timestamp,raw,volts,angle
211203413546,2952,0.5535,-132.8053677920341
211203437449,2963,0.5555625,-132.67837724348493
211203458720,2924,0.54825,-133.12861646106833
211203480502,2988,0.56025,-132.38976236041864
211203504475,2933,0.5499375,-133.02471510316448
211203527685,2958,0.554625,-132.7361002200982
211203550799,2974,0.557625,-132.55138669493576
211203572244,2932,0.54975,-133.03625969848713
211203595327,2994,0.561375,-132.32049478848273
211203617918,2985,0.5596875,-132.42439614638658
211203640624,2958,0.554625,-132.7361002200982
211203665413,2958,0.554625,-132.7361002200982
211203689462,2981,0.5589375,-132.4705745276772
211203710705,2928,0.549,-133.08243807977772
211203731715,2991,0.5608125,-132.3551285744507
211203754151,2939,0.5510625,-132.95544753122857
211203775325,2951,0.5533125,-132.81691238735675
211203797224,2954,0.553875,-132.78227860138878
211203820084,2983,0.5593125,-132.4474853370319
211203842468,2923,0.5480625,-133.14016105639098
211203863886,2982,0.559125,-132.45902993235455
211203886586,2947,0.5525625,-132.86309076864734
211203908749,2951,0.5533125,-132.81691238735675
211203929909,2936,0.5505,-132.9900813171965
211203952761,2992,0.561,-132.34358397912803
211203974481,2922,0.547875,-133.15170565171366
211203996998,2977,0.5581875000000001,-132.51675290896782
211204019820,2952,0.5535,-132.8053677920341
211204041938,2940,0.55125,-132.94390293590592
211204065194,2986,0.559875,-132.41285155106394
211204087683,2922,0.547875,-133.15170565171366
211204109288,2936,0.5505,-132.9900813171965
211204131109,2973,0.5574375,-132.5629312902584
211204153244,2956,0.55425,-132.7591894107435
211204176382,2928,0.549,-133.08243807977772
211204200163,2992,0.561,-132.34358397912803
211204222455,2920,0.5475,-133.17479484235895
211204244524,2969,0.5566875,-132.60910967154902
211204271169,2961,0.5551875000000001,-132.70146643413023
211204293960,2936,0.5505,-132.9900813171965
211204315837,2996,0.56175,-132.29740559783744
211204337937,2921,0.5476875,-133.1632502470363
211204359161,2973,0.5574375,-132.5629312902584
211204383074,2952,0.5535,-132.8053677920341
211204407689,2939,0.5510625,-132.95544753122857
211204432024,2988,0.56025,-132.38976236041864
211204454153,2927,0.5488125,-133.0939826751004
211204477837,2966,0.556125,-132.64374345751696
211204499363,2959,0.5548125,-132.72455562477555
211204520304,2962,0.5553750000000001,-132.68992183880758
211204541936,2931,0.5495625000000001,-133.04780429380978
211204562651,2923,0.5480625,-133.14016105639098
211204583835,2971,0.5570625,-132.58602048090373
211204605285,2938,0.550875,-132.96699212655122
211204627613,2961,0.5551875000000001,-132.70146643413023
211204650469,2976,0.558,-132.52829750429046
211204672640,2924,0.54825,-133.12861646106833
211204694487,2931,0.5495625000000001,-133.04780429380978
211204715264,2986,0.559875,-132.41285155106394
211204739469,2948,0.55275,-132.85154617332472
211204760800,2945,0.5521875,-132.88617995929266
211204784364,2980,0.55875,-132.48211912299985
211204807717,2925,0.5484375,-133.1170718657457
211204829421,2984,0.5595,-132.43594074170926
211204851292,2984,0.5595,-132.43594074170926
211204873504,2959,0.5548125,-132.72455562477555
211204896293,2941,0.5514375,-132.93235834058328
211204917624,2987,0.5600625,-132.4013069557413
211204940845,2930,0.5493750000000001,-133.05934888913242
211204961663,2985,0.5596875,-132.42439614638658
211204984616,2954,0.553875,-132.78227860138878
211205007784,2964,0.55575,-132.66683264816228
211205028702,2935,0.5503125,-133.00162591251916
211205051328,2995,0.5615625,-132.3089501931601
211205074015,2940,0.55125,-132.94390293590592
211205096861,2964,0.55575,-132.66683264816228
211205118078,2959,0.5548125,-132.72455562477555
211205141167,2933,0.5499375,-133.02471510316448
211205164691,2999,0.5623125,-132.26277181186947
211205187832,2934,0.550125,-133.01317050784183
211205213231,2974,0.557625,-132.55138669493576
211205235607,2954,0.553875,-132.78227860138878
211205256481,2930,0.5493750000000001,-133.05934888913242
211205279757,2927,0.5488125,-133.0939826751004
211205301766,2993,0.5611875000000001,-132.33203938380538
211205324864,2940,0.55125,-132.94390293590592
211205347510,2954,0.553875,-132.78227860138878
211205370022,2969,0.5566875,-132.60910967154902
211205390942,2927,0.5488125,-133.0939826751004
211205416303,2990,0.560625,-132.36667316977335
211205437359,2936,0.5505,-132.9900813171965
211205460494,2934,0.550125,-133.01317050784183
211205481261,2955,0.5540625,-132.77073400606614
211205503017,2975,0.5578125,-132.5398420996131
211205524375,2925,0.5484375,-133.1170718657457
211205547260,2986,0.559875,-132.41285155106394
211205570591,2944,0.552,-132.8977245546153
211205592066,2940,0.55125,-132.94390293590592
211205613799,2951,0.5533125,-132.81691238735675
211205636526,2986,0.559875,-132.41285155106394
211205660666,2924,0.54825,-133.12861646106833
211205683574,2983,0.5593125,-132.4474853370319
211205706507,2945,0.5521875,-132.88617995929266
211205727465,2948,0.55275,-132.85154617332472
211205749427,2980,0.55875,-132.48211912299985
211205771669,2997,0.5619375,-132.28586100251476
211205793775,2924,0.54825,-133.12861646106833
211205816769,2965,0.5559375,-132.65528805283964
211205838518,2953,0.5536875,-132.79382319671146
211205859956,2942,0.551625,-132.9208137452606
211205881464,2933,0.5499375,-133.02471510316448
211205902818,2928,0.549,-133.08243807977772
211205927441,2969,0.5566875,-132.60910967154902
211205950248,2977,0.5581875000000001,-132.51675290896782
211205971051,2953,0.5536875,-132.79382319671146
211205992270,2927,0.5488125,-133.0939826751004
211206015164,3001,0.5626875,-132.23968262122418
211206037259,2926,0.548625,-133.10552727042304
211206060502,2967,0.5563125,-132.63219886219431
211206082999,2966,0.556125,-132.64374345751696
211206104534,2970,0.556875,-132.59756507622637
211206129035,2926,0.548625,-133.10552727042304
211206151418,2991,0.5608125,-132.3551285744507
211206172821,2935,0.5503125,-133.00162591251916
211206195214,2955,0.5540625,-132.77073400606614
211206217175,2969,0.5566875,-132.60910967154902
211206239771,2917,0.5469375,-133.2094286283269
211206263577,2923,0.5480625,-133.14016105639098
211206285324,2995,0.5615625,-132.3089501931601
211206307492,2937,0.5506875,-132.97853672187387
211206329198,2958,0.554625,-132.7361002200982
211206351669,2975,0.5578125,-132.5398420996131
211206374082,2927,0.5488125,-133.0939826751004
211206396688,2927,0.5488125,-133.0939826751004
211206417770,2979,0.5585625,-132.49366371832252
211206441857,2948,0.55275,-132.85154617332472
211206463062,2947,0.5525625,-132.86309076864734
211206485672,2987,0.5600625,-132.4013069557413
211206507406,2927,0.5488125,-133.0939826751004
211206530856,2987,0.5600625,-132.4013069557413
211206554531,2947,0.5525625,-132.86309076864734
211206577456,2955,0.5540625,-132.77073400606614
211206603135,2985,0.5596875,-132.42439614638658
211206627759,2924,0.54825,-133.12861646106833
211206651796,2986,0.559875,-132.41285155106394
211206673887,2948,0.55275,-132.85154617332472
211206698219,2949,0.5529375,-132.84000157800205
211206719678,2979,0.5585625,-132.49366371832252
211206741762,2928,0.549,-133.08243807977772
211206763581,2987,0.5600625,-132.4013069557413
211206788839,2937,0.5506875,-132.97853672187387
211206810598,2958,0.554625,-132.7361002200982
211206833796,2940,0.55125,-132.94390293590592
211206854784,2996,0.56175,-132.29740559783744
211206877397,2927,0.5488125,-133.0939826751004
211206900079,2966,0.556125,-132.64374345751696
211206920943,2947,0.5525625,-132.86309076864734
211206941666,2960,0.555,-132.7130110294529
211206963743,2987,0.5600625,-132.4013069557413
211206987932,2923,0.5480625,-133.14016105639098
211207011822,2987,0.5600625,-132.4013069557413
211207035427,2946,0.5523750000000001,-132.87463536397001
211207058176,2954,0.553875,-132.78227860138878
211207080449,2946,0.5523750000000001,-132.87463536397001
211207101649,2993,0.5611875000000001,-132.33203938380538
211207123164,2924,0.54825,-133.12861646106833
211207144730,2972,0.55725,-132.57447588558108
211207167634,2942,0.551625,-132.9208137452606
211207191446,2964,0.55575,-132.66683264816228
211207213056,2923,0.5480625,-133.14016105639098
211207236303,2984,0.5595,-132.43594074170926
211207259256,2930,0.5493750000000001,-133.05934888913242
211207281314,2973,0.5574375,-132.5629312902584
211207304603,2963,0.5555625,-132.67837724348493
211207327925,2928,0.549,-133.08243807977772
211207351782,2982,0.559125,-132.45902993235455
211207373007,2931,0.5495625000000001,-133.04780429380978
211207394885,2972,0.55725,-132.57447588558108
211207417801,2961,0.5551875000000001,-132.70146643413023
211207440818,2970,0.556875,-132.59756507622637
211207462010,2919,0.5473125,-133.1863394376816
211207483588,2994,0.561375,-132.32049478848273
211207504626,2930,0.5493750000000001,-133.05934888913242
211207526933,2963,0.5555625,-132.67837724348493
211207550410,2942,0.551625,-132.9208137452606
211207570812,2973,0.5574375,-132.5629312902584
211207593880,2923,0.5480625,-133.14016105639098
211207617882,2981,0.5589375,-132.4705745276772
211207643015,2968,0.5565,-132.62065426687167
211207667756,2964,0.55575,-132.66683264816228
211207692944,2936,0.5505,-132.9900813171965
211207714807,2922,0.547875,-133.15170565171366
211207737132,2980,0.55875,-132.48211912299985
211207759219,2936,0.5505,-132.9900813171965
211207781001,2954,0.553875,-132.78227860138878
211207802269,2969,0.5566875,-132.60910967154902
211207826218,2925,0.5484375,-133.1170718657457
211207849770,2999,0.5623125,-132.26277181186947
211207870979,2940,0.55125,-132.94390293590592
211207894548,2957,0.5544375,-132.74764481542084
211207917304,2969,0.5566875,-132.60910967154902
211207939664,2991,0.5608125,-132.3551285744507
211207962408,2915,0.5465625000000001,-133.2325178189722
211207985747,2980,0.55875,-132.48211912299985
211208006878,2946,0.5523750000000001,-132.87463536397001
211208027872,2959,0.5548125,-132.72455562477555
211208049967,2942,0.551625,-132.9208137452606
211208071853,2921,0.5476875,-133.1632502470363
211208096050,2933,0.5499375,-133.02471510316448
211208118207,2975,0.5578125,-132.5398420996131
211208140468,2950,0.553125,-132.8284569826794
211208161104,2944,0.552,-132.8977245546153
211208183637,2994,0.561375,-132.32049478848273
211208205721,2921,0.5476875,-133.1632502470363
211208228422,2928,0.549,-133.08243807977772
211208249367,2968,0.5565,-132.62065426687167
211208273178,2962,0.5553750000000001,-132.68992183880758
211208293956,2935,0.5503125,-133.00162591251916
211208316331,2991,0.5608125,-132.3551285744507
211208339097,2986,0.559875,-132.41285155106394
211208360584,2942,0.551625,-132.9208137452606
211208383201,2967,0.5563125,-132.63219886219431
211208403864,2971,0.5570625,-132.58602048090373
211208424609,2924,0.54825,-133.12861646106833
211208447315,2922,0.547875,-133.15170565171366
211208468450,2985,0.5596875,-132.42439614638658
211208489960,2946,0.5523750000000001,-132.87463536397001
211208513064,2949,0.5529375,-132.84000157800205
211208534501,2979,0.5585625,-132.49366371832252
211208557364,2915,0.5465625000000001,-133.2325178189722
211208579677,2921,0.5476875,-133.1632502470363
211208601261,2970,0.556875,-132.59756507622637
211208623093,2950,0.553125,-132.8284569826794
211208644999,2948,0.55275,-132.85154617332472
211208666063,2927,0.5488125,-133.0939826751004
211208687221,3003,0.5630625,-132.21659343057888
211208710269,2927,0.5488125,-133.0939826751004
211208733492,2976,0.558,-132.52829750429046
211208756699,2956,0.55425,-132.7591894107435
211208778002,2939,0.5510625,-132.95544753122857
211208801184,2995,0.5615625,-132.3089501931601
211208823679,2926,0.548625,-133.10552727042304
211208846755,2973,0.5574375,-132.5629312902584
211208868716,2956,0.55425,-132.7591894107435
211208891775,2967,0.5563125,-132.63219886219431
211208914029,2930,0.5493750000000001,-133.05934888913242
211208936077,2995,0.5615625,-132.3089501931601
211208989298,2949,0.5529375,-132.84000157800205
211209012814,2943,0.5518125,-132.90926914993796
211209035732,2987,0.5600625,-132.4013069557413
211209058836,2927,0.5488125,-133.0939826751004
211209080068,2972,0.55725,-132.57447588558108
211209103839,2952,0.5535,-132.8053677920341
211209128127,2946,0.5523750000000001,-132.87463536397001
211209149109,2930,0.5493750000000001,-133.05934888913242
211209170635,2987,0.5600625,-132.4013069557413
211209193480,2930,0.5493750000000001,-133.05934888913242
211209214653,2965,0.5559375,-132.65528805283964
211209237941,2955,0.5540625,-132.77073400606614
211209260421,2977,0.5581875000000001,-132.51675290896782
211209282655,2928,0.549,-133.08243807977772
211209304449,2991,0.5608125,-132.3551285744507
211209325695,2939,0.5510625,-132.95544753122857
211209350868,2967,0.5563125,-132.63219886219431
211209373354,2963,0.5555625,-132.67837724348493
211209394294,2932,0.54975,-133.03625969848713
211209415508,2996,0.56175,-132.29740559783744
211209437642,2931,0.5495625000000001,-133.04780429380978
211209463354,2964,0.55575,-132.66683264816228
211209484172,2958,0.554625,-132.7361002200982
211209506712,2980,0.55875,-132.48211912299985
211209528712,2921,0.5476875,-133.1632502470363
211209549442,2989,0.5604375,-132.378217765096
211209571992,2944,0.552,-132.8977245546153
211209594644,2943,0.5518125,-132.90926914993796
211209616568,2945,0.5521875,-132.88617995929266
211209639507,2984,0.5595,-132.43594074170926
211209662770,2924,0.54825,-133.12861646106833
211209684863,2986,0.559875,-132.41285155106394
211209707876,2940,0.55125,-132.94390293590592
211209731152,2954,0.553875,-132.78227860138878
211209753525,2988,0.56025,-132.38976236041864
211209776121,2920,0.5475,-133.17479484235895
211209797258,2930,0.5493750000000001,-133.05934888913242
211209818848,2973,0.5574375,-132.5629312902584
211209841511,2950,0.553125,-132.8284569826794
211209864610,2941,0.5514375,-132.93235834058328
211209885985,2989,0.5604375,-132.378217765096
211209909532,2927,0.5488125,-133.0939826751004
211209933209,2985,0.5596875,-132.42439614638658
211209955706,2944,0.552,-132.8977245546153
211209980216,2937,0.5506875,-132.97853672187387
211210003629,2985,0.5596875,-132.42439614638658
211210026188,2926,0.548625,-133.10552727042304
211210049737,2978,0.5583750000000001,-132.50520831364514
211210072199,2947,0.5525625,-132.86309076864734
211210094504,2949,0.5529375,-132.84000157800205
211210120350,2985,0.5596875,-132.42439614638658
211210141610,2993,0.5611875000000001,-132.33203938380538
211210162695,2929,0.5491875,-133.0708934844551
211210186322,2970,0.556875,-132.59756507622637
211210209060,2956,0.55425,-132.7591894107435
211210231372,2932,0.54975,-133.03625969848713
211210256564,2990,0.560625,-132.36667316977335
211210279651,2981,0.5589375,-132.4705745276772
211210304373,2929,0.5491875,-133.0708934844551
211210327105,2959,0.5548125,-132.72455562477555
211210349206,2946,0.5523750000000001,-132.87463536397001
211210371396,2993,0.5611875000000001,-132.33203938380538
211210392974,2929,0.5491875,-133.0708934844551
211210419515,2979,0.5585625,-132.49366371832252
211210441518,2938,0.550875,-132.96699212655122
211210466841,2953,0.5536875,-132.79382319671146
211210489167,2982,0.559125,-132.45902993235455
211210511370,2920,0.5475,-133.17479484235895
211210534772,2984,0.5595,-132.43594074170926
211210559335,2944,0.552,-132.8977245546153
211210581740,2941,0.5514375,-132.93235834058328
211210606074,2980,0.55875,-132.48211912299985
211210628957,2920,0.5475,-133.17479484235895
211210651565,2993,0.5611875000000001,-132.33203938380538
211210673489,2947,0.5525625,-132.86309076864734
211210695179,2951,0.5533125,-132.81691238735675
211210719718,2978,0.5583750000000001,-132.50520831364514
211210742334,2926,0.548625,-133.10552727042304
211210765220,2984,0.5595,-132.43594074170926
211210788681,2981,0.5589375,-132.4705745276772
211210810465,2949,0.5529375,-132.84000157800205
211210832938,2956,0.55425,-132.7591894107435
211210856755,2987,0.5600625,-132.4013069557413
211210880353,2924,0.54825,-133.12861646106833
211210903298,2982,0.559125,-132.45902993235455
211210926453,2948,0.55275,-132.85154617332472
211210949144,2946,0.5523750000000001,-132.87463536397001
211210974317,2979,0.5585625,-132.49366371832252
211210997647,2926,0.548625,-133.10552727042304
211211020092,2986,0.559875,-132.41285155106394
211211042320,2941,0.5514375,-132.93235834058328
211211066512,2957,0.5544375,-132.74764481542084
211211089603,2979,0.5585625,-132.49366371832252
211211113101,2919,0.5473125,-133.1863394376816
211211136911,2976,0.558,-132.52829750429046
211211159345,2949,0.5529375,-132.84000157800205
211211182383,2958,0.554625,-132.7361002200982
211211204939,2978,0.5583750000000001,-132.50520831364514
211211226796,2928,0.549,-133.08243807977772
211211248349,2984,0.5595,-132.43594074170926
211211271757,2943,0.5518125,-132.90926914993796
211211295138,2955,0.5540625,-132.77073400606614
211211318791,2971,0.5570625,-132.58602048090373
211211342740,2921,0.5476875,-133.1632502470363
211211366590,2995,0.5615625,-132.3089501931601
211211390618,2936,0.5505,-132.9900813171965
211211412230,2948,0.55275,-132.85154617332472
211211433424,2950,0.553125,-132.8284569826794
211211457487,2997,0.5619375,-132.28586100251476
211211479000,2924,0.54825,-133.12861646106833
211211499661,2985,0.5596875,-132.42439614638658
211211520751,2945,0.5521875,-132.88617995929266
211211543794,2948,0.55275,-132.85154617332472
211211566565,2947,0.5525625,-132.86309076864734
211211590544,2980,0.55875,-132.48211912299985
211211611625,2920,0.5475,-133.17479484235895
211211634939,2986,0.559875,-132.41285155106394
211211658592,2950,0.553125,-132.8284569826794
211211681176,2957,0.5544375,-132.74764481542084
211211703701,2998,0.562125,-132.27431640719215
211211727375,2928,0.549,-133.08243807977772
211211750964,2971,0.5570625,-132.58602048090373
