timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
211203408444,0,0,0,3757253
211203408444,0,0,0,3758377
211203408444,0,0,0,3757597
211203408444,0,0,0,3757972
211203408444,0,0,0,3756895
211203479810,0,0,0,3757087
211203479810,0,0,0,3759378
211203479810,0,0,0,3756575
211203479810,0,0,0,3756230
211203479810,0,0,0,3759310
211203538810,0,0,0,3757713
211203538810,0,0,0,3757546
211203538810,0,0,0,3757632
211203538810,0,0,0,3757792
211203538810,0,0,0,3756913
211203598612,0,0,0,3757137
211203598612,0,0,0,3759206
211203598612,0,0,0,3758009
211203598612,0,0,0,3756391
211203598612,0,0,0,3756793
211203658139,0,0,0,3758233
211203658139,0,0,0,3757191
211203658139,0,0,0,3758336
211203658139,0,0,0,3757796
211203658139,0,0,0,3757024
211203718013,0,0,0,3758041
211203718013,0,0,0,3758051
211203718013,0,0,0,3758386
211203718013,0,0,0,3758496
211203718013,0,0,0,3758481
211203778611,0,0,0,3757218
211203778611,0,0,0,3757245
211203778611,0,0,0,3758432
211203778611,0,0,0,3756859
211203778611,0,0,0,3757138
211203837752,0,0,0,3757938
211203837752,0,0,0,3757084
211203837752,0,0,0,3758761
211203837752,0,0,0,3758137
211203837752,0,0,0,3756810
211203897838,0,0,0,3759277
211203897838,0,0,0,3757078
211203897838,0,0,0,3759686
211203897838,0,0,0,3757393
211203897838,0,0,0,3757600
211203956997,0,0,0,3757555
211203956997,0,0,0,3756979
211203956997,0,0,0,3757284
211203956997,0,0,0,3758984
211203956997,0,0,0,3759806
211204017448,0,0,0,3756736
211204017448,0,0,0,3757619
211204017448,0,0,0,3758067
211204017448,0,0,0,3756895
211204017448,0,0,0,3758028
211204077031,0,0,0,3758631
211204077031,0,0,0,3757044
211204077031,0,0,0,3757505
211204077031,0,0,0,3757336
211204077031,0,0,0,3756976
211204137050,0,0,0,3756864
211204137050,0,0,0,3757985
211204137050,0,0,0,3758537
211204137050,0,0,0,3757434
211204137050,0,0,0,3757430
211204196577,0,0,0,3757761
211204196577,0,0,0,3756599
211204196577,0,0,0,3757125
211204196577,0,0,0,3758775
211204196577,0,0,0,3758291
211204256289,0,0,0,3756871
211204256289,0,0,0,3757920
211204256289,0,0,0,3757498
211204256289,0,0,0,3758335
211204256289,0,0,0,3757937
211204317153,0,0,0,3757640
211204317153,0,0,0,3759069
211204317153,0,0,0,3759164
211204317153,0,0,0,3757233
211204317153,0,0,0,3758527
211204376055,0,0,0,3758674
211204376055,0,0,0,3757332
211204376055,0,0,0,3757868
211204376055,0,0,0,3757920
211204376055,0,0,0,3756989
211204436308,0,0,0,3757494
211204436308,0,0,0,3758596
211204436308,0,0,0,3756249
211204436308,0,0,0,3755977
211204436308,0,0,0,3755139
211204496503,0,0,0,3754437
211204496503,0,0,0,3753483
211204496503,0,0,0,3755997
211204496503,0,0,0,3754488
211204496503,0,0,0,3753585
211204555027,0,0,0,3755285
211204555027,0,0,0,3751519
211204555027,0,0,0,3751287
211204555027,0,0,0,3751914
211204555027,0,0,0,3752028
211204615274,0,0,0,3752982
211204615274,0,0,0,3753826
211204615274,0,0,0,3754833
211204615274,0,0,0,3754930
211204615274,0,0,0,3755657
211204675567,0,0,0,3752875
211204675567,0,0,0,3754892
211204675567,0,0,0,3755294
211204675567,0,0,0,3753961
211204675567,0,0,0,3753782
211204740780,0,0,0,3754148
211204740780,0,0,0,3754369
211204740780,0,0,0,3753427
211204740780,0,0,0,3750418
211204740780,0,0,0,3750771
211204794932,0,0,0,3751585
211204794932,0,0,0,3750744
211204794932,0,0,0,3752234
211204794932,0,0,0,3753935
211204794932,0,0,0,3752973
211204854742,0,0,0,3747391
211204854742,0,0,0,3746847
211204854742,0,0,0,3746942
211204854742,0,0,0,3747322
211204854742,0,0,0,3747360
211204914483,0,0,0,3749198
211204914483,0,0,0,3750048
211204914483,0,0,0,3752239
211204914483,0,0,0,3748201
211204914483,0,0,0,3750119
211204974505,0,0,0,3750181
211204974505,0,0,0,3748976
211204974505,0,0,0,3748886
211204974505,0,0,0,3751262
211204974505,0,0,0,3748356
211205033866,0,0,0,3748454
211205033866,0,0,0,3745353
211205033866,0,0,0,3745715
211205033866,0,0,0,3747699
211205033866,0,0,0,3746837
211205094184,0,0,0,3748598
211205094184,0,0,0,3750711
211205094184,0,0,0,3750033
211205094184,0,0,0,3749740
211205094184,0,0,0,3749743
211205154279,0,0,0,3750368
211205154279,0,0,0,3750936
211205154279,0,0,0,3750729
211205154279,0,0,0,3750428
211205154279,0,0,0,3751293
211205214452,0,0,0,3749510
211205214452,0,0,0,3750361
211205214452,0,0,0,3748299
211205214452,0,0,0,3748673
