timestamp,raw,volts,angle
101245179812,2959,0.5548125,-132.72455562477555
101245206982,2962,0.5553750000000001,-132.68992183880758
101245231492,2984,0.5595,-132.43594074170926
101245255016,2948,0.55275,-132.85154617332472
101245275935,2979,0.5585625,-132.49366371832252
101245297218,2967,0.5563125,-132.63219886219431
101245319710,2969,0.5566875,-132.60910967154902
101245341392,2943,0.5518125,-132.90926914993796
101245365086,2985,0.5596875,-132.42439614638658
101245385921,2950,0.553125,-132.8284569826794
101245408357,2974,0.557625,-132.55138669493576
101245429026,2978,0.5583750000000001,-132.50520831364514
101245449678,2970,0.556875,-132.59756507622637
101245473115,2954,0.553875,-132.78227860138878
101245493736,2985,0.5596875,-132.42439614638658
101245516739,2953,0.5536875,-132.79382319671146
101245537916,2954,0.553875,-132.78227860138878
101245560167,2978,0.5583750000000001,-132.50520831364514
101245583233,2985,0.5596875,-132.42439614638658
101245605030,2946,0.5523750000000001,-132.87463536397001
101245627285,2987,0.5600625,-132.4013069557413
101245647873,2988,0.56025,-132.38976236041864
101245668929,2971,0.5570625,-132.58602048090373
101245690349,2956,0.55425,-132.7591894107435
101245712475,2977,0.5581875000000001,-132.51675290896782
101245734675,2987,0.5600625,-132.4013069557413
101245755758,2945,0.5521875,-132.88617995929266
101245776256,2981,0.5589375,-132.4705745276772
101245797944,2968,0.5565,-132.62065426687167
101245819688,2954,0.553875,-132.78227860138878
101245842337,2937,0.5506875,-132.97853672187387
101245863098,2991,0.5608125,-132.3551285744507
101245883998,2947,0.5525625,-132.86309076864734
101245905796,2971,0.5570625,-132.58602048090373
101245928025,2970,0.556875,-132.59756507622637
101245949524,2968,0.5565,-132.62065426687167
101245970914,2945,0.5521875,-132.88617995929266
101245992421,2975,0.5578125,-132.5398420996131
101246014638,2976,0.558,-132.52829750429046
101246035670,2961,0.5551875000000001,-132.70146643413023
101246058528,2950,0.553125,-132.8284569826794
101246080783,2982,0.559125,-132.45902993235455
101246101604,2952,0.5535,-132.8053677920341
101246124213,2990,0.560625,-132.36667316977335
101246147546,2958,0.554625,-132.7361002200982
101246171106,2967,0.5563125,-132.63219886219431
101246193377,2959,0.5548125,-132.72455562477555
101246216650,2984,0.5595,-132.43594074170926
101246237381,2958,0.554625,-132.7361002200982
101246257716,2946,0.5523750000000001,-132.87463536397001
101246278291,2981,0.5589375,-132.4705745276772
101246299823,2956,0.55425,-132.7591894107435
