timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
115928930968,8383317,8396971,8395605,8368299
115928930968,8403456,8379904,8419839,8396117
115928930968,8380928,8383317,8389120,8390827
115928930968,8383659,8391168,8381440,8384512
115928938298,8383317,8380587,8382123,8384853
115928938298,8392704,8381099,8382464,8389291
115928938298,8401749,8385877,8387584,8385877
115928938298,8381440,8390997,8384341,8392533
115928938298,8410282,8401408,8396459,8361131
115928945185,8386560,8378368,8383317,8385707
115928945185,8353110,8393557,8385536,8401408
115928945185,8404821,8369152,8392875,8381611
115928945185,8374614,8385195,8387413,8382123
115928945185,8396117,8397995,8386560,8379392
115928951879,8382293,8381781,8380075,8416938
115928951879,8373760,8402090,8385536,8412330
115928951879,8373590,8392363,8389803,8390315
115928951879,8379904,8399189,8401578,8397141
115928951879,8393045,8397824,8402261,8377344
115928958962,8401578,8382293,8387584,8384341
115928958962,8386731,8391851,8385707,8399530
115928958962,8383659,8388267,8392363,8390656
115928958962,8386219,8369323,8383829,8389120
115928958962,8384683,8382293,8396288,8384853
115928965827,8378027,8400554,8374614,8377003
115928965827,8386048,8383659,8387584,8390144
115928965827,8386219,8390485,8387243,8394240
115928965827,8381952,8386389,8392875,8394240
115928965827,8380245,8388267,8398165,8393728
115928973423,8392704,8384853,8389803,8391339
115928973423,8394923,8395093,8375467,8374955
115928973423,8402773,8375467,8384171,8398507
115928973423,8384512,8400384,8382293,8388437
115928973423,8393387,8396117,8376491,8393216
115928980144,8386901,8392363,8385877,8386901
115928980144,8379563,8394069,8394240,8409258
115928980144,8374614,8381781,8385365,8400042
115928980144,8387072,8391680,8390144,8377344
115928980144,8377003,8394240,8388437,8370006
115928987472,8361302,8380587,8394411,8386219
115928987472,8388096,8385024,8408917,8394923
115928987472,8399189,8392192,8387243,8384512
115928987472,8398165,8378880,8390485,8385195
115928987472,8377686,8388949,8378368,8407893
115928994356,8374272,8371712,8411818,8392192
115928994356,8403797,8399701,8385195,8399360
115928994356,8394069,8391680,8387413,8390315
115928994356,8408917,8385365,8389120,8393899
115928994356,8388608,8384853,8386901,8387925
115929001742,8389803,8394581,8384171,8387755
115929001742,8369152,8370347,8378368,8385024
115929001742,8391509,8383317,8389803,8389803
115929001742,8390144,8400725,8388096,8384853
115929001742,8388949,8387072,8382635,8380928
115929013820,8384341,8395435,8392192,8389973
115929013820,8380416,8403797,8394240,8379563
115929013820,8400213,8364886,8404650,8388608
115929013820,8392021,8397824,8386389,8385195
115929013820,8389632,8375638,8390485,8395264
115929016782,8380075,8378198,8387925,8390315
115929016782,8411989,8367616,8367958,8389120
115929016782,8374443,8387755,8401920,8385536
115929016782,8391339,8394752,8394411,8387413
115929016782,8382805,8379563,8393728,8381781
115929023130,8383829,8357718,8391851,8414549
115929023130,8408064,8394411,8377856,8403114
115929023130,8374102,8400384,8404650,8383317
115929023130,8391680,8396288,8387584,8388949
115929023130,8393216,8380757,8384171,8383488
115929030508,8386731,8388779,8388779,8384683
115929030508,8383659,8392533,8387072,8388949
115929030508,8395435,8395947,8392704,8383317
115929030508,8388267,8391339,8390656,8396800
115929030508,8389973,8375296,8385877,8388608
115929037880,8388779,8399360,8382123,8403968
115929037880,8398336,8387072,8379563,8387243
115929037880,8372054,8388779,8385877,8385024
115929037880,8382293,8402261,8388949,8393899
115929037880,8414037,8384853,8382464,8378368
115929044595,8381099,8392021,8381269,8410965
115929044595,8391168,8407722,8413866,8380416
115929044595,8378539,8372395,8394752,8402432
115929044595,8377686,8383659,8381781,8385707
115929044595,8390315,8404992,8387584,8381269
115929051662,8379733,8381781,8392533,8385195
115929051662,8384171,8391509,8387584,8387243
115929051662,8418645,8397483,8401408,8393728
115929051662,8379051,8387755,8371030,8370688
115929051662,8400042,8408576,8388949,8382635
115929059404,8370859,8394411,8390315,8380245
115929059404,8385365,8392192,8406186,8398507
115929059404,8394411,8398165,8379733,8387413
115929059404,8370347,8366251,8374443,8410453
115929059404,8388949,8370006,8403456,8352427
115929066630,8388949,8380075,8386048,8380075
115929066630,8393387,8403456,8380416,8407210
115929066630,8387072,8396971,8389632,8394923
115929066630,8385536,8402261,8377174,8390827
115929066630,8402090,8398848,8388779,8376320
115929073129,8393387,8380416,8381611,8401578
115929073129,8394581,8396459,8392533,8384853
115929073129,8397483,8391339,8390144,8392533
115929073129,8382976,8391339,8386219,8382635
115929073129,8387925,8388096,8390144,8376320
115929080778,8385536,8389632,8391168,8394923
115929080778,8389632,8384171,8379221,8377003
115929080778,8399018,8391680,8387584,8382976
115929080778,8393899,8372736,8401066,8386389
115929080778,8377174,8389291,8382123,8387243
115929087546,8398165,8380757,8391339,8382635
115929087546,8380587,8396800,8387584,8387584
115929087546,8378368,8385195,8387925,8390827
115929087546,8382976,8383659,8386560,8390485
115929087546,8362667,8416085,8393387,8394581
115929094607,8391509,8378198,8408746,8382464
115929094607,8378539,8392021,8374614,8367446
115929094607,8379392,8383659,8411477,8379563
115929094607,8375638,8372907,8389120,8381952
115929094607,8391851,8404309,8395776,8379392
115929101501,8385024,8398165,8390485,8408746
115929101501,8390656,8394411,8390485,8387072
115929101501,8386560,8383147,8387755,8388437
115929101501,8370006,8365056,8392704,8390315
115929101501,8391851,8371712,8376491,8409258
115929108962,8403285,8393899,8389803,8392704
115929108962,8384683,8400213,8388437,8399360
115929108962,8387755,8388949,8390315,8388608
115929108962,8396288,8385536,8385195,8395264
115929108962,8400213,8381611,8410282,8404138
115929115874,8380757,8384171,8375126,8391680
115929115874,8416256,8368470,8370688,8389291
115929115874,8396800,8368128,8390144,8391339
115929115874,8377686,8380587,8390997,8392875
115929115874,8378539,8390485,8377515,8395093
115929123023,8392533,8390656,8396117,8385536
115929123023,8393557,8386560,8384512,8393216
115929123023,8399360,8383317,8391168,8390485
115929123023,8388779,8378368,8384171,8378198
115929123023,8394923,8393045,8386560,8382635
115929130451,8389973,8384171,8400896,8388267
115929130451,8386731,8390485,8386219,8375979
115929130451,8391168,8395947,8384341,8386219
115929130451,8402944,8393899,8397653,8392363
115929130451,8383147,8382464,8409088,8415914
115929138030,8376320,8394411,8387072,8389632
115929138030,8398677,8399360,8401408,8390656
115929138030,8394069,8387755,8399530,8390485
115929138030,8408917,8382464,8389120,8380928
115929138030,8376150,8382293,8372907,8403626
115929145386,8381269,8397995,8406698,8399701
115929145386,8383317,8381440,8389461,8388267
115929145386,8377515,8399360,8387243,8402602
115929145386,8384341,8378880,8394411,8382464
115929145386,8398165,8384171,8384341,8384000
115929152169,8405674,8388779,8382635,8375638
115929152169,8387243,8386901,8389120,8372054
115929152169,8390656,8366592,8367275,8386731
115929152169,8396800,8392533,8389973,8395776
115929152169,8393728,8395435,8386219,8399872
115929159125,8374102,8372736,8384512,8389803
115929159125,8403797,8394240,8372054,8384341
115929159125,8394752,8422058,8408064,8391339
115929159125,8382635,8399701,8370176,8364715
115929159125,8389461,8381440,8381952,8392875
115929166923,8377174,8396117,8386731,8386389
115929166923,8391509,8371200,8396800,8382464
115929166923,8389803,8401920,8378709,8365739
115929166923,8382293,8393557,8387413,8390144
115929166923,8396971,8381952,8388267,8392192
115929173715,8386048,8377856,8391851,8386389
115929173715,8379904,8391339,8389632,8386560
115929173715,8389632,8383659,8405333,8367787
115929173715,8388437,8396117,8390656,8396800
115929173715,8401237,8387413,8394069,8395093
115929180648,8386901,8386389,8389803,8385195
115929180648,8383659,8385024,8394069,8387072
115929180648,8389803,8381611,8377174,8391168
115929180648,8396629,8387072,8384341,8410965
115929180648,8398336,8383147,8383147,8392021
115929187885,8380587,8405674,8392704,8388949
115929187885,8372224,8390315,8391680,8390144
115929187885,8384512,8403456,8405333,8393387
115929187885,8396459,8386731,8393045,8399701
115929187885,8389120,8384683,8399872,8375296
115929195054,8380757,8377856,8394411,8378709
115929195054,8389291,8385877,8393045,8399018
115929195054,8367104,8378880,8406698,8392021
115929195054,8401749,8388267,8364715,8387584
115929195054,8393387,8382635,8393216,8388608
115929202339,8381952,8389120,8382805,8384683
115929202339,8380245,8396800,8386901,8388779
115929202339,8370176,8405504,8392704,8367958
115929202339,8404138,8381269,8394240,8373590
115929202339,8412330,8382635,8396971,8367616
115929209294,8409088,8397995,8389461,8388949
115929209294,8377856,8388949,8391339,8386901
115929209294,8392363,8402773,8384171,8394069
115929209294,8388096,8380587,8385024,8396800
115929209294,8369664,8400042,8387413,8373419
115929216994,8416768,8367787,8384512,8380075
115929216994,8394923,8380245,8401578,8367104
115929216994,8402773,8388096,8389291,8399018
115929216994,8370688,8381269,8386048,8386901
115929216994,8396629,8385707,8395776,8387925
115929223517,8378027,8400725,8407893,8384512
115929223517,8408064,8407893,8393387,8396629
115929223517,8386901,8387072,8393557,8389973
115929223517,8392533,8382805,8390827,8391680
115929223517,8389803,8403626,8396117,8389632
115929231167,8400042,8384512,8385707,8389973
115929231167,8385877,8378539,8392533,8386901
115929231167,8389973,8390827,8398336,8382976
115929231167,8390997,8381952,8396459,8396117
115929231167,8384853,8404650,8376150,8383147
115929238568,8382805,8378539,8378880,8387925
115929238568,8382464,8389120,8370176,8372907
115929238568,8371200,8404650,8387072,8382464
115929238568,8379563,8399872,8386219,8390997
115929238568,8386901,8393216,8390485,8383488
115929245257,8382805,8407381,8379051,8387584
115929245257,8373078,8421887,8393728,8373078
115929245257,8381099,8361984,8374272,8373590
115929245257,8384171,8412672,8399018,8405674
115929245257,8386219,8397995,8385707,8385195
115929253152,8385536,8397141,8398677,8389120
115929253152,8392021,8392363,8394240,8398507
115929253152,8369494,8396288,8402773,8367958
115929253152,8363350,8366592,8384853,8390656
115929253152,8390656,8394069,8394581,8394069
115929259999,8398848,8382976,8387413,8388437
115929259999,8400725,8398336,8373931,8406698
115929259999,8398165,8384512,8390656,8385024
115929259999,8391509,8373760,8397995,8386901
115929259999,8374443,8393387,8400384,8374443
115929266677,8401920,8368299,8380757,8379221
115929266677,8399530,8389803,8389973,8386219
115929266677,8390485,8390144,8367446,8374272
115929266677,8375126,8385024,8386731,8378709
115929266677,8385365,8377344,8378880,8383659
115929273704,8379733,8390315,8395093,8391680
115929273704,8366592,8421375,8388437,8398165
115929273704,8368811,8381952,8388779,8404992
115929273704,8400384,8384341,8395264,8392704
115929273704,8384683,8386560,8392704,8393557
115929281041,8391339,8396117,8392363,8387072
115929281041,8390656,8382464,8393387,8392192
115929281041,8384512,8392021,8383317,8392192
115929281041,8391339,8408746,8383829,8390656
115929281041,8403968,8395435,8381781,8402432
115929288125,8386219,8388267,8385195,8384512
115929288125,8377003,8399530,8392021,8379904
115929288125,8379392,8392875,8396288,8394240
115929288125,8380587,8380757,8400042,8395435
115929288125,8402602,8382976,8389291,8391851
115929295245,8391168,8391680,8386560,8379733
115929295245,8384000,8387925,8375979,8387413
115929295245,8368811,8395947,8370347,8364544
115929295245,8382464,8406869,8392021,8389461
115929295245,8387413,8405162,8382293,8360790
115929302092,8373078,8388779,8391509,8400896
115929302092,8376150,8394923,8389120,8403456
115929302092,8388608,8389461,8396629,8402773
115929302092,8386219,8388608,8388779,8387072
115929302092,8389461,8390827,8386219,8387584
115929309326,8404650,8377003,8389461,8379221
115929309326,8385877,8374443,8411818,8384171
115929309326,8398165,8403456,8390144,8381781
115929309326,8385877,8388949,8378027,8377174
115929309326,8396800,8379733,8387072,8382976
115929316669,8383147,8390997,8389632,8396800
115929316669,8381611,8387584,8391339,8389291
115929316669,8384000,8394411,8371371,8381611
115929316669,8363350,8389803,8399701,8375296
115929316669,8393045,8387413,8384683,8395435
115929323817,8388437,8396459,8384683,8385877
115929323817,8389461,8386048,8391509,8393045
115929323817,8393045,8386219,8389632,8392875
115929323817,8379733,8400725,8385707,8383147
115929323817,8389461,8387584,8385707,8396117
115929330979,8391851,8385365,8396629,8391851
115929330979,8383317,8381269,8388608,8390997
115929330979,8382123,8390144,8379392,8391851
115929330979,8392533,8386389,8395093,8399360
115929330979,8378027,8374614,8388779,8393387
115929338364,8388096,8393728,8393899,8390997
115929338364,8388779,8383317,8390997,8385195
115929338364,8377686,8392363,8402773,8393557
115929338364,8401578,8394752,8375979,8394923
115929338364,8370518,8404138,8385707,8371542
115929345326,8389461,8392533,8393216,8386389
115929345326,8405333,8373931,8383829,8367104
115929345326,8369152,8368811,8382464,8389632
115929345326,8399360,8409258,8384171,8386560
115929345326,8382464,8353622,8394581,8383317
115929352349,8382805,8386389,8391851,8394581
115929352349,8394752,8390827,8390827,8393557
115929352349,8391339,8386389,8394069,8385195
115929352349,8391509,8388096,8386731,8404992
115929352349,8384683,8389120,8399360,8369152
115929359295,8392533,8383488,8402090,8374614
115929359295,8375296,8397312,8376320,8417450
115929359295,8378880,8383659,8359936,8389803
115929359295,8392021,8383147,8385365,8388096
115929359295,8383829,8390656,8392021,8400042
115929366834,8390997,8383659,8382805,8384512
115929366834,8421034,8394411,8382805,8361814
115929366834,8400725,8392704,8362667,8357547
115929366834,8390144,8366592,8377003,8381952
115929366834,8380928,8423423,8397141,8392363
115929374293,8379904,8387755,8390997,8388779
115929374293,8393216,8405162,8391509,8418133
115929374293,8402432,8397653,8402432,8378368
115929374293,8390315,8373419,8382635,8410112
115929374293,8388608,8385195,8394240,8388096
115929381317,8403968,8389461,8396629,8387584
115929381317,8383317,8377515,8383488,8393899
115929381317,8394581,8386219,8384853,8380928
115929381317,8397653,8392533,8378539,8395435
115929381317,8395605,8395776,8383829,8380757
115929388766,8381269,8400213,8394923,8391339
115929388766,8385707,8394923,8385877,8392363
115929388766,8393728,8378880,8383147,8388779
115929388766,8390827,8386219,8378368,8381440
115929388766,8371200,8396629,8397483,8374272
115929396337,8385365,8393728,8389120,8399701
115929396337,8381440,8385365,8396117,8397483
115929396337,8402090,8383317,8391339,8388096
115929396337,8416426,8390485,8360278,8383488
115929396337,8389120,8416256,8367616,8369323
115929402354,8367446,8361643,8406186,8373590
115929402354,8408405,8383317,8386901,8388437
115929402354,8380928,8393728,8390144,8386219
115929402354,8390315,8383147,8389632,8389973
115929402354,8377686,8408064,8400896,8366422
115929410218,8365568,8383488,8408234,8356011
115929410218,8382976,8413013,8375979,8392533
115929410218,8403797,8385707,8398165,8385536
115929410218,8379563,8396629,8388608,8384171
115929410218,8383147,8391509,8393899,8382464
115929418206,8407381,8408746,8380245,8389973
115929418206,8389632,8389973,8387413,8384853
115929418206,8389803,8393728,8379392,8377344
115929418206,8390485,8418986,8375638,8423935
115929418206,8395435,8394069,8395605,8391509
115929424350,8397312,8391680,8391168,8391339
115929424350,8394752,8395776,8390997,8382464
115929424350,8391339,8388779,8386389,8388608
115929424350,8373419,8389120,8369323,8380928
115929424350,8372224,8377686,8393216,8381952
115929432308,8384341,8386560,8387584,8397995
115929432308,8378198,8397824,8389632,8387584
115929432308,8393216,8384512,8392192,8390144
115929432308,8399701,8375808,8387755,8388949
115929432308,8390656,8387243,8384341,8382464
115929438569,8388608,8395605,8398336,8386560
115929438569,8402602,8397141,8380245,8392533
115929438569,8397483,8387925,8385195,8398848
115929438569,8386219,8386901,8393557,8354646
115929438569,8375638,8389973,8395093,8395264
115929445090,8398848,8370859,8388437,8388779
115929445090,8396971,8388267,8376150,8400725
115929445090,8393216,8392021,8389291,8400042
115929445090,8359595,8384853,8399360,8390315
115929445090,8394923,8374102,8383659,8370688
115929456298,8374784,8395093,8389291,8387413
115929456298,8386219,8398165,8403797,8375808
115929456298,8391851,8386048,8387243,8387243
115929456298,8389291,8383829,8395093,8388096
115929456298,8383147,8363008,8375808,8408234
115929459314,8403114,8387925,8383488,8401578
115929459314,8413696,8383659,8374784,8387584
115929459314,8371371,8410112,8404480,8382635
115929459314,8387072,8394069,8399701,8384341
115929459314,8387925,8407722,8384341,8398677
115929466725,8395435,8373419,8403456,8378709
115929466725,8400384,8381269,8385877,8370347
115929466725,8390315,8396800,8392363,8362155
115929466725,8391851,8390485,8395264,8375467
115929466725,8406528,8389120,8397653,8390656
115929474079,8367446,8377344,8389803,8381099
115929474079,8394581,8378880,8382805,8371712
115929474079,8387413,8381781,8405674,8370006
115929474079,8409088,8398677,8393899,8391339
115929474079,8388949,8388437,8391851,8381099
115929481522,8396459,8387584,8390827,8388949
115929481522,8391851,8400554,8388608,8390997
115929481522,8397312,8388096,8384853,8385365
115929481522,8373419,8398848,8388096,8392875
115929481522,8384341,8392875,8392533,8395435
115929488265,8374784,8384512,8392704,8393557
115929488265,8387755,8377686,8378539,8380587
115929488265,8374614,8395776,8396971,8383659
115929488265,8381952,8390997,8395605,8394581
115929488265,8395435,8383317,8389973,8385365
115929495367,8390315,8377003,8399872,8403114
115929495367,8386389,8390827,8384512,8380416
115929495367,8397995,8368299,8389632,8411989
115929495367,8373931,8367787,8407552,8353793
115929495367,8382293,8397995,8379563,8370347
115929502272,8386048,8382123,8394581,8388949
115929502272,8402432,8429567,8393728,8397824
115929502272,8360960,8397483,8380416,8397653
115929502272,8399701,8388779,8369323,8380587
115929502272,8399701,8395264,8393216,8385195
115929509567,8392875,8385536,8391851,8387243
115929509567,8403797,8364544,8386731,8388779
115929509567,8395947,8382805,8401237,8363520
115929509567,8370688,8375126,8413866,8396971
115929509567,8375808,8375467,8373419,8407040
115929516753,8377174,8381952,8391509,8387243
115929516753,8385195,8396800,8387413,8386389
115929516753,8372566,8402602,8395605,8391339
115929516753,8384341,8387072,8372566,8372224
115929516753,8404650,8373078,8392704,8380757
115929523859,8380928,8407210,8372736,8383488
115929523859,8389461,8385365,8391339,8387755
115929523859,8397312,8381099,8382635,8390144
115929523859,8413184,8406869,8382123,8379733
115929523859,8393387,8393045,8392704,8399018
115929531084,8387755,8389973,8388096,8388608
115929531084,8392192,8383488,8383488,8394923
115929531084,8385024,8390656,8383317,8381781
115929531084,8393216,8396288,8395093,8393899
115929531084,8384341,8389120,8383147,8372907
115929538822,8382123,8386731,8388096,8385707
115929538822,8392363,8390315,8382293,8386219
115929538822,8392192,8383317,8383659,8374784
115929538822,8387243,8383659,8389461,8392021
115929538822,8394240,8378198,8388608,8379904
115929545270,8395264,8384512,8390997,8374955
115929545270,8387413,8384683,8383829,8391168
115929545270,8400213,8387413,8384000,8384171
115929545270,8391851,8398507,8401578,8374443
115929545270,8381781,8367104,8379051,8390485
115929552593,8401578,8398165,8398336,8379051
115929552593,8386731,8386901,8363691,8417450
115929552593,8382976,8411989,8387072,8398507
115929552593,8411648,8387413,8384853,8361814
115929552593,8397141,8377344,8387072,8390315
115929559756,8390144,8388779,8398507,8389803
115929559756,8378198,8397995,8385707,8399360
115929559756,8415061,8401578,8379563,8393387
115929559756,8386048,8371030,8401578,8403456
115929559756,8371200,8362838,8395264,8415402
115929567140,8397995,8398848,8391168,8391680
115929567140,8405845,8382635,8387584,8387755
115929567140,8392875,8394752,8384512,8388267
115929567140,8402944,8388437,8372224,8404650
115929567140,8399018,8379221,8373419,8405333
115929575355,8381099,8385707,8395264,8367104
115929575355,8371371,8396971,8388437,8390997
115929575355,8398848,8381781,8393216,8387925
115929575355,8388608,8381099,8413354,8395264
115929575355,8392192,8366080,8380587,8397312
115929581107,8380587,8397824,8393045,8396800
115929581107,8394752,8381099,8383829,8392704
115929581107,8381781,8385365,8391168,8387072
115929581107,8389973,8394752,8382976,8383829
115929581107,8390656,8379563,8393045,8391851
115929588853,8390315,8386560,8390144,8382635
115929588853,8387072,8404138,8393216,8381440
115929588853,8382805,8385195,8390485,8401408
115929588853,8389291,8389120,8391339,8393899
115929588853,8398507,8378027,8401749,8402602
115929595796,8388267,8374614,8382635,8397141
115929595796,8376491,8380928,8395947,8389461
115929595796,8389803,8384853,8384512,8364374
115929595796,8409770,8381781,8400725,8371883
115929595796,8374443,8392192,8401237,8360960
115929603083,8400725,8365910,8412842,8358059
115929603083,8404650,8376832,8397141,8398677
115929603083,8375979,8373419,8388779,8394240
115929603083,8385536,8389120,8397312,8388267
115929603083,8391168,8423935,8399189,8378539
115929609855,8388779,8381269,8402602,8417450
115929609855,8368299,8400896,8395435,8385707
115929609855,8382464,8413525,8381440,8377344
115929609855,8384853,8381269,8396288,8378880
115929609855,8392363,8399189,8381611,8384171
115929617135,8389120,8392363,8377686,8395435
115929617135,8395093,8402090,8407040,8399360
115929617135,8393045,8376491,8374102,8375467
115929617135,8390997,8407552,8387925,8379221
115929617135,8382293,8390827,8382805,8381781
115929624098,8395093,8409600,8389632,8396288
115929624098,8395776,8378880,8400384,8385365
115929624098,8375126,8376320,8390315,8394411
115929624098,8381952,8380416,8387755,8373760
115929624098,8406357,8420693,8393899,8388096
115929631544,8392363,8386560,8389632,8385365
115929631544,8393216,8402602,8386901,8387584
115929631544,8385536,8390656,8400384,8372224
