timestamp,euler1,euler2
115928936943,"(0.68182373046875, -0.06231689453125, 0.72869873046875, -0.01580810546875)","(0.745849609375, -0.02740478515625, 0.66552734375, -0.00390625)"
115928944293,"(0.6815185546875, -0.062744140625, 0.7288818359375, -0.01593017578125)","(0.74591064453125, -0.027587890625, 0.66546630859375, -0.003662109375)"
115928949935,"(0.6815185546875, -0.062744140625, 0.7288818359375, -0.01593017578125)","(0.74591064453125, -0.027587890625, 0.66546630859375, -0.003662109375)"
115928957404,"(0.681396484375, -0.0628662109375, 0.72900390625, -0.0159912109375)","(0.7462158203125, -0.0274658203125, 0.66510009765625, -0.003662109375)"
115928964464,"(0.68157958984375, -0.0626220703125, 0.7288818359375, -0.015869140625)","(0.7462158203125, -0.0272216796875, 0.6651611328125, -0.003662109375)"
115928970744,"(0.68157958984375, -0.0626220703125, 0.7288818359375, -0.015869140625)","(0.74603271484375, -0.027099609375, 0.66534423828125, -0.003662109375)"
115928978471,"(0.68145751953125, -0.06201171875, 0.72906494140625, -0.0155029296875)","(0.74603271484375, -0.027099609375, 0.66534423828125, -0.003662109375)"
115928986048,"(0.68157958984375, -0.06097412109375, 0.72900390625, -0.01507568359375)","(0.74603271484375, -0.02685546875, 0.6654052734375, -0.00384521484375)"
115928991424,"(0.68157958984375, -0.06097412109375, 0.72900390625, -0.01507568359375)","(0.74603271484375, -0.02685546875, 0.6654052734375, -0.00384521484375)"
115928998437,"(0.68145751953125, -0.06085205078125, 0.7291259765625, -0.0150146484375)","(0.74609375, -0.026611328125, 0.665283203125, -0.0040283203125)"
115929006386,"(0.6812744140625, -0.06048583984375, 0.7293701171875, -0.01519775390625)","(0.74566650390625, -0.02691650390625, 0.66571044921875, -0.00408935546875)"
115929015853,"(0.681396484375, -0.06048583984375, 0.729248046875, -0.01513671875)","(0.74566650390625, -0.0272216796875, 0.665771484375, -0.00390625)"
115929021384,"(0.681396484375, -0.06048583984375, 0.729248046875, -0.01513671875)","(0.74566650390625, -0.0272216796875, 0.665771484375, -0.00390625)"
115929029066,"(0.681396484375, -0.06011962890625, 0.729248046875, -0.0152587890625)","(0.7459716796875, -0.0272216796875, 0.6654052734375, -0.0040283203125)"
115929034423,"(0.681396484375, -0.06011962890625, 0.729248046875, -0.0152587890625)","(0.74627685546875, -0.02734375, 0.66510009765625, -0.0040283203125)"
115929040289,"(0.6820068359375, -0.06011962890625, 0.72869873046875, -0.015869140625)","(0.74627685546875, -0.02734375, 0.66510009765625, -0.0040283203125)"
115929047238,"(0.68218994140625, -0.06011962890625, 0.728515625, -0.01580810546875)","(0.74609375, -0.02752685546875, 0.665283203125, -0.004150390625)"
115929053280,"(0.68218994140625, -0.06011962890625, 0.728515625, -0.01580810546875)","(0.74578857421875, -0.02734375, 0.66558837890625, -0.0042724609375)"
115929060015,"(0.6822509765625, -0.0599365234375, 0.72845458984375, -0.01531982421875)","(0.74578857421875, -0.02734375, 0.66558837890625, -0.0042724609375)"
115929069025,"(0.68194580078125, -0.05938720703125, 0.72882080078125, -0.0155029296875)","(0.745849609375, -0.02740478515625, 0.66552734375, -0.00421142578125)"
115929076017,"(0.68182373046875, -0.05975341796875, 0.72894287109375, -0.01593017578125)","(0.74560546875, -0.02740478515625, 0.665771484375, -0.00433349609375)"
115929081631,"(0.68182373046875, -0.05975341796875, 0.72894287109375, -0.01593017578125)","(0.74560546875, -0.02740478515625, 0.665771484375, -0.00433349609375)"
115929087169,"(0.68182373046875, -0.059814453125, 0.72894287109375, -0.01580810546875)","(0.74560546875, -0.02777099609375, 0.665771484375, -0.00433349609375)"
115929093100,"(0.68182373046875, -0.059814453125, 0.72894287109375, -0.01580810546875)","(0.74560546875, -0.02777099609375, 0.665771484375, -0.00433349609375)"
115929099379,"(0.68170166015625, -0.05975341796875, 0.72900390625, -0.0157470703125)","(0.74542236328125, -0.02783203125, 0.66595458984375, -0.00439453125)"
115929107079,"(0.681640625, -0.059814453125, 0.72906494140625, -0.01568603515625)","(0.74554443359375, -0.02789306640625, 0.6658935546875, -0.00445556640625)"
115929112317,"(0.681640625, -0.059814453125, 0.72906494140625, -0.01568603515625)","(0.74566650390625, -0.0277099609375, 0.66571044921875, -0.00445556640625)"
115929120406,"(0.68157958984375, -0.05999755859375, 0.72906494140625, -0.015625)","(0.74566650390625, -0.0277099609375, 0.66571044921875, -0.00445556640625)"
115929127374,"(0.681884765625, -0.059814453125, 0.72882080078125, -0.01568603515625)","(0.7459716796875, -0.02789306640625, 0.6654052734375, -0.00433349609375)"
115929132588,"(0.681884765625, -0.059814453125, 0.72882080078125, -0.01568603515625)","(0.7459716796875, -0.02789306640625, 0.6654052734375, -0.00433349609375)"
115929140562,"(0.68194580078125, -0.0596923828125, 0.728759765625, -0.01568603515625)","(0.74591064453125, -0.02801513671875, 0.6654052734375, -0.00439453125)"
115929150027,"(0.681884765625, -0.0595703125, 0.72882080078125, -0.01593017578125)","(0.745849609375, -0.0279541015625, 0.66552734375, -0.00439453125)"
115929159749,"(0.681884765625, -0.05926513671875, 0.7288818359375, -0.0157470703125)","(0.745849609375, -0.02838134765625, 0.66552734375, -0.0045166015625)"
115929168432,"(0.6822509765625, -0.05999755859375, 0.728515625, -0.01544189453125)","(0.74560546875, -0.0283203125, 0.665771484375, -0.00457763671875)"
115929175026,"(0.68243408203125, -0.06072998046875, 0.72821044921875, -0.01544189453125)","(0.74566650390625, -0.02838134765625, 0.6656494140625, -0.00469970703125)"
115929183037,"(0.68243408203125, -0.06072998046875, 0.72821044921875, -0.01544189453125)","(0.74566650390625, -0.02838134765625, 0.6656494140625, -0.00469970703125)"
115929189107,"(0.68304443359375, -0.06103515625, 0.7276611328125, -0.0155029296875)","(0.74554443359375, -0.0283203125, 0.66583251953125, -0.00482177734375)"
115929196804,"(0.68310546875, -0.06134033203125, 0.72760009765625, -0.015625)","(0.74566650390625, -0.02825927734375, 0.66571044921875, -0.00482177734375)"
115929203017,"(0.68310546875, -0.06134033203125, 0.72760009765625, -0.015625)","(0.74566650390625, -0.02801513671875, 0.66571044921875, -0.00494384765625)"
115929211742,"(0.68304443359375, -0.061279296875, 0.7276611328125, -0.01629638671875)","(0.74566650390625, -0.02801513671875, 0.66571044921875, -0.00494384765625)"
115929221084,"(0.68292236328125, -0.06231689453125, 0.7276611328125, -0.01666259765625)","(0.7454833984375, -0.0281982421875, 0.66595458984375, -0.0050048828125)"
115929229744,"(0.68304443359375, -0.06268310546875, 0.7275390625, -0.0164794921875)","(0.7454833984375, -0.0281982421875, 0.66595458984375, -0.0048828125)"
115929237749,"(0.68316650390625, -0.0631103515625, 0.72735595703125, -0.0162353515625)","(0.7457275390625, -0.0284423828125, 0.66558837890625, -0.00469970703125)"
115929244428,"(0.68316650390625, -0.0631103515625, 0.72735595703125, -0.0162353515625)","(0.7457275390625, -0.028564453125, 0.66558837890625, -0.004638671875)"
115929252337,"(0.6832275390625, -0.06317138671875, 0.727294921875, -0.01611328125)","(0.7457275390625, -0.028564453125, 0.66558837890625, -0.004638671875)"
115929261263,"(0.6829833984375, -0.06268310546875, 0.72760009765625, -0.01605224609375)","(0.7457275390625, -0.0284423828125, 0.66558837890625, -0.0050048828125)"
115929271290,"(0.6829833984375, -0.06182861328125, 0.7276611328125, -0.0162353515625)","(0.74566650390625, -0.02850341796875, 0.66571044921875, -0.00555419921875)"
115929280027,"(0.6829833984375, -0.06182861328125, 0.72760009765625, -0.0166015625)","(0.74560546875, -0.02874755859375, 0.665771484375, -0.00567626953125)"
115929287135,"(0.6832275390625, -0.06231689453125, 0.72735595703125, -0.0167236328125)","(0.74542236328125, -0.02899169921875, 0.6658935546875, -0.0057373046875)"
115929293650,"(0.6832275390625, -0.06231689453125, 0.72735595703125, -0.0167236328125)","(0.74542236328125, -0.02899169921875, 0.6658935546875, -0.0057373046875)"
115929302362,"(0.68328857421875, -0.062255859375, 0.727294921875, -0.01678466796875)","(0.74530029296875, -0.02935791015625, 0.666015625, -0.005859375)"
115929310915,"(0.68304443359375, -0.06231689453125, 0.72747802734375, -0.01727294921875)","(0.74530029296875, -0.02972412109375, 0.666015625, -0.0059814453125)"
115929319550,"(0.6826171875, -0.06195068359375, 0.7279052734375, -0.017578125)","(0.74517822265625, -0.02996826171875, 0.6661376953125, -0.00604248046875)"
115929326159,"(0.68231201171875, -0.06170654296875, 0.728271484375, -0.0174560546875)","(0.7451171875, -0.02972412109375, 0.666259765625, -0.0059814453125)"
115929333830,"(0.68231201171875, -0.06170654296875, 0.728271484375, -0.0174560546875)","(0.7451171875, -0.02972412109375, 0.666259765625, -0.0059814453125)"
115929341075,"(0.68218994140625, -0.0618896484375, 0.7283935546875, -0.01708984375)","(0.74554443359375, -0.02972412109375, 0.665771484375, -0.00555419921875)"
115929348891,"(0.6820068359375, -0.06182861328125, 0.728515625, -0.01727294921875)","(0.74530029296875, -0.030029296875, 0.666015625, -0.005615234375)"
115929355807,"(0.6820068359375, -0.06182861328125, 0.728515625, -0.01727294921875)","(0.7452392578125, -0.02972412109375, 0.66607666015625, -0.006103515625)"
115929364527,"(0.6820068359375, -0.061279296875, 0.72857666015625, -0.0172119140625)","(0.7452392578125, -0.02972412109375, 0.66607666015625, -0.006103515625)"
115929373813,"(0.68212890625, -0.06134033203125, 0.72845458984375, -0.0169677734375)","(0.7449951171875, -0.02972412109375, 0.6663818359375, -0.0067138671875)"
115929383180,"(0.68231201171875, -0.06103515625, 0.72833251953125, -0.01690673828125)","(0.74493408203125, -0.030029296875, 0.66644287109375, -0.0069580078125)"
115929390625,"(0.68231201171875, -0.06005859375, 0.7283935546875, -0.016845703125)","(0.74517822265625, -0.030029296875, 0.6661376953125, -0.00677490234375)"
115929398977,"(0.68212890625, -0.059814453125, 0.7286376953125, -0.01690673828125)","(0.7452392578125, -0.0301513671875, 0.66607666015625, -0.0068359375)"
115929405957,"(0.68212890625, -0.059814453125, 0.7286376953125, -0.01690673828125)","(0.74505615234375, -0.03106689453125, 0.666259765625, -0.0072021484375)"
115929414614,"(0.681884765625, -0.06036376953125, 0.728759765625, -0.01776123046875)","(0.74517822265625, -0.03106689453125, 0.6661376953125, -0.007080078125)"
115929424881,"(0.681884765625, -0.06036376953125, 0.728759765625, -0.01776123046875)","(0.74517822265625, -0.03106689453125, 0.6661376953125, -0.007080078125)"
115929434152,"(0.6817626953125, -0.0609130859375, 0.72882080078125, -0.01788330078125)","(0.74517822265625, -0.03125, 0.6661376953125, -0.007080078125)"
115929439840,"(0.681884765625, -0.06158447265625, 0.7286376953125, -0.0177001953125)","(0.74530029296875, -0.03173828125, 0.66595458984375, -0.00732421875)"
115929445717,"(0.681884765625, -0.06158447265625, 0.7286376953125, -0.0177001953125)","(0.74530029296875, -0.03173828125, 0.66595458984375, -0.00732421875)"
115929455979,"(0.68218994140625, -0.06201171875, 0.72833251953125, -0.017578125)","(0.74554443359375, -0.03179931640625, 0.6656494140625, -0.00750732421875)"
115929464013,"(0.68231201171875, -0.061767578125, 0.72821044921875, -0.01739501953125)","(0.74554443359375, -0.03155517578125, 0.6656494140625, -0.0078125)"
115929472799,"(0.68212890625, -0.06060791015625, 0.728515625, -0.01739501953125)","(0.7457275390625, -0.03173828125, 0.6654052734375, -0.0079345703125)"
115929479934,"(0.68194580078125, -0.0595703125, 0.728759765625, -0.016845703125)","(0.7457275390625, -0.03173828125, 0.6654052734375, -0.0079345703125)"
115929485162,"(0.68194580078125, -0.0595703125, 0.728759765625, -0.016845703125)","(0.74578857421875, -0.03167724609375, 0.66534423828125, -0.0081787109375)"
115929490923,"(0.68194580078125, -0.0594482421875, 0.72882080078125, -0.01641845703125)","(0.74578857421875, -0.0316162109375, 0.66534423828125, -0.00823974609375)"
115929496266,"(0.68194580078125, -0.0594482421875, 0.72882080078125, -0.01641845703125)","(0.74578857421875, -0.0316162109375, 0.66534423828125, -0.00823974609375)"
115929503647,"(0.6817626953125, -0.05902099609375, 0.72900390625, -0.01666259765625)","(0.7459716796875, -0.031982421875, 0.6651611328125, -0.00799560546875)"
115929511983,"(0.68170166015625, -0.0596923828125, 0.72900390625, -0.01690673828125)","(0.7459716796875, -0.03216552734375, 0.6651611328125, -0.00787353515625)"
115929518146,"(0.68121337890625, -0.05859375, 0.7294921875, -0.01715087890625)","(0.7459716796875, -0.03216552734375, 0.6651611328125, -0.00787353515625)"
115929525811,"(0.68121337890625, -0.05859375, 0.7294921875, -0.01715087890625)","(0.74578857421875, -0.03216552734375, 0.66534423828125, -0.00762939453125)"
115929532491,"(0.68109130859375, -0.0587158203125, 0.7296142578125, -0.0174560546875)","(0.74566650390625, -0.0322265625, 0.66552734375, -0.007568359375)"
115929538216,"(0.68109130859375, -0.0587158203125, 0.7296142578125, -0.0174560546875)","(0.74566650390625, -0.0322265625, 0.66552734375, -0.007568359375)"
115929545695,"(0.6810302734375, -0.0589599609375, 0.72967529296875, -0.017333984375)","(0.7454833984375, -0.03271484375, 0.6656494140625, -0.00811767578125)"
115929553096,"(0.68084716796875, -0.0589599609375, 0.7298583984375, -0.01715087890625)","(0.74554443359375, -0.03265380859375, 0.66558837890625, -0.00830078125)"
115929561686,"(0.6807861328125, -0.05859375, 0.72991943359375, -0.01727294921875)","(0.74578857421875, -0.0328369140625, 0.66534423828125, -0.00860595703125)"
115929569797,"(0.6810302734375, -0.05853271484375, 0.72967529296875, -0.01776123046875)","(0.7457275390625, -0.032470703125, 0.66534423828125, -0.0089111328125)"
115929576973,"(0.6810302734375, -0.05853271484375, 0.72967529296875, -0.01776123046875)","(0.7457275390625, -0.032470703125, 0.66534423828125, -0.0089111328125)"
115929584574,"(0.68145751953125, -0.05902099609375, 0.729248046875, -0.01837158203125)","(0.74566650390625, -0.03192138671875, 0.66546630859375, -0.00897216796875)"
115929591112,"(0.68121337890625, -0.05865478515625, 0.7294921875, -0.0186767578125)","(0.745361328125, -0.03167724609375, 0.66583251953125, -0.00921630859375)"
115929597303,"(0.68121337890625, -0.05865478515625, 0.7294921875, -0.0186767578125)","(0.745361328125, -0.03167724609375, 0.66583251953125, -0.00921630859375)"
115929605583,"(0.68096923828125, -0.05853271484375, 0.729736328125, -0.01910400390625)","(0.745361328125, -0.031494140625, 0.66583251953125, -0.00927734375)"
115929615233,"(0.6810302734375, -0.057861328125, 0.729736328125, -0.018798828125)","(0.74542236328125, -0.031982421875, 0.665771484375, -0.00933837890625)"
115929625177,"(0.68121337890625, -0.0584716796875, 0.7294921875, -0.0189208984375)","(0.745361328125, -0.03204345703125, 0.66583251953125, -0.00946044921875)"
115929633150,"(0.6810302734375, -0.058349609375, 0.72967529296875, -0.01934814453125)","(0.7452392578125, -0.0322265625, 0.6658935546875, -0.009521484375)"
115929639908,"(0.68096923828125, -0.05865478515625, 0.72967529296875, -0.0194091796875)","(0.7452392578125, -0.0322265625, 0.6658935546875, -0.009521484375)"
115929646947,"(0.68096923828125, -0.05865478515625, 0.72967529296875, -0.0194091796875)","(0.74517822265625, -0.032470703125, 0.666015625, -0.009521484375)"
115929653411,"(0.68084716796875, -0.05865478515625, 0.72979736328125, -0.0191650390625)","(0.74517822265625, -0.0328369140625, 0.666015625, -0.009521484375)"
115929659863,"(0.68060302734375, -0.05938720703125, 0.72998046875, -0.019287109375)","(0.74517822265625, -0.0328369140625, 0.666015625, -0.009521484375)"
115929667765,"(0.68060302734375, -0.05938720703125, 0.72998046875, -0.019287109375)","(0.7449951171875, -0.03265380859375, 0.6661376953125, -0.0096435546875)"
115929677596,"(0.68084716796875, -0.0594482421875, 0.72979736328125, -0.01904296875)","(0.74493408203125, -0.0325927734375, 0.66632080078125, -0.009521484375)"
115929685211,"(0.68072509765625, -0.05804443359375, 0.72998046875, -0.01885986328125)","(0.7449951171875, -0.03277587890625, 0.6661376953125, -0.0098876953125)"
115929693718,"(0.6806640625, -0.05731201171875, 0.7301025390625, -0.0189208984375)","(0.74530029296875, -0.0328369140625, 0.66583251953125, -0.00994873046875)"
115929700959,"(0.68072509765625, -0.0572509765625, 0.73004150390625, -0.01922607421875)","(0.74530029296875, -0.0328369140625, 0.66583251953125, -0.00994873046875)"
115929708011,"(0.68072509765625, -0.0572509765625, 0.73004150390625, -0.01922607421875)","(0.745361328125, -0.03271484375, 0.66583251953125, -0.00958251953125)"
115929718883,"(0.6812744140625, -0.0582275390625, 0.72943115234375, -0.0198974609375)","(0.745361328125, -0.03265380859375, 0.665771484375, -0.00946044921875)"
115929727696,"(0.6812744140625, -0.0582275390625, 0.72943115234375, -0.0198974609375)","(0.74560546875, -0.0325927734375, 0.66552734375, -0.00933837890625)"
115929737858,"(0.681640625, -0.05865478515625, 0.72906494140625, -0.01983642578125)","(0.74530029296875, -0.03253173828125, 0.6658935546875, -0.00933837890625)"
115929741550,"(0.681884765625, -0.059814453125, 0.728759765625, -0.01983642578125)","(0.74530029296875, -0.03253173828125, 0.6658935546875, -0.00933837890625)"
115929745837,"(0.681884765625, -0.059814453125, 0.728759765625, -0.01983642578125)","(0.7452392578125, -0.03265380859375, 0.66595458984375, -0.0091552734375)"
115929750125,"(0.681884765625, -0.059814453125, 0.728759765625, -0.01983642578125)","(0.7452392578125, -0.03265380859375, 0.66595458984375, -0.0091552734375)"
115929755479,"(0.68170166015625, -0.06097412109375, 0.728759765625, -0.01995849609375)","(None, None, None, None)"
115929759866,"(0.68170166015625, -0.06097412109375, 0.728759765625, -0.01995849609375)","(None, None, None, None)"
115929763938,"(0.68145751953125, -0.0614013671875, 0.72900390625, -0.0196533203125)","(0.74505615234375, -0.0328369140625, 0.6661376953125, -0.008544921875)"
115929769049,"(0.68145751953125, -0.0614013671875, 0.72900390625, -0.0196533203125)","(None, None, None, None)"
115929774010,"(0.6810302734375, -0.06121826171875, 0.72943115234375, -0.01947021484375)","(0.74505615234375, -0.03265380859375, 0.6661376953125, -0.00836181640625)"
115929779124,"(0.6810302734375, -0.06121826171875, 0.72943115234375, -0.01947021484375)","(None, None, None, None)"
115929784234,"(0.68072509765625, -0.06109619140625, 0.729736328125, -0.019287109375)","(0.74505615234375, -0.03265380859375, 0.6661376953125, -0.00836181640625)"
115929788631,"(0.68072509765625, -0.06109619140625, 0.729736328125, -0.019287109375)","(0.744873046875, -0.03302001953125, 0.6663818359375, -0.0084228515625)"
115929792045,"(0.68048095703125, -0.06121826171875, 0.72998046875, -0.01904296875)","(0.744873046875, -0.03302001953125, 0.6663818359375, -0.0084228515625)"
115929795710,"(0.68048095703125, -0.06121826171875, 0.72998046875, -0.01904296875)","(0.74462890625, -0.0333251953125, 0.6666259765625, -0.0086669921875)"
115929799484,"(0.68048095703125, -0.06121826171875, 0.72998046875, -0.01904296875)","(None, None, None, None)"
115929801751,"(0.68017578125, -0.06048583984375, 0.73028564453125, -0.01898193359375)","(None, None, None, None)"
115929804602,"(0.68017578125, -0.06048583984375, 0.73028564453125, -0.01898193359375)","(None, None, None, None)"
115929807621,"(0.68017578125, -0.06048583984375, 0.73028564453125, -0.01898193359375)","(0.7447509765625, -0.033203125, 0.66644287109375, -0.0087890625)"
115929814151,"(0.680419921875, -0.0599365234375, 0.73016357421875, -0.01898193359375)","(None, None, None, None)"
115929817211,"(0.680419921875, -0.0599365234375, 0.73016357421875, -0.01898193359375)","(0.74505615234375, -0.0328369140625, 0.6661376953125, -0.00872802734375)"
115929822518,"(0.6805419921875, -0.05975341796875, 0.72998046875, -0.0186767578125)","(None, None, None, None)"
115929825177,"(0.6805419921875, -0.05975341796875, 0.72998046875, -0.0186767578125)","(0.7451171875, -0.03253173828125, 0.66607666015625, -0.0086669921875)"
115929830344,"(0.6805419921875, -0.05975341796875, 0.72998046875, -0.0186767578125)","(None, None, None, None)"
115929833906,"(0.6805419921875, -0.0592041015625, 0.7301025390625, -0.0185546875)","(0.7451171875, -0.03253173828125, 0.66607666015625, -0.0086669921875)"
115929837707,"(0.6805419921875, -0.0592041015625, 0.7301025390625, -0.0185546875)","(0.74517822265625, -0.0328369140625, 0.666015625, -0.008544921875)"
115929841097,"(0.6805419921875, -0.0592041015625, 0.7301025390625, -0.0185546875)","(None, None, None, None)"
115929843618,"(0.6802978515625, -0.05908203125, 0.73028564453125, -0.01837158203125)","(None, None, None, None)"
115929846378,"(0.6802978515625, -0.05908203125, 0.73028564453125, -0.01837158203125)","(None, None, None, None)"
115929848942,"(0.6802978515625, -0.05908203125, 0.73028564453125, -0.01837158203125)","(0.74505615234375, -0.03253173828125, 0.6661376953125, -0.00811767578125)"
115929852534,"(0.6802978515625, -0.05902099609375, 0.7303466796875, -0.0181884765625)","(None, None, None, None)"
115929855161,"(0.6802978515625, -0.05902099609375, 0.7303466796875, -0.0181884765625)","(None, None, None, None)"
115929858090,"(0.6802978515625, -0.05902099609375, 0.7303466796875, -0.0181884765625)","(0.7449951171875, -0.0328369140625, 0.66619873046875, -0.00762939453125)"
115929864243,"(0.6798095703125, -0.059326171875, 0.73077392578125, -0.01812744140625)","(0.7449951171875, -0.0328369140625, 0.66619873046875, -0.00762939453125)"
115929869546,"(0.6798095703125, -0.059326171875, 0.73077392578125, -0.01812744140625)","(None, None, None, None)"
115929873992,"(0.67974853515625, -0.059814453125, 0.73077392578125, -0.01788330078125)","(0.744873046875, -0.03277587890625, 0.6663818359375, -0.007568359375)"
115929879524,"(0.67974853515625, -0.059814453125, 0.73077392578125, -0.01788330078125)","(0.74481201171875, -0.03271484375, 0.6663818359375, -0.00787353515625)"
115929885046,"(0.6798095703125, -0.059326171875, 0.73077392578125, -0.01824951171875)","(None, None, None, None)"
115929887473,"(0.6798095703125, -0.059326171875, 0.73077392578125, -0.01824951171875)","(None, None, None, None)"
115929890175,"(0.6798095703125, -0.059326171875, 0.73077392578125, -0.01824951171875)","(None, None, None, None)"
115929892431,"(0.6796875, -0.05841064453125, 0.73095703125, -0.0185546875)","(0.7447509765625, -0.0323486328125, 0.66650390625, -0.0076904296875)"
115929896281,"(None, None, None, None)","(None, None, None, None)"
115929897351,"(0.6796875, -0.05841064453125, 0.73095703125, -0.0185546875)","(0.74493408203125, -0.03173828125, 0.66632080078125, -0.00738525390625)"
115929900996,"(0.6796875, -0.05841064453125, 0.73095703125, -0.0185546875)","(0.74493408203125, -0.03173828125, 0.66632080078125, -0.00738525390625)"
115929905989,"(0.6795654296875, -0.0576171875, 0.73114013671875, -0.0186767578125)","(None, None, None, None)"
115929908841,"(0.6795654296875, -0.0576171875, 0.73114013671875, -0.0186767578125)","(0.744873046875, -0.0316162109375, 0.66644287109375, -0.0074462890625)"
115929914976,"(0.6796875, -0.05706787109375, 0.73101806640625, -0.0186767578125)","(None, None, None, None)"
115929917901,"(0.6796875, -0.05706787109375, 0.73101806640625, -0.0186767578125)","(0.74481201171875, -0.03173828125, 0.66650390625, -0.0074462890625)"
115929923752,"(0.67974853515625, -0.05621337890625, 0.73101806640625, -0.01861572265625)","(0.74481201171875, -0.03173828125, 0.66650390625, -0.0074462890625)"
