timestamp,raw,volts,angle
115928679015,2948,0.55275,-132.85154617332472
115928702679,2925,0.5484375,-133.1170718657457
115928727362,2914,0.546375,-133.24406241429486
115928749275,2926,0.548625,-133.10552727042304
115928773379,2939,0.5510625,-132.95544753122857
115928795378,2949,0.5529375,-132.84000157800205
115928816573,2973,0.5574375,-132.5629312902584
115928838802,2916,0.54675,-133.22097322364954
115928861295,2913,0.5461875,-133.2556070096175
115928882267,2987,0.5600625,-132.4013069557413
115928903127,2949,0.5529375,-132.84000157800205
115928927463,2949,0.5529375,-132.84000157800205
115928948990,2989,0.5604375,-132.378217765096
115928971208,2917,0.5469375,-133.2094286283269
115928992215,2915,0.5465625000000001,-133.2325178189722
115929014446,2983,0.5593125,-132.4474853370319
115929036754,2955,0.5540625,-132.77073400606614
115929058651,2937,0.5506875,-132.97853672187387
115929080177,2999,0.5623125,-132.26277181186947
115929101863,3002,0.562875,-132.22813802590153
115929123366,2926,0.548625,-133.10552727042304
115929144562,2968,0.5565,-132.62065426687167
115929165747,2960,0.555,-132.7130110294529
115929190376,2926,0.548625,-133.10552727042304
115929214154,3001,0.5626875,-132.23968262122418
115929236568,2916,0.54675,-133.22097322364954
115929259156,2980,0.55875,-132.48211912299985
115929282838,2958,0.554625,-132.7361002200982
115929305261,2969,0.5566875,-132.60910967154902
115929326642,2924,0.54825,-133.12861646106833
115929348279,3001,0.5626875,-132.23968262122418
115929371213,2924,0.54825,-133.12861646106833
115929394834,2974,0.557625,-132.55138669493576
115929417221,2963,0.5555625,-132.67837724348493
115929441425,2924,0.54825,-133.12861646106833
115929465998,3002,0.562875,-132.22813802590153
115929488531,2917,0.5469375,-133.2094286283269
115929509790,2978,0.5583750000000001,-132.50520831364514
115929532265,2958,0.554625,-132.7361002200982
115929552734,2979,0.5585625,-132.49366371832252
115929574825,2930,0.5493750000000001,-133.05934888913242
115929598813,2993,0.5611875000000001,-132.33203938380538
115929621146,2930,0.5493750000000001,-133.05934888913242
115929641632,2978,0.5583750000000001,-132.50520831364514
115929664390,2956,0.55425,-132.7591894107435
115929685911,2987,0.5600625,-132.4013069557413
115929706370,2920,0.5475,-133.17479484235895
115929730500,3005,0.5634375,-132.19350423993356
115929754356,2936,0.5505,-132.9900813171965
115929775799,2972,0.55725,-132.57447588558108
115929795534,2947,0.5525625,-132.86309076864734
115929815529,2994,0.561375,-132.32049478848273
115929835896,3002,0.562875,-132.22813802590153
115929856089,2920,0.5475,-133.17479484235895
115929876869,2990,0.560625,-132.36667316977335
115929899899,2945,0.5521875,-132.88617995929266
115929920574,2972,0.55725,-132.57447588558108
115929941063,2922,0.547875,-133.15170565171366
115929960931,2918,0.547125,-133.19788403300424
115929980937,3006,0.563625,-132.1819596446109
115930001843,2933,0.5499375,-133.02471510316448
115930022551,2946,0.5523750000000001,-132.87463536397001
115930044030,2944,0.552,-132.8977245546153
115930064079,2927,0.5488125,-133.0939826751004
115930083780,3000,0.5625,-132.25122721654682
115930104105,2919,0.5473125,-133.1863394376816
115930124599,2924,0.54825,-133.12861646106833
115930145089,2966,0.556125,-132.64374345751696
115930164682,2953,0.5536875,-132.79382319671146
115930185202,2990,0.560625,-132.36667316977335
115930205410,2917,0.5469375,-133.2094286283269
115930225811,2913,0.5461875,-133.2556070096175
115930246805,2988,0.56025,-132.38976236041864
115930266759,2942,0.551625,-132.9208137452606
115930287310,2965,0.5559375,-132.65528805283964
115930307708,2917,0.5469375,-133.2094286283269
115930327831,2919,0.5473125,-133.1863394376816
115930347757,3001,0.5626875,-132.23968262122418
115930367324,2994,0.561375,-132.32049478848273
115930387682,2952,0.5535,-132.8053677920341
115930407536,2948,0.55275,-132.85154617332472
115930428466,2930,0.5493750000000001,-133.05934888913242
115930448666,3001,0.5626875,-132.23968262122418
115930471380,2912,0.546,-133.26715160494015
115930492680,2927,0.5488125,-133.0939826751004
115930513711,2947,0.5525625,-132.86309076864734
115930539694,2944,0.552,-132.8977245546153
115930562603,2996,0.56175,-132.29740559783744
115930586314,2917,0.5469375,-133.2094286283269
115930609610,2992,0.561,-132.34358397912803
115930632208,2988,0.56025,-132.38976236041864
115930653591,2966,0.556125,-132.64374345751696
115930676814,2936,0.5505,-132.9900813171965
115930699494,2997,0.5619375,-132.28586100251476
115930723359,2915,0.5465625000000001,-133.2325178189722
115930747396,2997,0.5619375,-132.28586100251476
115930767544,2955,0.5540625,-132.77073400606614
115930789959,2955,0.5540625,-132.77073400606614
115930810006,2929,0.5491875,-133.0708934844551
115930830277,2999,0.5623125,-132.26277181186947
115930850551,2999,0.5623125,-132.26277181186947
115930870002,2933,0.5499375,-133.02471510316448
115930891818,2974,0.557625,-132.55138669493576
115930912220,2947,0.5525625,-132.86309076864734
115930932393,2990,0.560625,-132.36667316977335
115930951900,3002,0.562875,-132.22813802590153
115930972214,2915,0.5465625000000001,-133.2325178189722
115930992496,2988,0.56025,-132.38976236041864
115931013008,2967,0.5563125,-132.63219886219431
115931034554,2968,0.5565,-132.62065426687167
115931054436,2985,0.5596875,-132.42439614638658
115931074463,2917,0.5469375,-133.2094286283269
115931095031,3000,0.5625,-132.25122721654682
115931115736,2990,0.560625,-132.36667316977335
115931136687,2947,0.5525625,-132.86309076864734
115931157703,2944,0.552,-132.8977245546153
115931177612,2922,0.547875,-133.15170565171366
115931198997,3011,0.5645625,-132.12423666799765
115931219560,2915,0.5465625000000001,-133.2325178189722
115931239692,2922,0.547875,-133.15170565171366
115931259591,2975,0.5578125,-132.5398420996131
115931280108,2952,0.5535,-132.8053677920341
115931301130,2989,0.5604375,-132.378217765096
115931321558,2911,0.5458125,-133.2786962002628
115931341795,2910,0.545625,-133.29024079558548
115931361902,2993,0.5611875000000001,-132.33203938380538
115931382082,2978,0.5583750000000001,-132.50520831364514
115931402568,2960,0.555,-132.7130110294529
115931423116,2925,0.5484375,-133.1170718657457
115931444128,2913,0.5461875,-133.2556070096175
115931465972,2994,0.561375,-132.32049478848273
115931487420,2933,0.5499375,-133.02471510316448
115931508584,2958,0.554625,-132.7361002200982
115931531445,2972,0.55725,-132.57447588558108
115931557199,2913,0.5461875,-133.2556070096175
115931577674,2999,0.5623125,-132.26277181186947
115931598677,3006,0.563625,-132.1819596446109
115931619529,2940,0.55125,-132.94390293590592
115931641355,2961,0.5551875000000001,-132.70146643413023
115931663887,2979,0.5585625,-132.49366371832252
115931684475,2920,0.5475,-133.17479484235895
115931708355,2922,0.547875,-133.15170565171366
115931731257,2931,0.5495625000000001,-133.04780429380978
115931755094,2954,0.553875,-132.78227860138878
115931775682,2950,0.553125,-132.8284569826794
115931796399,2928,0.549,-133.08243807977772
115931815981,3000,0.5625,-132.25122721654682
115931835710,2915,0.5465625000000001,-133.2325178189722
115931855773,2929,0.5491875,-133.0708934844551
115931876178,2973,0.5574375,-132.5629312902584
115931896951,2958,0.554625,-132.7361002200982
115931916962,2986,0.559875,-132.41285155106394
115931937450,2912,0.546,-133.26715160494015
115931957270,2925,0.5484375,-133.1170718657457
115931977598,2985,0.5596875,-132.42439614638658
115931998103,2978,0.5583750000000001,-132.50520831364514
115932017565,2960,0.555,-132.7130110294529
115932038250,2976,0.558,-132.52829750429046
115932057852,2923,0.5480625,-133.14016105639098
115932077511,3004,0.56325,-132.2050488352562
115932097979,2998,0.562125,-132.27431640719215
115932117606,2946,0.5523750000000001,-132.87463536397001
115932138251,2961,0.5551875000000001,-132.70146643413023
115932159752,2940,0.55125,-132.94390293590592
115932180316,2993,0.5611875000000001,-132.33203938380538
115932201013,3006,0.563625,-132.1819596446109
115932221149,2922,0.547875,-133.15170565171366
115932241689,2939,0.5510625,-132.95544753122857
115932261091,2963,0.5555625,-132.67837724348493
115932281113,2974,0.557625,-132.55138669493576
115932301114,2992,0.561,-132.34358397912803
115932321229,2905,0.5446875,-133.3479637721987
115932341881,2913,0.5461875,-133.2556070096175
115932362502,2985,0.5596875,-132.42439614638658
115932382808,2954,0.553875,-132.78227860138878
115932402615,2974,0.557625,-132.55138669493576
115932424005,2917,0.5469375,-133.2094286283269
115932445129,3002,0.562875,-132.22813802590153
115932470010,2921,0.5476875,-133.1632502470363
115932492773,2975,0.5578125,-132.5398420996131
115932513647,2965,0.5559375,-132.65528805283964
115932535448,2975,0.5578125,-132.5398420996131
115932557852,2917,0.5469375,-133.2094286283269
115932579482,3001,0.5626875,-132.23968262122418
115932602903,2939,0.5510625,-132.95544753122857
115932625895,2964,0.55575,-132.66683264816228
115932649037,2982,0.559125,-132.45902993235455
115932672438,2921,0.5476875,-133.1632502470363
115932695631,2998,0.562125,-132.27431640719215
115932718972,2924,0.54825,-133.12861646106833
115932742658,2974,0.557625,-132.55138669493576
115932764799,2959,0.5548125,-132.72455562477555
115932787027,2981,0.5589375,-132.4705745276772
115932807908,2924,0.54825,-133.12861646106833
115932831651,2995,0.5615625,-132.3089501931601
115932852391,2934,0.550125,-133.01317050784183
115932874529,2959,0.5548125,-132.72455562477555
115932895847,2949,0.5529375,-132.84000157800205
115932917077,2981,0.5589375,-132.4705745276772
115932940666,2909,0.5454375,-133.30178539090812
115932962100,3001,0.5626875,-132.23968262122418
115932984314,2947,0.5525625,-132.86309076864734
115933006157,2960,0.555,-132.7130110294529
115933028071,2939,0.5510625,-132.95544753122857
115933049750,2993,0.5611875000000001,-132.33203938380538
115933072798,2923,0.5480625,-133.14016105639098
115933094220,2992,0.561,-132.34358397912803
115933114978,2949,0.5529375,-132.84000157800205
115933136528,2963,0.5555625,-132.67837724348493
115933157287,2933,0.5499375,-133.02471510316448
115933178357,2997,0.5619375,-132.28586100251476
115933201408,2923,0.5480625,-133.14016105639098
115933225266,2974,0.557625,-132.55138669493576
115933245594,2977,0.5581875000000001,-132.51675290896782
115933266500,2974,0.557625,-132.55138669493576
115933289786,2922,0.547875,-133.15170565171366
115933311547,3002,0.562875,-132.22813802590153
115933332245,2998,0.562125,-132.27431640719215
115933353949,2933,0.5499375,-133.02471510316448
115933374464,2961,0.5551875000000001,-132.70146643413023
115933396668,2974,0.557625,-132.55138669493576
115933418030,2996,0.56175,-132.29740559783744
115933438665,2914,0.546375,-133.24406241429486
115933460027,3001,0.5626875,-132.23968262122418
115933482744,2944,0.552,-132.8977245546153
115933505602,2951,0.5533125,-132.81691238735675
115933528212,2985,0.5596875,-132.42439614638658
115933550386,2996,0.56175,-132.29740559783744
115933570945,2910,0.545625,-133.29024079558548
115933593021,2989,0.5604375,-132.378217765096
115933613621,2976,0.558,-132.52829750429046
115933634475,2954,0.553875,-132.78227860138878
115933656331,2930,0.5493750000000001,-133.05934888913242
115933680203,3005,0.5634375,-132.19350423993356
115933702954,2917,0.5469375,-133.2094286283269
115933724936,2978,0.5583750000000001,-132.50520831364514
115933746686,2959,0.5548125,-132.72455562477555
115933768746,2981,0.5589375,-132.4705745276772
115933789761,2917,0.5469375,-133.2094286283269
115933812205,3007,0.5638125,-132.17041504928827
115933834100,2924,0.54825,-133.12861646106833
115933855460,2943,0.5518125,-132.90926914993796
115933877343,2948,0.55275,-132.85154617332472
115933899588,2983,0.5593125,-132.4474853370319
115933921946,2919,0.5473125,-133.1863394376816
115933942914,3002,0.562875,-132.22813802590153
115933966129,2937,0.5506875,-132.97853672187387
115934022124,2936,0.5505,-132.9900813171965
115934044480,3007,0.5638125,-132.17041504928827
115934065949,2916,0.54675,-133.22097322364954
115934088312,2987,0.5600625,-132.4013069557413
115934111608,2968,0.5565,-132.62065426687167
115934132622,2966,0.556125,-132.64374345751696
115934154435,2924,0.54825,-133.12861646106833
115934177743,3001,0.5626875,-132.23968262122418
115934199373,2916,0.54675,-133.22097322364954
115934221142,2942,0.551625,-132.9208137452606
115934241681,2961,0.5551875000000001,-132.70146643413023
115934263219,2984,0.5595,-132.43594074170926
115934284113,2917,0.5469375,-133.2094286283269
115934307184,2925,0.5484375,-133.1170718657457
115934329420,3000,0.5625,-132.25122721654682
115934351924,2940,0.55125,-132.94390293590592
115934374651,2951,0.5533125,-132.81691238735675
115934398508,2995,0.5615625,-132.3089501931601
115934420701,2919,0.5473125,-133.1863394376816
115934442492,3002,0.562875,-132.22813802590153
115934466586,2937,0.5506875,-132.97853672187387
