timestamp,quat1,quat2
205650076311,"(0.70013427734375, -0.711669921875, -0.05755615234375, 0.005859375)","(0.74383544921875, 0.09326171875, 0.66180419921875, -0.0009765625)"
205650085306,"(0.70013427734375, -0.711669921875, -0.05755615234375, 0.005859375)","(0.74365234375, 0.09326171875, 0.6619873046875, -0.00091552734375)"
205650094006,"(0.70025634765625, -0.7115478515625, -0.05743408203125, 0.0059814453125)","(0.7435302734375, 0.09332275390625, 0.66217041015625, -0.00079345703125)"
205650103676,"(0.7003173828125, -0.71148681640625, -0.05731201171875, 0.006103515625)","(0.743408203125, 0.0933837890625, 0.66229248046875, -0.000732421875)"
205650112595,"(0.70037841796875, -0.71142578125, -0.0572509765625, 0.00616455078125)","(0.743408203125, 0.09344482421875, 0.66229248046875, -0.00067138671875)"
205650119642,"(0.70050048828125, -0.71136474609375, -0.0572509765625, 0.00616455078125)","(0.743408203125, 0.09344482421875, 0.66229248046875, -0.00067138671875)"
205650126786,"(0.7005615234375, -0.7113037109375, -0.0572509765625, 0.00616455078125)","(0.743408203125, 0.093505859375, 0.6622314453125, -0.0006103515625)"
205650135122,"(0.7005615234375, -0.7113037109375, -0.0572509765625, 0.00616455078125)","(0.743408203125, 0.093505859375, 0.6622314453125, -0.0006103515625)"
205650146364,"(0.70062255859375, -0.71124267578125, -0.0572509765625, 0.00616455078125)","(0.743408203125, 0.093505859375, 0.6622314453125, -0.0006103515625)"
205650154991,"(0.70062255859375, -0.71124267578125, -0.0572509765625, 0.00616455078125)","(0.743408203125, 0.093505859375, 0.6622314453125, -0.0006103515625)"
205650162449,"(0.70062255859375, -0.71124267578125, -0.0572509765625, 0.00616455078125)","(0.743408203125, 0.093505859375, 0.6622314453125, -0.0006103515625)"
205650168995,"(0.70062255859375, -0.71124267578125, -0.0572509765625, 0.00616455078125)","(0.743408203125, 0.093505859375, 0.6622314453125, -0.0006103515625)"
205650176601,"(0.70062255859375, -0.71124267578125, -0.0572509765625, 0.00616455078125)","(0.743408203125, 0.09356689453125, 0.6622314453125, -0.00067138671875)"
205650184817,"(0.70062255859375, -0.71124267578125, -0.0572509765625, 0.00616455078125)","(0.743408203125, 0.0936279296875, 0.6622314453125, -0.00067138671875)"
205650193950,"(0.70062255859375, -0.71124267578125, -0.0572509765625, 0.00616455078125)","(0.743408203125, 0.0936279296875, 0.6622314453125, -0.00079345703125)"
205650202771,"(0.70062255859375, -0.71124267578125, -0.0572509765625, 0.00616455078125)","(0.74334716796875, 0.09356689453125, 0.66229248046875, -0.0008544921875)"
205650210262,"(0.70062255859375, -0.71124267578125, -0.05718994140625, 0.0062255859375)","(0.74334716796875, 0.09356689453125, 0.66229248046875, -0.0008544921875)"
205650217464,"(0.70062255859375, -0.71124267578125, -0.05712890625, 0.00634765625)","(0.7432861328125, 0.09356689453125, 0.662353515625, -0.00079345703125)"
205650227931,"(0.70062255859375, -0.71124267578125, -0.05706787109375, 0.00634765625)","(0.74322509765625, 0.093505859375, 0.6624755859375, -0.0008544921875)"
205650237551,"(0.70062255859375, -0.71124267578125, -0.0570068359375, 0.0064697265625)","(0.7431640625, 0.09344482421875, 0.66259765625, -0.00091552734375)"
205650246519,"(0.70062255859375, -0.71124267578125, -0.0570068359375, 0.0064697265625)","(0.7430419921875, 0.09344482421875, 0.66265869140625, -0.0009765625)"
205650254291,"(0.70062255859375, -0.71124267578125, -0.056884765625, 0.006591796875)","(0.74298095703125, 0.09344482421875, 0.66278076171875, -0.00091552734375)"
205650262753,"(0.70062255859375, -0.71124267578125, -0.0567626953125, 0.00665283203125)","(0.74285888671875, 0.09344482421875, 0.66290283203125, -0.0009765625)"
205650269321,"(0.70062255859375, -0.71124267578125, -0.05670166015625, 0.00677490234375)","(0.74285888671875, 0.09344482421875, 0.66290283203125, -0.0009765625)"
205650275001,"(0.70062255859375, -0.71124267578125, -0.05670166015625, 0.00677490234375)","(0.74273681640625, 0.09356689453125, 0.66302490234375, -0.00103759765625)"
205650281163,"(0.70062255859375, -0.7113037109375, -0.056640625, 0.0068359375)","(0.74273681640625, 0.09356689453125, 0.66302490234375, -0.00103759765625)"
205650288430,"(0.70062255859375, -0.7113037109375, -0.05657958984375, 0.00689697265625)","(0.74267578125, 0.09356689453125, 0.6630859375, -0.00103759765625)"
205650295997,"(0.70062255859375, -0.7113037109375, -0.05657958984375, 0.00689697265625)","(0.74261474609375, 0.09356689453125, 0.66314697265625, -0.0009765625)"
205650303956,"(0.70062255859375, -0.7113037109375, -0.05645751953125, 0.0069580078125)","(0.7425537109375, 0.09356689453125, 0.66326904296875, -0.0009765625)"
205650312426,"(0.7005615234375, -0.7113037109375, -0.056396484375, 0.00701904296875)","(0.74249267578125, 0.093505859375, 0.663330078125, -0.00103759765625)"
205650319177,"(0.7005615234375, -0.7113037109375, -0.05633544921875, 0.007080078125)","(0.74249267578125, 0.093505859375, 0.663330078125, -0.00103759765625)"
205650327038,"(0.7005615234375, -0.7113037109375, -0.05633544921875, 0.00714111328125)","(0.74249267578125, 0.093505859375, 0.663330078125, -0.00103759765625)"
205650334379,"(0.7005615234375, -0.7113037109375, -0.05633544921875, 0.00714111328125)","(0.74249267578125, 0.09344482421875, 0.663330078125, -0.0009765625)"
205650341584,"(0.7005615234375, -0.7113037109375, -0.05633544921875, 0.00714111328125)","(0.74249267578125, 0.09344482421875, 0.663330078125, -0.0009765625)"
205650348837,"(0.7005615234375, -0.7113037109375, -0.05633544921875, 0.00714111328125)","(0.74249267578125, 0.0933837890625, 0.663330078125, -0.00091552734375)"
205650356260,"(0.7005615234375, -0.7113037109375, -0.05633544921875, 0.00714111328125)","(0.74249267578125, 0.09332275390625, 0.663330078125, -0.0008544921875)"
205650363456,"(0.7005615234375, -0.7113037109375, -0.05633544921875, 0.00714111328125)","(0.7425537109375, 0.09332275390625, 0.66326904296875, -0.0008544921875)"
205650369221,"(0.7005615234375, -0.7113037109375, -0.05633544921875, 0.00714111328125)","(0.7425537109375, 0.09332275390625, 0.66326904296875, -0.0008544921875)"
205650377317,"(0.7005615234375, -0.7113037109375, -0.05633544921875, 0.00714111328125)","(0.7425537109375, 0.09326171875, 0.6632080078125, -0.0008544921875)"
205650384873,"(0.7005615234375, -0.7113037109375, -0.05633544921875, 0.00714111328125)","(0.74261474609375, 0.09320068359375, 0.6632080078125, -0.00079345703125)"
205650394355,"(0.7005615234375, -0.7113037109375, -0.05633544921875, 0.00714111328125)","(0.74261474609375, 0.09320068359375, 0.6632080078125, -0.00079345703125)"
205650401450,"(0.7005615234375, -0.7113037109375, -0.05633544921875, 0.00714111328125)","(0.74261474609375, 0.09320068359375, 0.6632080078125, -0.00079345703125)"
205650409461,"(0.7005615234375, -0.7113037109375, -0.05633544921875, 0.00714111328125)","(0.74261474609375, 0.09320068359375, 0.6632080078125, -0.00079345703125)"
205650415398,"(0.7005615234375, -0.7113037109375, -0.05633544921875, 0.00714111328125)","(0.74261474609375, 0.09320068359375, 0.6632080078125, -0.00079345703125)"
205650422134,"(0.7005615234375, -0.7113037109375, -0.05633544921875, 0.00714111328125)","(0.7425537109375, 0.09320068359375, 0.66326904296875, -0.00079345703125)"
205650430045,"(0.7005615234375, -0.7113037109375, -0.05633544921875, 0.00714111328125)","(0.7425537109375, 0.09320068359375, 0.66326904296875, -0.00079345703125)"
205650437746,"(0.7005615234375, -0.7113037109375, -0.05633544921875, 0.00714111328125)","(0.74249267578125, 0.09320068359375, 0.663330078125, -0.00079345703125)"
205650444706,"(0.7005615234375, -0.7113037109375, -0.05633544921875, 0.00714111328125)","(0.742431640625, 0.09320068359375, 0.66339111328125, -0.00079345703125)"
205650451844,"(0.7005615234375, -0.7113037109375, -0.0562744140625, 0.0072021484375)","(0.742431640625, 0.09320068359375, 0.66339111328125, -0.00079345703125)"
205650460024,"(0.7005615234375, -0.7113037109375, -0.05615234375, 0.00726318359375)","(0.74237060546875, 0.09320068359375, 0.66351318359375, -0.00079345703125)"
205650465861,"(0.7005615234375, -0.7113037109375, -0.05615234375, 0.00726318359375)","(0.7423095703125, 0.09320068359375, 0.66357421875, -0.000732421875)"
205650473109,"(0.7005615234375, -0.7113037109375, -0.05609130859375, 0.00732421875)","(0.7421875, 0.09320068359375, 0.66363525390625, -0.000732421875)"
205650480807,"(0.7005615234375, -0.7113037109375, -0.0560302734375, 0.00738525390625)","(0.7421875, 0.09320068359375, 0.66363525390625, -0.000732421875)"
205650488474,"(0.70062255859375, -0.71124267578125, -0.05596923828125, 0.0074462890625)","(0.74212646484375, 0.09332275390625, 0.66375732421875, -0.000732421875)"
205650495308,"(0.70062255859375, -0.71124267578125, -0.05596923828125, 0.0074462890625)","(0.74200439453125, 0.09332275390625, 0.663818359375, -0.000732421875)"
205650502769,"(0.70068359375, -0.71124267578125, -0.055908203125, 0.00750732421875)","(0.74200439453125, 0.09332275390625, 0.663818359375, -0.000732421875)"
205650510372,"(0.70074462890625, -0.711181640625, -0.05584716796875, 0.007568359375)","(0.74188232421875, 0.0933837890625, 0.6639404296875, -0.00079345703125)"
205650516330,"(0.70074462890625, -0.711181640625, -0.05584716796875, 0.007568359375)","(0.7496337890625, 0.09344482421875, 0.6640625, -0.000732421875)"
205650524476,"(0.70074462890625, -0.711181640625, -0.05584716796875, 0.00762939453125)","(0.7496337890625, 0.09344482421875, 0.6640625, -0.000732421875)"
205650532461,"(0.70074462890625, -0.711181640625, -0.05584716796875, 0.00762939453125)","(0.7496337890625, 0.0933837890625, 0.6640625, -0.00067138671875)"
205650541478,"(0.70074462890625, -0.711181640625, -0.05584716796875, 0.00762939453125)","(0.7496337890625, 0.0933837890625, 0.6640625, -0.00067138671875)"
205650550632,"(0.70074462890625, -0.711181640625, -0.05584716796875, 0.00762939453125)","(0.749755859375, 0.09332275390625, 0.6639404296875, -0.0006103515625)"
205650558592,"(0.70074462890625, -0.711181640625, -0.055908203125, 0.007568359375)","(0.74981689453125, 0.09332275390625, 0.66387939453125, -0.00067138671875)"
205650566227,"(0.70074462890625, -0.711181640625, -0.055908203125, 0.007568359375)","(0.74993896484375, 0.09326171875, 0.66375732421875, -0.00067138671875)"
205650573343,"(0.70068359375, -0.71124267578125, -0.05596923828125, 0.00750732421875)","(0.74224853515625, 0.09320068359375, 0.66363525390625, -0.00079345703125)"
205650581859,"(0.70062255859375, -0.7113037109375, -0.05609130859375, 0.00738525390625)","(0.74224853515625, 0.09320068359375, 0.66363525390625, -0.00079345703125)"
205650590843,"(0.7005615234375, -0.7113037109375, -0.05615234375, 0.00732421875)","(0.7423095703125, 0.0931396484375, 0.66351318359375, -0.0008544921875)"
205650599216,"(0.7005615234375, -0.71136474609375, -0.05615234375, 0.00732421875)","(0.74237060546875, 0.0931396484375, 0.6634521484375, -0.0008544921875)"
205650606051,"(0.7005615234375, -0.71136474609375, -0.05615234375, 0.00732421875)","(0.74237060546875, 0.0931396484375, 0.6634521484375, -0.0008544921875)"
205650613391,"(0.70050048828125, -0.71142578125, -0.05615234375, 0.00732421875)","(0.74237060546875, 0.0931396484375, 0.6634521484375, -0.0008544921875)"
205650620464,"(0.70050048828125, -0.71142578125, -0.05615234375, 0.00732421875)","(0.74237060546875, 0.09320068359375, 0.6634521484375, -0.00091552734375)"
205650626911,"(0.70050048828125, -0.71142578125, -0.05615234375, 0.00732421875)","(0.7423095703125, 0.09326171875, 0.66351318359375, -0.00091552734375)"
205650633874,"(0.70050048828125, -0.71142578125, -0.05615234375, 0.00732421875)","(0.74224853515625, 0.09326171875, 0.66357421875, -0.00091552734375)"
205650641761,"(0.70050048828125, -0.71142578125, -0.05609130859375, 0.00732421875)","(0.74224853515625, 0.09326171875, 0.66357421875, -0.00091552734375)"
205650649143,"(0.70050048828125, -0.71142578125, -0.0560302734375, 0.00738525390625)","(0.74224853515625, 0.09326171875, 0.66357421875, -0.0008544921875)"
205650655398,"(0.70050048828125, -0.71142578125, -0.0560302734375, 0.00738525390625)","(0.74224853515625, 0.09326171875, 0.66357421875, -0.0008544921875)"
205650663250,"(0.7005615234375, -0.71136474609375, -0.0560302734375, 0.00738525390625)","(0.74224853515625, 0.09326171875, 0.66357421875, -0.0008544921875)"
205650668977,"(0.7005615234375, -0.71136474609375, -0.0560302734375, 0.00738525390625)","(0.74237060546875, 0.09320068359375, 0.66351318359375, -0.0008544921875)"
205650675318,"(0.7005615234375, -0.71136474609375, -0.0560302734375, 0.00738525390625)","(0.742431640625, 0.09320068359375, 0.6634521484375, -0.0008544921875)"
205650683104,"(0.7005615234375, -0.71136474609375, -0.05609130859375, 0.00732421875)","(0.74249267578125, 0.09320068359375, 0.663330078125, -0.0008544921875)"
205650692853,"(0.7005615234375, -0.71136474609375, -0.05621337890625, 0.00726318359375)","(0.74249267578125, 0.09320068359375, 0.663330078125, -0.0008544921875)"
205650700691,"(0.70050048828125, -0.71136474609375, -0.0562744140625, 0.00714111328125)","(0.74261474609375, 0.09320068359375, 0.6632080078125, -0.0008544921875)"
205650707758,"(0.70050048828125, -0.71136474609375, -0.0562744140625, 0.00714111328125)","(0.74267578125, 0.09320068359375, 0.6630859375, -0.0008544921875)"
205650714639,"(0.70050048828125, -0.71136474609375, -0.056396484375, 0.007080078125)","(0.74267578125, 0.09320068359375, 0.6630859375, -0.0008544921875)"
205650721024,"(0.70050048828125, -0.71136474609375, -0.05645751953125, 0.0069580078125)","(0.74273681640625, 0.09326171875, 0.66302490234375, -0.00091552734375)"
205650727985,"(0.70050048828125, -0.71136474609375, -0.05645751953125, 0.0069580078125)","(0.7427978515625, 0.09332275390625, 0.6629638671875, -0.0009765625)"
205650733556,"(0.70050048828125, -0.71136474609375, -0.05657958984375, 0.00689697265625)","(0.7427978515625, 0.09332275390625, 0.6629638671875, -0.0009765625)"
205650741850,"(0.70050048828125, -0.71136474609375, -0.056640625, 0.0068359375)","(0.7427978515625, 0.09332275390625, 0.6629638671875, -0.0009765625)"
205650749697,"(0.70050048828125, -0.71136474609375, -0.056640625, 0.0068359375)","(0.7427978515625, 0.09332275390625, 0.6629638671875, -0.0009765625)"
205650755428,"(0.70050048828125, -0.71136474609375, -0.056640625, 0.0068359375)","(0.7427978515625, 0.09332275390625, 0.6629638671875, -0.00103759765625)"
205650763577,"(0.70050048828125, -0.71136474609375, -0.056640625, 0.0068359375)","(0.7427978515625, 0.09332275390625, 0.6629638671875, -0.00103759765625)"
205650769403,"(0.700439453125, -0.71142578125, -0.056640625, 0.0068359375)","(0.74285888671875, 0.09332275390625, 0.66290283203125, -0.0009765625)"
