timestamp,marker
102750368290,0
102750378401,0
102750378839,0
102750389934,0
102750390256,0
102750400464,0
102750400691,0
102750410785,0
102750411092,0
102750421123,0
102750421313,0
102750431334,0
102750431448,0
102750441561,0
102750441681,0
102750451825,0
102750452058,0
102750462192,0
102750462328,0
102750472434,0
102750472561,0
102750482663,0
102750482870,0
102750492955,0
102750493119,0
102750503205,0
102750503398,0
102750513523,0
102750513650,0
102750523754,0
102750523879,0
102750533965,0
102750534062,0
102750544182,0
102750544285,0
102750554419,0
102750554544,0
102750564892,0
102750565038,0
102750575201,0
102750575468,0
102750585505,0
102750585925,0
102750596004,0
102750596388,0
102750606471,0
102750606632,0
102750616779,0
102750616876,0
102750627071,0
102750627247,0
102750637329,0
102750637489,0
102750647686,0
102750647898,0
102750658010,0
102750658177,0
102750668917,0
102750669552,0
102750679636,0
102750679812,0
102750690078,0
102750690741,0
102750700858,0
102750701908,0
102750711549,0
102750713782,0
102750721968,0
102750724159,0
102750733727,0
102750734859,0
102750744120,0
102750745196,0
102750754879,0
102750755773,0
102750765203,0
102750765946,0
102750777747,0
102750777986,0
102750788609,0
102750788757,0
102750798833,0
102750798940,0
102750809088,0
102750809743,0
102750819258,0
102750820116,0
102750829450,0
102750830258,0
102750839678,0
102750841963,0
102750849948,0
102750852190,0
102750860151,0
102750862524,0
102750870333,0
102750872758,0
102750880492,0
102750882978,0
102750890694,0
102750893134,0
102750900832,0
102750903245,0
102750910958,0
102750913365,0
102750921085,0
102750923498,0
102750931220,0
102750933617,0
102750941367,0
102750943744,0
102750951488,0
102750953852,0
102750961668,0
102750963964,0
102750971834,0
102750974082,0
102750981958,0
102750984201,0
102750992081,0
102750994329,0
102751002204,0
102751004614,0
102751012328,0
102751014766,0
102751022453,0
102751024876,0
102751032578,0
102751034992,0
102751042997,0
102751045121,0
102751053195,0
102751055262,0
102751063319,0
102751065418,0
102751073492,0
102751075536,0
102751083630,0
102751085700,0
102751093765,0
102751095817,0
102751103911,0
102751105935,0
102751114034,0
102751116055,0
102751124159,0
102751126509,0
102751134278,0
102751136639,0
102751144513,0
102751146755,0
102751154940,0
102751156868,0
102751165489,0
102751166997,0
102751175618,0
102751177245,0
102751185741,0
102751187371,0
102751195865,0
102751197526,0
102751205989,0
102751207662,0
102751216120,0
102751217844,0
102751226358,0
102751228110,0
102751236643,0
102751238223,0
102751246768,0
102751248332,0
102751256962,0
102751258450,0
102751267077,0
102751268555,0
102751277334,0
102751278699,0
102751287795,0
102751288934,0
102751298145,0
102751299215,0
102751308533,0
102751309587,0
102751318732,0
102751320521,0
102751329057,0
102751330722,0
102751339270,0
102751340962,0
102751349445,0
102751351107,0
102751359647,0
102751361270,0
102751370150,0
102751371468,0
102751380332,0
102751381586,0
102751390489,0
102751391711,0
102751400634,0
102751401838,0
102751410804,0
102751411986,0
102751420959,0
102751422236,0
102751431100,0
102751432349,0
102751441306,0
102751442495,0
102751451579,0
102751452644,0
102751461882,0
102751462869,0
102751472009,0
102751473126,0
102751482170,0
102751483241,0
102751492317,0
102751493385,0
102751502459,0
102751503498,0
102751512687,0
102751513642,0
102751523068,0
102751523768,0
102751533216,0
102751533969,0
102751543374,0
102751544158,0
102751553678,0
102751554373,0
102751563949,0
102751564605,0
102751574240,0
102751575149,0
102751584605,0
102751585387,0
102751595045,0
102751595604,0
102751605340,0
102751605831,0
102751615647,0
102751616311,0
102751626114,0
102751626484,0
102751636357,0
102751636760,0
102751646642,0
102751646918,0
102751656854,0
102751656999,0
102751667077,0
102751667227,0
102751677394,0
102751677524,0
102751687606,0
102751687706,0
102751697789,0
102751697922,0
102751708059,0
102751708158,0
102751718279,0
102751718391,0
102751728506,0
102751728620,0
102751739073,0
102751739277,0
102751749604,0
102751749716,0
102751759799,0
102751759910,0
102751770022,0
102751770427,0
102751780844,0
102751780932,0
102751791008,0
102751791150,0
102751801226,0
102751801386,0
102751811564,0
102751811662,0
102751821747,0
102751822358,0
102751831989,0
102751832506,0
102751842300,0
102751842950,0
102751852670,0
102751853156,0
102751862920,0
102751863591,0
102751873157,0
102751873807,0
102751883510,0
102751883986,0
102751893847,0
102751894132,0
102751904060,0
102751904209,0
102751914298,0
102751914453,0
102751924531,0
102751924666,0
102751935240,0
102751935500,0
102751945475,0
102751945581,0
102751955684,0
102751955791,0
102751965915,1
102751966379,0
102751976451,0
102751976599,0
102751986720,0
102751986873,0
102751997000,0
102751997242,0
102752007472,0
102752008525,0
102752018611,0
102752018768,0
102752028900,0
102752029196,0
102752039398,0
102752039559,0
102752049736,0
102752049815,0
102752059955,0
102752060184,0
102752070265,0
102752070412,0
102752080542,0
102752080708,0
102752090781,0
102752090873,0
102752100944,0
102752101007,0
102752111078,0
102752111148,0
102752121218,0
102752121317,0
102752131438,0
102752131534,0
102752141602,0
102752141664,0
102752151753,0
102752151816,0
102752161883,0
102752161990,0
102752172058,0
102752172121,0
102752182213,0
102752182283,0
102752192351,0
102752192440,0
102752202890,0
102752203300,0
102752213369,0
102752213443,0
102752223742,0
102752223973,0
102752234043,0
102752234103,0
102752244175,0
102752244245,0
102752254316,0
102752254419,0
102752264491,0
102752264551,0
102752274718,0
102752274777,0
102752284865,0
102752284931,0
102752294998,0
102752295242,0
102752305332,0
102752305399,0
102752315467,0
102752315578,0
102752325751,0
102752325828,0
102752336029,0
102752336098,0
102752346261,0
102752346342,0
102752356538,0
102752356595,0
102752366942,0
102752367060,0
102752377102,0
102752377174,0
102752387241,0
102752387327,0
102752397397,0
102752397460,0
102752407655,0
102752407760,0
102752417878,0
102752417946,0
102752428015,0
102752428073,0
102752438140,0
102752438199,0
102752448271,0
102752448436,0
102752458405,0
102752458565,0
102752468537,0
102752468818,0
102752478674,0
102752478922,0
102752488896,0
102752489202,0
102752499309,0
102752499366,0
102752509430,0
102752509485,0
102752519566,0
102752519624,0
102752529691,0
102752529751,0
102752539824,0
102752540012,0
102752550080,0
102752550139,0
102752560506,0
102752560685,0
102752570754,0
102752570859,0
102752580927,0
102752581051,0
102752591119,0
102752591192,0
102752601262,0
102752601319,0
102752611387,0
102752611467,0
102752621532,0
102752621588,0
102752631716,0
102752631805,0
102752641871,0
102752642005,0
102752652071,0
102752652129,0
102752662198,0
102752662269,0
102752672336,0
102752672390,0
102752682598,0
102752682706,0
102752692851,0
102752692917,0
102752702984,0
102752703297,0
102752713365,0
102752713432,0
102752723487,0
102752723556,0
102752733625,0
102752733696,0
102752743780,0
102752743899,0
102752754084,0
102752754243,0
102752764325,0
102752764435,0
102752774513,0
102752775038,0
102752785123,0
102752785240,0
102752795335,0
102752795469,0
102752805794,0
102752805905,0
102752815989,0
102752816138,0
102752826361,0
102752826509,0
102752836613,0
102752836775,0
102752846897,0
102752847032,0
102752857114,0
102752857239,0
102752867317,0
102752867433,0
102752877506,0
102752877599,0
102752887678,0
102752887771,0
102752898201,0
102752898370,0
102752908524,0
102752908631,0
102752918951,0
102752919474,0
102752929592,0
102752929703,0
102752940076,0
102752940242,0
102752950321,0
102752950465,0
102752960542,0
102752960696,0
102752970770,0
102752970912,0
102752980990,0
102752981133,0
102752991211,0
102752991360,0
102753001463,0
102753001616,0
102753011794,0
102753011932,0
102753022008,0
102753022094,0
102753032221,0
102753032344,0
102753042463,0
102753042580,0
102753052689,0
102753052807,0
102753063187,0
102753063332,0
102753073556,0
102753073655,0
102753083902,0
102753084062,0
102753094179,0
102753094292,0
102753104546,0
102753104832,0
102753114915,0
102753115073,0
102753125149,0
102753125328,0
102753135547,0
102753135705,0
102753145786,0
102753145939,0
