timestamp,raw,volts,angle
102750367785,2969,0.5566875,-132.60910967154902
102750390460,2943,0.5518125,-132.90926914993796
102750413561,2972,0.55725,-132.57447588558108
102750436565,2960,0.555,-132.7130110294529
102750458317,2945,0.5521875,-132.88617995929266
102750479519,2975,0.5578125,-132.5398420996131
102750502775,2937,0.5506875,-132.97853672187387
102750525448,2945,0.5521875,-132.88617995929266
102750547331,2969,0.5566875,-132.60910967154902
102750567844,2964,0.55575,-132.66683264816228
102750589785,2935,0.5503125,-133.00162591251916
102750611057,2934,0.550125,-133.01317050784183
102750633618,2969,0.5566875,-132.60910967154902
102750656174,2944,0.552,-132.8977245546153
102750676818,2957,0.5544375,-132.74764481542084
102750699346,2974,0.557625,-132.55138669493576
102750721201,2975,0.5578125,-132.5398420996131
102750743666,2940,0.55125,-132.94390293590592
102750764871,2975,0.5578125,-132.5398420996131
102750788395,2954,0.553875,-132.78227860138878
102750809866,2965,0.5559375,-132.65528805283964
102750831581,2987,0.5600625,-132.4013069557413
102750852266,2971,0.5570625,-132.58602048090373
102750872912,2939,0.5510625,-132.95544753122857
102750894515,2967,0.5563125,-132.63219886219431
102750915905,2964,0.55575,-132.66683264816228
102750935936,2953,0.5536875,-132.79382319671146
102750955980,2941,0.5514375,-132.93235834058328
102750978062,2944,0.552,-132.8977245546153
102750998307,2969,0.5566875,-132.60910967154902
102751019285,2945,0.5521875,-132.88617995929266
102751042555,2960,0.555,-132.7130110294529
102751064756,2952,0.5535,-132.8053677920341
102751085621,2961,0.5551875000000001,-132.70146643413023
102751105506,2933,0.5499375,-133.02471510316448
102751126216,2948,0.55275,-132.85154617332472
102751147271,2966,0.556125,-132.64374345751696
102751167815,2965,0.5559375,-132.65528805283964
102751187548,2962,0.5553750000000001,-132.68992183880758
102751208580,2940,0.55125,-132.94390293590592
102751228408,2942,0.551625,-132.9208137452606
102751249091,2977,0.5581875000000001,-132.51675290896782
102751272611,2954,0.553875,-132.78227860138878
102751292879,2964,0.55575,-132.66683264816228
102751313260,2952,0.5535,-132.8053677920341
102751332879,2982,0.559125,-132.45902993235455
102751355218,2937,0.5506875,-132.97853672187387
102751375925,2948,0.55275,-132.85154617332472
102751396749,2959,0.5548125,-132.72455562477555
102751416281,2963,0.5555625,-132.67837724348493
102751436439,2964,0.55575,-132.66683264816228
102751457086,2941,0.5514375,-132.93235834058328
102751477661,2936,0.5505,-132.9900813171965
102751497708,2966,0.556125,-132.64374345751696
102751517115,2969,0.5566875,-132.60910967154902
102751536925,2944,0.552,-132.8977245546153
102751557316,2939,0.5510625,-132.95544753122857
102751578228,2940,0.55125,-132.94390293590592
102751599830,2985,0.5596875,-132.42439614638658
102751621654,2951,0.5533125,-132.81691238735675
102751642732,2963,0.5555625,-132.67837724348493
102751664101,2962,0.5553750000000001,-132.68992183880758
102751685435,2963,0.5555625,-132.67837724348493
102751706264,2940,0.55125,-132.94390293590592
102751728996,2946,0.5523750000000001,-132.87463536397001
102751749863,2977,0.5581875000000001,-132.51675290896782
102751771333,2957,0.5544375,-132.74764481542084
102751791392,2953,0.5536875,-132.79382319671146
102751811930,2949,0.5529375,-132.84000157800205
102751832646,2973,0.5574375,-132.5629312902584
102751853848,2942,0.551625,-132.9208137452606
102751877785,2971,0.5570625,-132.58602048090373
102751898213,2975,0.5578125,-132.5398420996131
102751921234,2953,0.5536875,-132.79382319671146
102751942230,2938,0.550875,-132.96699212655122
102751964769,2976,0.558,-132.52829750429046
102751986499,2976,0.558,-132.52829750429046
102752007582,2945,0.5521875,-132.88617995929266
102752029341,2970,0.556875,-132.59756507622637
102752049620,2970,0.556875,-132.59756507622637
102752072160,2980,0.55875,-132.48211912299985
102752092851,2938,0.550875,-132.96699212655122
102752112947,2973,0.5574375,-132.5629312902584
102752132586,2973,0.5574375,-132.5629312902584
102752152145,2951,0.5533125,-132.81691238735675
102752172894,2961,0.5551875000000001,-132.70146643413023
102752192609,2940,0.55125,-132.94390293590592
102752213635,2971,0.5570625,-132.58602048090373
102752234336,2983,0.5593125,-132.4474853370319
102752254477,2941,0.5514375,-132.93235834058328
102752274381,2951,0.5533125,-132.81691238735675
102752294284,2952,0.5535,-132.8053677920341
102752314693,2948,0.55275,-132.85154617332472
102752334620,2988,0.56025,-132.38976236041864
102752354172,2938,0.550875,-132.96699212655122
102752375195,2940,0.55125,-132.94390293590592
102752395266,2972,0.55725,-132.57447588558108
102752415118,2960,0.555,-132.7130110294529
102752435734,2975,0.5578125,-132.5398420996131
102752456064,2941,0.5514375,-132.93235834058328
102752475581,2932,0.54975,-133.03625969848713
102752496040,2976,0.558,-132.52829750429046
102752516168,2973,0.5574375,-132.5629312902584
102752536869,2964,0.55575,-132.66683264816228
102752556997,2944,0.552,-132.8977245546153
102752577125,2939,0.5510625,-132.95544753122857
102752597384,2969,0.5566875,-132.60910967154902
102752617685,2980,0.55875,-132.48211912299985
102752638448,2950,0.553125,-132.8284569826794
102752658782,2960,0.555,-132.7130110294529
102752679724,2948,0.55275,-132.85154617332472
102752701068,2940,0.55125,-132.94390293590592
102752725710,2937,0.5506875,-132.97853672187387
102752746756,2974,0.557625,-132.55138669493576
102752768075,2948,0.55275,-132.85154617332472
102752790286,2951,0.5533125,-132.81691238735675
102752812160,2935,0.5503125,-133.00162591251916
102752833787,2984,0.5595,-132.43594074170926
102752854593,2943,0.5518125,-132.90926914993796
102752877232,2972,0.55725,-132.57447588558108
102752899835,2956,0.55425,-132.7591894107435
102752923780,2949,0.5529375,-132.84000157800205
102752947107,2975,0.5578125,-132.5398420996131
102752969414,2941,0.5514375,-132.93235834058328
102752992662,2968,0.5565,-132.62065426687167
102753014484,2961,0.5551875000000001,-132.70146643413023
102753036935,2967,0.5563125,-132.63219886219431
102753057577,2942,0.551625,-132.9208137452606
102753079397,2978,0.5583750000000001,-132.50520831364514
102753102676,2945,0.5521875,-132.88617995929266
102753123866,2941,0.5514375,-132.93235834058328
102753146172,2954,0.553875,-132.78227860138878
102753167704,2968,0.5565,-132.62065426687167
102753189500,2944,0.552,-132.8977245546153
102753212147,2979,0.5585625,-132.49366371832252
102753237053,2947,0.5525625,-132.86309076864734
102753258807,2960,0.555,-132.7130110294529
102753281685,2957,0.5544375,-132.74764481542084
102753304843,2929,0.5491875,-133.0708934844551
102753327160,2937,0.5506875,-132.97853672187387
102753349481,2972,0.55725,-132.57447588558108
102753371187,2939,0.5510625,-132.95544753122857
102753391703,2960,0.555,-132.7130110294529
102753412389,2949,0.5529375,-132.84000157800205
102753433713,2977,0.5581875000000001,-132.51675290896782
102753454970,2943,0.5518125,-132.90926914993796
102753475133,2940,0.55125,-132.94390293590592
102753495090,2964,0.55575,-132.66683264816228
102753514975,2955,0.5540625,-132.77073400606614
102753539726,2946,0.5523750000000001,-132.87463536397001
102753562747,2982,0.559125,-132.45902993235455
102753584594,2947,0.5525625,-132.86309076864734
102753607636,2933,0.5499375,-133.02471510316448
102753628853,2969,0.5566875,-132.60910967154902
102753649505,2950,0.553125,-132.8284569826794
102753671557,2939,0.5510625,-132.95544753122857
102753693421,2942,0.551625,-132.9208137452606
102753715591,2970,0.556875,-132.59756507622637
102753735950,2945,0.5521875,-132.88617995929266
102753757264,2945,0.5521875,-132.88617995929266
102753777715,2949,0.5529375,-132.84000157800205
102753800660,2965,0.5559375,-132.65528805283964
102753822209,2943,0.5518125,-132.90926914993796
102753844611,2982,0.559125,-132.45902993235455
102753866512,2953,0.5536875,-132.79382319671146
102753888551,2946,0.5523750000000001,-132.87463536397001
102753910332,2941,0.5514375,-132.93235834058328
102753931732,2975,0.5578125,-132.5398420996131
102753955261,2938,0.550875,-132.96699212655122
102753977588,2979,0.5585625,-132.49366371832252
102754000383,2952,0.5535,-132.8053677920341
102754022134,2957,0.5544375,-132.74764481542084
102754043412,2941,0.5514375,-132.93235834058328
102754064385,2979,0.5585625,-132.49366371832252
102754087616,2941,0.5514375,-132.93235834058328
102754111334,2966,0.556125,-132.64374345751696
102754132364,2962,0.5553750000000001,-132.68992183880758
102754155549,2935,0.5503125,-133.00162591251916
102754178483,2973,0.5574375,-132.5629312902584
102754202562,2931,0.5495625000000001,-133.04780429380978
102754224073,2941,0.5514375,-132.93235834058328
102754246821,2968,0.5565,-132.62065426687167
102754266516,2961,0.5551875000000001,-132.70146643413023
102754287019,2967,0.5563125,-132.63219886219431
102754307259,2929,0.5491875,-133.0708934844551
102754327267,2936,0.5505,-132.9900813171965
102754347764,2973,0.5574375,-132.5629312902584
