timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
102750362841,0,0,0,9119561
102750362841,0,0,0,9118879
102750362841,0,0,0,9121951
102750362841,0,0,0,9121780
102750362841,0,0,0,9117001
102750383999,0,0,0,9123828
102750383999,0,0,0,9123999
102750383999,0,0,0,9123145
102750383999,0,0,0,9120756
102750383999,0,0,0,9118196
102750392154,0,0,0,9123657
102750392154,0,0,0,9117001
102750392154,0,0,0,9119391
102750392154,0,0,0,9113759
102750392154,0,0,0,9115807
102750397701,0,0,0,9119220
102750397701,0,0,0,9127412
102750397701,0,0,0,9119391
102750397701,0,0,0,9121951
102750397701,0,0,0,9119732
102750405103,0,0,0,9123657
102750405103,0,0,0,9119903
102750405103,0,0,0,9114612
102750405103,0,0,0,9125023
102750405103,0,0,0,9120073
102750412195,0,0,0,9118537
102750412195,0,0,0,9125023
102750412195,0,0,0,9121951
102750412195,0,0,0,9122463
102750412195,0,0,0,9118367
102750418951,0,0,0,9123828
102750418951,0,0,0,9124169
102750418951,0,0,0,9117855
102750418951,0,0,0,9116660
102750418951,0,0,0,9118708
102750426781,0,0,0,9122292
102750426781,0,0,0,9125364
102750426781,0,0,0,9119561
102750426781,0,0,0,9120244
102750426781,0,0,0,9117001
102750433103,0,0,0,9125364
102750433103,0,0,0,9121268
102750433103,0,0,0,9118537
102750433103,0,0,0,9123145
102750433103,0,0,0,9124681
102750440032,0,0,0,9125023
102750440032,0,0,0,9119561
102750440032,0,0,0,9124852
102750440032,0,0,0,9121780
102750440032,0,0,0,9114441
102750447200,0,0,0,9116660
102750447200,0,0,0,9122121
102750447200,0,0,0,9120415
102750447200,0,0,0,9117684
102750447200,0,0,0,9122121
102750454581,0,0,0,9124340
102750454581,0,0,0,9119732
102750454581,0,0,0,9118196
102750454581,0,0,0,9123145
102750454581,0,0,0,9120244
102750461703,0,0,0,9120927
102750461703,0,0,0,9118537
102750461703,0,0,0,9120073
102750461703,0,0,0,9119391
102750461703,0,0,0,9130825
102750469229,0,0,0,9126217
102750469229,0,0,0,9122804
102750469229,0,0,0,9120415
102750469229,0,0,0,9125876
102750469229,0,0,0,9125876
102750476573,0,0,0,9122975
102750476573,0,0,0,9129972
102750476573,0,0,0,9122121
102750476573,0,0,0,9122121
102750476573,0,0,0,9117001
102750483324,0,0,0,9124340
102750483324,0,0,0,9119391
102750483324,0,0,0,9122292
102750483324,0,0,0,9125193
102750483324,0,0,0,9116489
102750490076,0,0,0,9124169
102750490076,0,0,0,9121097
102750490076,0,0,0,9121780
102750490076,0,0,0,9125193
102750490076,0,0,0,9117684
102750497651,0,0,0,9124340
102750497651,0,0,0,9120927
102750497651,0,0,0,9122633
102750497651,0,0,0,9121268
102750497651,0,0,0,9123828
102750505029,0,0,0,9115977
102750505029,0,0,0,9120756
102750505029,0,0,0,9122463
102750505029,0,0,0,9127412
102750505029,0,0,0,9123828
102750511599,0,0,0,9124681
102750511599,0,0,0,9131849
102750511599,0,0,0,9125364
102750511599,0,0,0,9126559
102750511599,0,0,0,9118537
102750519036,0,0,0,9122463
102750519036,0,0,0,9120927
102750519036,0,0,0,9117001
102750519036,0,0,0,9126217
102750519036,0,0,0,9123999
102750526717,0,0,0,9116489
102750526717,0,0,0,9126900
102750526717,0,0,0,9124681
102750526717,0,0,0,9124340
102750526717,0,0,0,9113759
102750532935,0,0,0,9119561
102750532935,0,0,0,9118367
102750532935,0,0,0,9126217
102750532935,0,0,0,9116148
102750532935,0,0,0,9114783
102750540123,0,0,0,9125023
102750540123,0,0,0,9122463
102750540123,0,0,0,9120585
102750540123,0,0,0,9121951
102750540123,0,0,0,9119220
102750547228,0,0,0,9117343
102750547228,0,0,0,9118708
102750547228,0,0,0,9121097
102750547228,0,0,0,9125535
102750547228,0,0,0,9122463
102750554897,0,0,0,9119220
102750554897,0,0,0,9121780
102750554897,0,0,0,9124169
102750554897,0,0,0,9114441
102750554897,0,0,0,9124852
102750561889,0,0,0,9122121
102750561889,0,0,0,9122633
102750561889,0,0,0,9125364
102750561889,0,0,0,9120415
102750561889,0,0,0,9116831
102750569993,0,0,0,9124340
102750569993,0,0,0,9122121
102750569993,0,0,0,9126047
102750569993,0,0,0,9122975
102750569993,0,0,0,9123316
102750576495,0,0,0,9126559
102750576495,0,0,0,9119561
102750576495,0,0,0,9118196
102750576495,0,0,0,9124511
102750576495,0,0,0,9121951
102750583260,0,0,0,9120244
102750583260,0,0,0,9118196
102750583260,0,0,0,9122975
102750583260,0,0,0,9117684
102750583260,0,0,0,9126900
102750590840,0,0,0,9123657
102750590840,0,0,0,9119903
102750590840,0,0,0,9119049
102750590840,0,0,0,9121951
102750590840,0,0,0,9122121
102750597936,0,0,0,9123487
102750597936,0,0,0,9124340
102750597936,0,0,0,9119220
102750597936,0,0,0,9119049
102750597936,0,0,0,9123828
102750604789,0,0,0,9119220
102750604789,0,0,0,9124681
102750604789,0,0,0,9113588
102750604789,0,0,0,9115465
102750604789,0,0,0,9121951
102750612219,0,0,0,9125876
102750612219,0,0,0,9127753
102750612219,0,0,0,9120585
102750612219,0,0,0,9123145
102750612219,0,0,0,9128777
102750619588,0,0,0,9121780
102750619588,0,0,0,9121268
102750619588,0,0,0,9118367
102750619588,0,0,0,9123999
102750619588,0,0,0,9123145
102750626209,0,0,0,9125535
102750626209,0,0,0,9122463
102750626209,0,0,0,9127241
102750626209,0,0,0,9126388
102750626209,0,0,0,9114783
102750633499,0,0,0,9117513
102750633499,0,0,0,9121609
102750633499,0,0,0,9115465
102750633499,0,0,0,9120073
102750633499,0,0,0,9132361
102750640648,0,0,0,9115977
102750640648,0,0,0,9116831
102750640648,0,0,0,9131679
102750640648,0,0,0,9114612
102750640648,0,0,0,9118708
102750647566,0,0,0,9118196
102750647566,0,0,0,9127924
102750647566,0,0,0,9120415
102750647566,0,0,0,9118879
102750647566,0,0,0,9115295
102750655030,0,0,0,9120415
102750655030,0,0,0,9121268
102750655030,0,0,0,9117855
102750655030,0,0,0,9115124
102750655030,0,0,0,9119391
102750662125,0,0,0,9119049
102750662125,0,0,0,9120415
102750662125,0,0,0,9117343
102750662125,0,0,0,9116831
102750662125,0,0,0,9119561
102750670570,0,0,0,9118025
102750670570,0,0,0,9112394
102750670570,0,0,0,9124340
102750670570,0,0,0,9122804
102750670570,0,0,0,9116831
102750676723,0,0,0,9120073
102750676723,0,0,0,9108980
102750676723,0,0,0,9119732
102750676723,0,0,0,9119732
102750676723,0,0,0,9116489
102750684056,0,0,0,9119220
102750684056,0,0,0,9111370
102750684056,0,0,0,9112564
102750684056,0,0,0,9108639
102750684056,0,0,0,9119049
102750694177,0,0,0,9113417
102750694177,0,0,0,9116148
102750694177,0,0,0,9116148
102750694177,0,0,0,9118025
102750694177,0,0,0,9118879
102750699110,0,0,0,9116319
102750699110,0,0,0,9114100
102750699110,0,0,0,9115636
102750699110,0,0,0,9118367
102750699110,0,0,0,9116148
102750707338,0,0,0,9120073
102750707338,0,0,0,9108639
102750707338,0,0,0,9120073
102750707338,0,0,0,9119903
102750707338,0,0,0,9116319
102750715251,0,0,0,9115636
102750715251,0,0,0,9116489
102750715251,0,0,0,9113759
102750715251,0,0,0,9119391
102750715251,0,0,0,9122804
102750720339,0,0,0,9119903
102750720339,0,0,0,9118025
102750720339,0,0,0,9122633
102750720339,0,0,0,9109492
102750720339,0,0,0,9117001
102750727687,0,0,0,9118025
102750727687,0,0,0,9119049
102750727687,0,0,0,9116831
102750727687,0,0,0,9118196
102750727687,0,0,0,9119049
102750738149,0,0,0,9118879
102750738149,0,0,0,9115636
102750738149,0,0,0,9117172
102750738149,0,0,0,9119561
102750738149,0,0,0,9112394
102750742500,0,0,0,9108127
102750742500,0,0,0,9118367
102750742500,0,0,0,9120073
102750742500,0,0,0,9117513
102750742500,0,0,0,9117172
102750747720,0,0,0,9107956
102750747720,0,0,0,9120073
102750747720,0,0,0,9115124
102750747720,0,0,0,9114271
102750747720,0,0,0,9112906
102750755683,0,0,0,9115977
102750755683,0,0,0,9119220
102750755683,0,0,0,9111028
102750755683,0,0,0,9112394
102750755683,0,0,0,9118367
102750763191,0,0,0,9110175
102750763191,0,0,0,9116660
102750763191,0,0,0,9113417
102750763191,0,0,0,9112394
102750763191,0,0,0,9117001
102750769089,0,0,0,9117855
102750769089,0,0,0,9110175
102750769089,0,0,0,9106591
102750769089,0,0,0,9119561
102750769089,0,0,0,9114271
102750777174,0,0,0,9106932
102750777174,0,0,0,9113247
102750777174,0,0,0,9111028
102750777174,0,0,0,9114783
102750777174,0,0,0,9107274
102750783687,0,0,0,9115636
102750783687,0,0,0,9115636
102750783687,0,0,0,9113417
102750783687,0,0,0,9104202
102750783687,0,0,0,9107103
102750791011,0,0,0,9110516
102750791011,0,0,0,9107274
102750791011,0,0,0,9103178
102750791011,0,0,0,9116660
102750791011,0,0,0,9109663
102750798464,0,0,0,9114271
