timestamp,quat1,quat2
102750555928,"(0.9876708984375, 0.11846923828125, 0.10186767578125, -0.00726318359375)","(0.9996337890625, 0.021240234375, 0.01055908203125, 0.0111083984375)"
102750564715,"(0.9954833984375, 0.11846923828125, 0.10223388671875, -0.0074462890625)","(0.9996337890625, 0.022705078125, 0.01153564453125, 0.0115966796875)"
102750572484,"(0.995361328125, 0.11895751953125, 0.10247802734375, -0.00775146484375)","(0.99957275390625, 0.02398681640625, 0.0123291015625, 0.01202392578125)"
102750578596,"(0.995361328125, 0.11895751953125, 0.10247802734375, -0.00775146484375)","(0.93707275390625, 0.2501220703125, 0.27166748046875, 0.0078125)"
102750585687,"(0.995361328125, 0.11907958984375, 0.10260009765625, -0.00787353515625)","(0.93707275390625, 0.2501220703125, 0.27166748046875, 0.0078125)"
102750593670,"(0.99530029296875, 0.11920166015625, 0.10296630859375, -0.00787353515625)","(0.93670654296875, 0.251708984375, 0.27142333984375, 0.00830078125)"
102750599674,"(0.98748779296875, 0.11920166015625, 0.10296630859375, -0.00787353515625)","(0.936279296875, 0.25323486328125, 0.2716064453125, 0.00811767578125)"
102750607123,"(0.99530029296875, 0.1192626953125, 0.10302734375, -0.00787353515625)","(0.936279296875, 0.25323486328125, 0.2716064453125, 0.00811767578125)"
102750615435,"(0.995361328125, 0.118896484375, 0.1024169921875, -0.0081787109375)","(0.92767333984375, 0.255126953125, 0.2725830078125, 0.00848388671875)"
102750622426,"(0.9954833984375, 0.1182861328125, 0.1019287109375, -0.00897216796875)","(0.9345703125, 0.25714111328125, 0.273681640625, 0.00823974609375)"
102750628645,"(0.9954833984375, 0.1182861328125, 0.1019287109375, -0.00897216796875)","(0.9345703125, 0.25714111328125, 0.273681640625, 0.00823974609375)"
102750635640,"(0.99560546875, 0.11798095703125, 0.101318359375, -0.009521484375)","(0.9337158203125, 0.25921630859375, 0.274658203125, 0.00823974609375)"
102750644100,"(0.99560546875, 0.117919921875, 0.10137939453125, -0.01007080078125)","(0.92535400390625, 0.2608642578125, 0.2750244140625, 0.00830078125)"
102750652770,"(0.9954833984375, 0.11834716796875, 0.10174560546875, -0.01025390625)","(0.93267822265625, 0.26202392578125, 0.275634765625, 0.00823974609375)"
102750659992,"(0.9954833984375, 0.11834716796875, 0.10174560546875, -0.01025390625)","(0.932373046875, 0.26312255859375, 0.27557373046875, 0.00787353515625)"
102750669098,"(0.9954833984375, 0.1185302734375, 0.10150146484375, -0.01025390625)","(0.932373046875, 0.26312255859375, 0.27557373046875, 0.00787353515625)"
102750676353,"(0.99560546875, 0.11822509765625, 0.10101318359375, -0.0107421875)","(0.9322509765625, 0.26422119140625, 0.27490234375, 0.0074462890625)"
102750684769,"(0.99566650390625, 0.11798095703125, 0.10028076171875, -0.0103759765625)","(0.9322509765625, 0.2647705078125, 0.27423095703125, 0.00732421875)"
102750696045,"(0.98797607421875, 0.11798095703125, 0.09954833984375, -0.0106201171875)","(0.931640625, 0.26678466796875, 0.2745361328125, 0.00714111328125)"
102750709578,"(0.99578857421875, 0.1180419921875, 0.09930419921875, -0.01092529296875)","(0.930908203125, 0.26812744140625, 0.27545166015625, 0.0076904296875)"
102750720695,"(0.99578857421875, 0.1180419921875, 0.099365234375, -0.0107421875)","(0.93035888671875, 0.2696533203125, 0.27581787109375, 0.00823974609375)"
102750729455,"(0.98797607421875, 0.1180419921875, 0.099365234375, -0.0107421875)","(0.921875, 0.27142333984375, 0.27642822265625, 0.00872802734375)"
102750740566,"(0.988037109375, 0.1177978515625, 0.09918212890625, -0.010986328125)","(0.9208984375, 0.27374267578125, 0.27728271484375, 0.009765625)"
102750748159,"(0.988037109375, 0.1182861328125, 0.0986328125, -0.01080322265625)","(0.9208984375, 0.27374267578125, 0.27728271484375, 0.009765625)"
102750757308,"(0.988037109375, 0.1182861328125, 0.09820556640625, -0.0113525390625)","(0.919921875, 0.2762451171875, 0.278076171875, 0.0101318359375)"
102750764143,"(0.98809814453125, 0.11834716796875, 0.09783935546875, -0.0115966796875)","(0.919189453125, 0.278564453125, 0.27813720703125, 0.01043701171875)"
102750769817,"(0.98809814453125, 0.11834716796875, 0.09783935546875, -0.0115966796875)","(0.919189453125, 0.278564453125, 0.27813720703125, 0.01043701171875)"
102750774652,"(0.988037109375, 0.11834716796875, 0.09814453125, -0.01177978515625)","(0.91845703125, 0.2802734375, 0.27899169921875, 0.010498046875)"
102750784595,"(0.988037109375, 0.1181640625, 0.09832763671875, -0.01165771484375)","(0.9178466796875, 0.28094482421875, 0.28021240234375, 0.01068115234375)"
102750791980,"(0.98797607421875, 0.1185302734375, 0.09869384765625, -0.01123046875)","(0.91748046875, 0.28125, 0.28106689453125, 0.010498046875)"
102750799095,"(0.98797607421875, 0.1185302734375, 0.09869384765625, -0.01123046875)","(0.91748046875, 0.28125, 0.28106689453125, 0.010498046875)"
102750808023,"(0.98785400390625, 0.118896484375, 0.0992431640625, -0.010986328125)","(0.91717529296875, 0.28131103515625, 0.281982421875, 0.01019287109375)"
102750814784,"(0.98785400390625, 0.1187744140625, 0.09930419921875, -0.01129150390625)","(0.9168701171875, 0.28131103515625, 0.28302001953125, 0.010498046875)"
102750819904,"(0.98785400390625, 0.1187744140625, 0.09930419921875, -0.01129150390625)","(0.9168701171875, 0.28131103515625, 0.28302001953125, 0.010498046875)"
102750825597,"(0.98797607421875, 0.11846923828125, 0.09893798828125, -0.0113525390625)","(0.91644287109375, 0.28167724609375, 0.283935546875, 0.0111083984375)"
102750830685,"(0.98797607421875, 0.11846923828125, 0.09893798828125, -0.0113525390625)","(None, None, None, None)"
102750833769,"(0.98797607421875, 0.1182861328125, 0.09893798828125, -0.0115966796875)","(0.91595458984375, 0.28204345703125, 0.28521728515625, 0.0113525390625)"
102750839036,"(0.98797607421875, 0.1182861328125, 0.09893798828125, -0.0115966796875)","(0.91595458984375, 0.28204345703125, 0.28521728515625, 0.0113525390625)"
102750847884,"(0.98797607421875, 0.11865234375, 0.09857177734375, -0.01129150390625)","(None, None, None, None)"
102750852492,"(0.988037109375, 0.11865234375, 0.0980224609375, -0.010986328125)","(0.91534423828125, 0.28302001953125, 0.2862548828125, 0.01202392578125)"
102750858471,"(0.988037109375, 0.11865234375, 0.0980224609375, -0.010986328125)","(0.9149169921875, 0.28399658203125, 0.28662109375, 0.0128173828125)"
102750864341,"(0.988037109375, 0.11846923828125, 0.09796142578125, -0.01104736328125)","(None, None, None, None)"
102750867201,"(0.988037109375, 0.11846923828125, 0.09796142578125, -0.01104736328125)","(None, None, None, None)"
102750869812,"(0.988037109375, 0.11846923828125, 0.09796142578125, -0.01104736328125)","(None, None, None, None)"
102750872275,"(0.988037109375, 0.11846923828125, 0.09796142578125, -0.01104736328125)","(None, None, None, None)"
102750875824,"(0.988037109375, 0.11846923828125, 0.09814453125, -0.01104736328125)","(0.91241455078125, 0.28851318359375, 0.28985595703125, 0.0145263671875)"
102750879362,"(0.988037109375, 0.11846923828125, 0.09814453125, -0.01104736328125)","(0.91241455078125, 0.28851318359375, 0.28985595703125, 0.0145263671875)"
102750883939,"(0.98797607421875, 0.118408203125, 0.0986328125, -0.01129150390625)","(0.91241455078125, 0.28851318359375, 0.28985595703125, 0.0145263671875)"
102750888737,"(0.98797607421875, 0.118408203125, 0.0986328125, -0.01129150390625)","(None, None, None, None)"
102750891147,"(0.98797607421875, 0.118408203125, 0.0986328125, -0.01129150390625)","(0.9112548828125, 0.29150390625, 0.29052734375, 0.01580810546875)"
102750898240,"(0.98797607421875, 0.11871337890625, 0.0985107421875, -0.01190185546875)","(0.91009521484375, 0.29486083984375, 0.29071044921875, 0.01776123046875)"
102750905411,"(0.98797607421875, 0.1190185546875, 0.09783935546875, -0.01153564453125)","(0.90911865234375, 0.29754638671875, 0.2908935546875, 0.01934814453125)"
102750909681,"(0.98797607421875, 0.1190185546875, 0.09783935546875, -0.01153564453125)","(None, None, None, None)"
102750913675,"(0.98809814453125, 0.119140625, 0.0968017578125, -0.01141357421875)","(0.90911865234375, 0.29754638671875, 0.2908935546875, 0.01934814453125)"
102750918320,"(0.98809814453125, 0.119140625, 0.0968017578125, -0.01141357421875)","(0.9083251953125, 0.299072265625, 0.291748046875, 0.020751953125)"
102750921789,"(0.98809814453125, 0.119140625, 0.0968017578125, -0.01141357421875)","(0.9083251953125, 0.299072265625, 0.291748046875, 0.020751953125)"
102750925279,"(0.98809814453125, 0.119140625, 0.0968017578125, -0.01141357421875)","(None, None, None, None)"
102750927944,"(0.98809814453125, 0.119140625, 0.0968017578125, -0.01141357421875)","(0.90765380859375, 0.2999267578125, 0.292724609375, 0.0223388671875)"
102750931327,"(0.9881591796875, 0.119140625, 0.0960693359375, -0.0115966796875)","(0.90765380859375, 0.2999267578125, 0.292724609375, 0.0223388671875)"
102750936698,"(0.9881591796875, 0.11962890625, 0.09564208984375, -0.0111083984375)","(0.90740966796875, 0.2996826171875, 0.29364013671875, 0.02435302734375)"
102750940432,"(0.9881591796875, 0.11962890625, 0.09564208984375, -0.0111083984375)","(None, None, None, None)"
102750944771,"(0.988037109375, 0.1202392578125, 0.09576416015625, -0.0106201171875)","(None, None, None, None)"
102750948084,"(0.988037109375, 0.1202392578125, 0.09576416015625, -0.0106201171875)","(None, None, None, None)"
102750951283,"(0.988037109375, 0.1202392578125, 0.09576416015625, -0.0106201171875)","(0.9072265625, 0.29840087890625, 0.2952880859375, 0.02655029296875)"
102750958294,"(0.98797607421875, 0.1207275390625, 0.09576416015625, -0.01043701171875)","(None, None, None, None)"
102750962577,"(0.98797607421875, 0.1207275390625, 0.09576416015625, -0.01043701171875)","(0.90740966796875, 0.29632568359375, 0.2965087890625, 0.02862548828125)"
102750967487,"(0.9879150390625, 0.12078857421875, 0.09674072265625, -0.01019287109375)","(None, None, None, None)"
102750970155,"(0.9879150390625, 0.12078857421875, 0.09674072265625, -0.01019287109375)","(None, None, None, None)"
102750972435,"(0.9879150390625, 0.12078857421875, 0.09674072265625, -0.01019287109375)","(None, None, None, None)"
102750974673,"(0.98779296875, 0.1209716796875, 0.097412109375, -0.00994873046875)","(0.9078369140625, 0.29345703125, 0.2978515625, 0.03076171875)"
102750978288,"(0.98779296875, 0.1209716796875, 0.097412109375, -0.00994873046875)","(None, None, None, None)"
102750980825,"(0.98779296875, 0.1209716796875, 0.097412109375, -0.00994873046875)","(None, None, None, None)"
102750983198,"(0.98779296875, 0.1209716796875, 0.097412109375, -0.00994873046875)","(None, None, None, None)"
102750986039,"(0.98779296875, 0.1209716796875, 0.09735107421875, -0.009521484375)","(0.908935546875, 0.28875732421875, 0.2987060546875, 0.03466796875)"
102750990562,"(0.98779296875, 0.1209716796875, 0.09735107421875, -0.009521484375)","(0.908935546875, 0.28875732421875, 0.2987060546875, 0.03466796875)"
102750997584,"(0.98785400390625, 0.12109375, 0.09674072265625, -0.00946044921875)","(0.909423828125, 0.2874755859375, 0.29827880859375, 0.03631591796875)"
102751001701,"(0.98785400390625, 0.12109375, 0.09674072265625, -0.00946044921875)","(0.909423828125, 0.2874755859375, 0.29827880859375, 0.03631591796875)"
102751008720,"(0.98797607421875, 0.12115478515625, 0.09564208984375, -0.0096435546875)","(None, None, None, None)"
102751013144,"(0.98797607421875, -1.87884521484375, 0.09564208984375, -0.0096435546875)","(None, None, None, None)"
102751016605,"(0.9881591796875, 0.12066650390625, 0.09417724609375, -0.01043701171875)","(0.90972900390625, 0.28656005859375, 0.29815673828125, 0.03759765625)"
102751020223,"(0.9881591796875, 0.12066650390625, 0.09417724609375, -0.01043701171875)","(None, None, None, None)"
102751022705,"(0.9881591796875, 0.12066650390625, 0.09417724609375, -0.01043701171875)","(0.90985107421875, 0.28564453125, 0.2984619140625, 0.03839111328125)"
102751026139,"(0.98834228515625, 0.12030029296875, 0.0924072265625, -0.01080322265625)","(0.90985107421875, 0.28564453125, 0.2984619140625, 0.03839111328125)"
102751030065,"(0.98834228515625, 0.12030029296875, 0.0924072265625, -0.01080322265625)","(0.91015625, 0.2841796875, 0.2989501953125, 0.03851318359375)"
102751033826,"(0.98834228515625, 0.12030029296875, 0.0924072265625, -0.01080322265625)","(0.91015625, 0.2841796875, 0.2989501953125, 0.03851318359375)"
102751039430,"(0.98846435546875, 0.1202392578125, 0.09124755859375, -0.01043701171875)","(0.91058349609375, 0.28192138671875, 0.2998046875, 0.03851318359375)"
102751048933,"(0.98846435546875, 0.12030029296875, 0.0914306640625, -0.01007080078125)","(0.91107177734375, 0.279052734375, 0.30084228515625, 0.0386962890625)"
102751054101,"(0.9884033203125, 0.120361328125, 0.09173583984375, -0.00982666015625)","(0.91107177734375, 0.279052734375, 0.30084228515625, 0.0386962890625)"
102751060436,"(0.9884033203125, 0.120361328125, 0.09173583984375, -0.00982666015625)","(None, None, None, None)"
102751064495,"(0.9884033203125, 0.1204833984375, 0.09210205078125, -0.010009765625)","(0.91204833984375, 0.27581787109375, 0.301025390625, 0.03826904296875)"
102751068708,"(0.9884033203125, 0.1204833984375, 0.09210205078125, -0.010009765625)","(None, None, None, None)"
102751071038,"(0.9884033203125, 0.1204833984375, 0.09210205078125, -0.010009765625)","(None, None, None, None)"
102751073243,"(0.9884033203125, 0.1204833984375, 0.09210205078125, -0.010009765625)","(None, None, None, None)"
102751076002,"(0.9884033203125, 0.12005615234375, 0.09271240234375, -0.0106201171875)","(None, None, None, None)"
102751078281,"(0.9884033203125, 0.12005615234375, 0.09271240234375, -0.0106201171875)","(0.9139404296875, 0.27008056640625, 0.30047607421875, 0.03814697265625)"
102751081806,"(0.9884033203125, 0.12005615234375, 0.09271240234375, -0.0106201171875)","(None, None, None, None)"
102751084089,"(0.9884033203125, 0.12005615234375, 0.09271240234375, -0.0106201171875)","(0.9139404296875, 0.27008056640625, 0.30047607421875, 0.03814697265625)"
102751089865,"(0.98834228515625, 0.12030029296875, 0.0927734375, -0.01068115234375)","(None, None, None, None)"
102751093883,"(0.98834228515625, 0.12060546875, 0.09246826171875, -0.01092529296875)","(0.9146728515625, 0.2686767578125, 0.299560546875, 0.03778076171875)"
102751100360,"(0.98834228515625, 0.12060546875, 0.09246826171875, -0.01092529296875)","(0.9151611328125, 0.2679443359375, 0.29888916015625, 0.0369873046875)"
102751106768,"(0.98846435546875, 0.11993408203125, 0.0916748046875, -0.010986328125)","(0.9151611328125, 0.2679443359375, 0.29888916015625, 0.0369873046875)"
102751111765,"(0.98846435546875, 0.11993408203125, 0.0916748046875, -0.010986328125)","(0.9156494140625, 0.267333984375, 0.298095703125, 0.0361328125)"
102751117404,"(0.98858642578125, 0.11962890625, 0.0908203125, -0.0113525390625)","(None, None, None, None)"
102751119687,"(0.98858642578125, 0.11962890625, 0.0908203125, -0.0113525390625)","(0.91595458984375, 0.2669677734375, 0.29754638671875, 0.03509521484375)"
102751123065,"(0.98858642578125, 0.11962890625, 0.0908203125, -0.0113525390625)","(None, None, None, None)"
102751125255,"(0.98870849609375, 0.11932373046875, 0.08984375, -0.0113525390625)","(0.91595458984375, 0.2669677734375, 0.29754638671875, 0.03509521484375)"
102751129361,"(0.98870849609375, 0.11932373046875, 0.08984375, -0.0113525390625)","(None, None, None, None)"
102751131541,"(0.98870849609375, 0.11932373046875, 0.08984375, -0.0113525390625)","(None, None, None, None)"
102751133851,"(0.98870849609375, 0.11932373046875, 0.08984375, -0.0113525390625)","(0.9161376953125, 0.26666259765625, 0.2974853515625, 0.03399658203125)"
102751139485,"(0.98870849609375, 0.11962890625, 0.08953857421875, -0.0115966796875)","(0.91619873046875, 0.265869140625, 0.2979736328125, 0.03314208984375)"
102751144417,"(0.98870849609375, 0.11962890625, 0.08953857421875, -0.0115966796875)","(0.91619873046875, 0.265869140625, 0.2979736328125, 0.03314208984375)"
102751150776,"(0.9886474609375, 0.120361328125, 0.08953857421875, -0.0108642578125)","(None, None, None, None)"
102751154765,"(0.988525390625, 0.12078857421875, 0.0902099609375, -0.01055908203125)","(0.9166259765625, 0.26409912109375, 0.2982177734375, 0.032470703125)"
102751161186,"(0.988525390625, 0.12078857421875, 0.0902099609375, -0.01055908203125)","(0.9173583984375, 0.26171875, 0.29827880859375, 0.0318603515625)"
102751166344,"(0.9884033203125, 0.12109375, 0.09088134765625, -0.01116943359375)","(0.9173583984375, 0.26171875, 0.29827880859375, 0.0318603515625)"
102751170199,"(0.9884033203125, 0.12109375, 0.09088134765625, -0.01116943359375)","(0.9180908203125, 0.25933837890625, 0.298095703125, 0.03143310546875)"
102751173588,"(0.9884033203125, 0.12109375, 0.09088134765625, -0.01116943359375)","(0.9180908203125, 0.25933837890625, 0.298095703125, 0.03143310546875)"
102751177026,"(None, None, None, None)","(0.9180908203125, 0.25933837890625, 0.298095703125, 0.03143310546875)"
102751179591,"(0.98834228515625, 0.120849609375, 0.092041015625, -0.0118408203125)","(None, None, None, None)"
102751181993,"(0.98834228515625, 0.120849609375, 0.092041015625, -0.0118408203125)","(None, None, None, None)"
102751184224,"(0.98834228515625, 0.120849609375, 0.092041015625, -0.0118408203125)","(0.91888427734375, 0.257080078125, 0.29766845703125, 0.03070068359375)"
102751189373,"(0.98822021484375, 0.12078857421875, 0.09307861328125, -0.01239013671875)","(0.919677734375, 0.25531005859375, 0.29681396484375, 0.02984619140625)"
102751193932,"(0.98822021484375, 0.12078857421875, 0.09307861328125, -0.01239013671875)","(0.919677734375, 0.25531005859375, 0.29681396484375, 0.02984619140625)"
102751200899,"(0.98828125, 0.1202392578125, 0.09283447265625, -0.01275634765625)","(0.920654296875, 0.253662109375, 0.29522705078125, 0.0294189453125)"
102751206406,"(0.9884033203125, 0.12005615234375, 0.09234619140625, -0.01239013671875)","(0.920654296875, 0.253662109375, 0.29522705078125, 0.0294189453125)"
102751212023,"(0.9884033203125, 0.12005615234375, 0.09234619140625, -0.01239013671875)","(0.92144775390625, 0.2520751953125, 0.2943115234375, 0.02813720703125)"
102751217203,"(0.988525390625, 0.11956787109375, 0.09136962890625, -0.01226806640625)","(0.92144775390625, 0.2520751953125, 0.2943115234375, 0.02813720703125)"
102751221159,"(0.988525390625, 0.11956787109375, 0.09136962890625, -0.01226806640625)","(0.9222412109375, 0.25054931640625, 0.29315185546875, 0.02691650390625)"
102751224481,"(0.988525390625, 0.11956787109375, 0.09136962890625, -0.01226806640625)","(0.9222412109375, 0.25054931640625, 0.29315185546875, 0.02691650390625)"
102751228006,"(0.9886474609375, 0.11962890625, 0.09014892578125, -0.01165771484375)","(None, None, None, None)"
102751230594,"(0.9886474609375, 0.11962890625, 0.09014892578125, -0.01165771484375)","(0.92303466796875, 0.24853515625, 0.2926025390625, 0.0255126953125)"
102751233932,"(0.9886474609375, 0.11962890625, 0.09014892578125, -0.01165771484375)","(0.92303466796875, 0.24853515625, 0.2926025390625, 0.0255126953125)"
102751238516,"(0.9886474609375, 0.12005615234375, 0.08953857421875, -0.01123046875)","(None, None, None, None)"
102751241537,"(0.9886474609375, 0.12005615234375, 0.08953857421875, -0.01123046875)","(None, None, None, None)"
102751245571,"(0.98876953125, 0.1197509765625, 0.08892822265625, -0.0111083984375)","(0.92376708984375, 0.2462158203125, 0.29229736328125, 0.02398681640625)"
102751251375,"(0.98876953125, 0.1197509765625, 0.08892822265625, -0.0111083984375)","(0.92449951171875, 0.2442626953125, 0.291748046875, 0.0224609375)"
102751256866,"(0.98876953125, 0.11944580078125, 0.089111328125, -0.01116943359375)","(0.92449951171875, 0.2442626953125, 0.291748046875, 0.0224609375)"
102751262047,"(0.98876953125, 0.11944580078125, 0.089111328125, -0.01116943359375)","(0.92529296875, 0.242431640625, 0.29083251953125, 0.021484375)"
102751267611,"(0.98870849609375, 0.1197509765625, 0.08966064453125, -0.01153564453125)","(None, None, None, None)"
102751269910,"(0.98870849609375, 0.1197509765625, 0.08966064453125, -0.01153564453125)","(0.92529296875, 0.242431640625, 0.29083251953125, 0.021484375)"
102751273509,"(0.98870849609375, 0.1197509765625, 0.08966064453125, -0.01153564453125)","(0.92608642578125, 0.24041748046875, 0.2901611328125, 0.0205078125)"
102751277501,"(0.9886474609375, 0.1195068359375, 0.09039306640625, -0.0115966796875)","(0.92608642578125, 0.24041748046875, 0.2901611328125, 0.0205078125)"
102751282368,"(0.9886474609375, 0.1195068359375, 0.09039306640625, -0.0115966796875)","(0.92681884765625, 0.23834228515625, 0.28961181640625, 0.01934814453125)"
102751286403,"(0.9886474609375, 0.119140625, 0.09063720703125, -0.01165771484375)","(None, None, None, None)"
102751288812,"(0.9886474609375, 0.119140625, 0.09063720703125, -0.01165771484375)","(None, None, None, None)"
102751292004,"(0.9886474609375, 0.119140625, 0.09063720703125, -0.01165771484375)","(None, None, None, None)"
102751297173,"(0.98858642578125, 0.11932373046875, 0.09136962890625, -0.011474609375)","(None, None, None, None)"
102751300017,"(None, None, None, None)","(None, None, None, None)"
102751301451,"(0.98858642578125, 0.11932373046875, 0.09136962890625, -0.011474609375)","(None, None, None, None)"
102751307376,"(0.988525390625, 0.11932373046875, 0.0916748046875, -0.01123046875)","(0.9278564453125, 0.23406982421875, 0.28985595703125, 0.0172119140625)"
102751313497,"(0.988525390625, 0.11932373046875, 0.0916748046875, -0.01123046875)","(None, None, None, None)"
102751318325,"(None, None, None, None)","(None, None, None, None)"
102751319695,"(0.988525390625, 0.119140625, 0.092041015625, -0.01141357421875)","(0.928466796875, 0.23199462890625, 0.28973388671875, 0.01605224609375)"
102751324734,"(0.988525390625, 0.119140625, 0.092041015625, -0.01141357421875)","(0.92913818359375, 0.22991943359375, 0.28912353515625, 0.01519775390625)"
102751329358,"(0.98858642578125, 0.1190185546875, 0.0919189453125, -0.01141357421875)","(0.92913818359375, 0.22991943359375, 0.28912353515625, 0.01519775390625)"
102751334387,"(0.98858642578125, 0.1190185546875, 0.0919189453125, -0.01141357421875)","(0.92987060546875, 0.22784423828125, 0.2884521484375, 0.01409912109375)"
102751339805,"(0.988525390625, 0.11907958984375, 0.09210205078125, -0.01116943359375)","(0.92987060546875, 0.22784423828125, 0.2884521484375, 0.01409912109375)"
102751344608,"(0.988525390625, 0.11907958984375, 0.09210205078125, -0.01116943359375)","(0.9305419921875, 0.22601318359375, 0.28790283203125, 0.01348876953125)"
102751351690,"(0.98858642578125, 0.11883544921875, 0.09197998046875, -0.0111083984375)","(None, None, None, None)"
102751356777,"(0.98858642578125, 0.11865234375, 0.092041015625, -0.01104736328125)","(None, None, None, None)"
102751360141,"(0.98858642578125, 0.11865234375, 0.092041015625, -0.01104736328125)","(0.931640625, 0.22247314453125, 0.287109375, 0.01220703125)"
102751367104,"(0.98870849609375, 0.11810302734375, 0.09124755859375, -0.0111083984375)","(None, None, None, None)"
102751370309,"(0.98870849609375, 0.11810302734375, 0.09124755859375, -0.0111083984375)","(None, None, None, None)"
102751372595,"(0.98870849609375, 0.11810302734375, 0.09124755859375, -0.0111083984375)","(None, None, None, None)"
102751374818,"(0.98870849609375, 0.11810302734375, 0.09124755859375, -0.0111083984375)","(0.93206787109375, 0.22100830078125, 0.28680419921875, 0.0118408203125)"
102751379165,"(0.98883056640625, 0.11798095703125, 0.09039306640625, -0.011474609375)","(0.93206787109375, 0.22100830078125, 0.28680419921875, 0.0118408203125)"
102751382657,"(0.98883056640625, 0.11798095703125, 0.09039306640625, -0.011474609375)","(0.9327392578125, 0.218994140625, 0.2861328125, 0.01165771484375)"
102751386150,"(0.98883056640625, 0.11798095703125, 0.09039306640625, -0.011474609375)","(0.9327392578125, 0.218994140625, 0.2861328125, 0.01165771484375)"
102751392049,"(0.98883056640625, 0.117919921875, 0.09014892578125, -0.01165771484375)","(0.93328857421875, 0.2166748046875, 0.2861328125, 0.01129150390625)"
102751395851,"(0.9888916015625, 0.117919921875, 0.08984375, -0.0118408203125)","(0.93328857421875, 0.2166748046875, 0.2861328125, 0.01129150390625)"
102751402175,"(0.9888916015625, 0.117919921875, 0.08984375, -0.0118408203125)","(None, None, None, None)"
102751406471,"(0.98895263671875, 0.11737060546875, 0.0899658203125, -0.01177978515625)","(0.93402099609375, 0.21380615234375, 0.28594970703125, 0.01104736328125)"
102751412518,"(0.98895263671875, 0.11737060546875, 0.0899658203125, -0.01177978515625)","(0.93499755859375, 0.2103271484375, 0.2852783203125, 0.01043701171875)"
102751418444,"(0.98895263671875, 0.11712646484375, 0.0902099609375, -0.01171875)","(0.93499755859375, 0.2103271484375, 0.2852783203125, 0.01043701171875)"
102751421904,"(0.98895263671875, 0.11712646484375, 0.0902099609375, -0.01171875)","(None, None, None, None)"
