timestamp,euler1,euler2
215930111827,"(0.93231201171875, 0.05029296875, 0.358154296875, 0.00201416015625)","(0.74578857421875, -0.0341796875, 0.66534423828125, 0.0013427734375)"
215930120859,"(0.93212890625, 0.05084228515625, 0.35845947265625, 0.0025634765625)","(0.745361328125, -0.0340576171875, 0.665771484375, 0.0009765625)"
215930127409,"(0.93218994140625, 0.051025390625, 0.3583984375, 0.00262451171875)","(0.74517822265625, -0.0338134765625, 0.666015625, 0.0006103515625)"
215930135066,"(0.93182373046875, 0.05224609375, 0.359130859375, 0.0029296875)","(0.74505615234375, -0.0338134765625, 0.6661376953125, 0.0009765625)"
215930142720,"(0.93182373046875, 0.05224609375, 0.359130859375, 0.0029296875)","(0.74505615234375, -0.03375244140625, 0.6661376953125, 0.00103759765625)"
215930151261,"(0.93121337890625, 0.053955078125, 0.36041259765625, 0.00360107421875)","(0.7451171875, -0.03369140625, 0.66607666015625, 0.0010986328125)"
215930161398,"(0.93115234375, -1.94580078125, 0.36053466796875, 0.0035400390625)","(0.7451171875, -0.03369140625, 0.66607666015625, 0.0010986328125)"
215930171077,"(0.9312744140625, 0.05377197265625, 0.3603515625, 0.00286865234375)","(0.7452392578125, -0.0333251953125, 0.66595458984375, 0.001220703125)"
215930179538,"(0.931396484375, 0.0533447265625, 0.3599853515625, 0.00238037109375)","(0.7452392578125, -0.033203125, 0.66595458984375, 0.0013427734375)"
215930189044,"(0.931396484375, 0.0533447265625, 0.36004638671875, 0.00189208984375)","(0.7452392578125, -0.0328369140625, 0.66595458984375, 0.00152587890625)"
215930197740,"(0.9315185546875, 0.05255126953125, 0.35986328125, 0.0013427734375)","(0.74530029296875, -0.03265380859375, 0.6658935546875, 0.00140380859375)"
215930206919,"(0.931640625, 0.05230712890625, 0.359619140625, 0.0013427734375)","(0.7449951171875, -0.0325927734375, 0.666259765625, 0.001220703125)"
215930215773,"(0.9317626953125, 0.0518798828125, 0.359375, 0.00140380859375)","(0.744873046875, -0.03271484375, 0.66644287109375, 0.000732421875)"
215930224224,"(0.9317626953125, 0.0518798828125, 0.359375, 0.00140380859375)","(0.7447509765625, -0.03271484375, 0.66656494140625, 0.000732421875)"
215930232695,"(0.93157958984375, 0.05255126953125, 0.35968017578125, 0.00164794921875)","(0.7447509765625, -0.03271484375, 0.66656494140625, 0.000732421875)"
215930241418,"(0.93121337890625, 0.05328369140625, 0.3604736328125, 0.00152587890625)","(0.74468994140625, -0.03302001953125, 0.6666259765625, 0.0006103515625)"
215930251923,"(0.93121337890625, 0.05340576171875, 0.36053466796875, 0.00189208984375)","(0.74456787109375, -0.0325927734375, 0.666748046875, 0.00042724609375)"
215930262416,"(0.93121337890625, 0.05267333984375, 0.360595703125, 0.00164794921875)","(0.74456787109375, -0.0325927734375, 0.666748046875, 0.00042724609375)"
215930272453,"(0.9315185546875, 0.0517578125, 0.36004638671875, 0.001220703125)","(0.74456787109375, -0.03216552734375, 0.666748046875, 0.0006103515625)"
215930281258,"(0.93182373046875, 0.05047607421875, 0.35931396484375, 0.0008544921875)","(0.74462890625, -0.031982421875, 0.66668701171875, 0.00067138671875)"
215930290889,"(0.9317626953125, 0.05078125, 0.35943603515625, 0.00091552734375)","(0.74493408203125, -0.0321044921875, 0.6663818359375, 0.00103759765625)"
215930301368,"(0.9320068359375, 0.04974365234375, 0.3590087890625, 0.00042724609375)","(0.74505615234375, -0.031982421875, 0.666259765625, 0.00146484375)"
215930312512,"(0.931640625, 0.05133056640625, 0.35980224609375, 0.00079345703125)","(0.7449951171875, -0.03216552734375, 0.66632080078125, 0.00140380859375)"
215930322705,"(0.9312744140625, 0.052490234375, 0.3604736328125, 0.00079345703125)","(0.744873046875, -0.0322265625, 0.66644287109375, 0.00128173828125)"
215930330133,"(0.93145751953125, 0.052001953125, 0.36016845703125, 0.00048828125)","(0.7449951171875, -0.03240966796875, 0.666259765625, 0.00115966796875)"
215930339906,"(0.931396484375, 0.0516357421875, 0.36041259765625, 0.0008544921875)","(0.7449951171875, -0.03240966796875, 0.666259765625, 0.0009765625)"
215930350299,"(0.9312744140625, 0.05218505859375, 0.36053466796875, 0.00091552734375)","(0.7452392578125, -0.03265380859375, 0.66595458984375, 0.00079345703125)"
215930361577,"(0.9315185546875, 0.0499267578125, 0.36016845703125, -0.001220703125)","(0.7452392578125, -0.03271484375, 0.66595458984375, 0.0008544921875)"
215930371900,"(0.931640625, 0.048095703125, 0.36016845703125, -0.002685546875)","(0.7452392578125, -0.032958984375, 0.66595458984375, 0.00091552734375)"
215930380076,"(0.9315185546875, 0.04827880859375, 0.36041259765625, -0.0025634765625)","(0.74530029296875, -0.03265380859375, 0.66595458984375, 0.001220703125)"
215930388775,"(0.93194580078125, 0.0469970703125, 0.35955810546875, -0.00299072265625)","(0.7449951171875, -0.032470703125, 0.66632080078125, 0.0009765625)"
215930396437,"(0.9317626953125, 0.04791259765625, 0.35980224609375, -0.002197265625)","(0.74517822265625, -0.0322265625, 0.6661376953125, 0.0008544921875)"
215930404643,"(0.931884765625, 0.04718017578125, 0.3597412109375, -0.0023193359375)","(0.745361328125, -0.0321044921875, 0.6658935546875, 0.00079345703125)"
215930414505,"(0.931884765625, 0.04718017578125, 0.3597412109375, -0.0023193359375)","(0.74560546875, -0.031982421875, 0.6656494140625, 0.00079345703125)"
215930423915,"(0.931884765625, 0.04669189453125, 0.35968017578125, -0.0028076171875)","(0.74560546875, -0.031982421875, 0.6656494140625, 0.00079345703125)"
215930432467,"(0.93194580078125, 0.04705810546875, 0.3594970703125, -0.00341796875)","(0.74542236328125, -0.03173828125, 0.66583251953125, 0.00091552734375)"
215930440790,"(0.9320068359375, 0.0474853515625, 0.35931396484375, -0.0035400390625)","(0.74530029296875, -0.03125, 0.666015625, 0.0006103515625)"
215930451348,"(0.9320068359375, 0.04656982421875, 0.35943603515625, -0.00408935546875)","(0.7452392578125, -0.03125, 0.66607666015625, 0.00048828125)"
215930463233,"(0.93145751953125, 0.04888916015625, 0.36053466796875, -0.00323486328125)","(0.74530029296875, -0.03131103515625, 0.666015625, 0.000732421875)"
215930472383,"(0.93170166015625, 0.04833984375, 0.35992431640625, -0.00360107421875)","(0.7454833984375, -0.03173828125, 0.665771484375, 0.000732421875)"
215930479734,"(0.9320068359375, 0.046875, 0.35931396484375, -0.00384521484375)","(0.7457275390625, -0.03192138671875, 0.66552734375, 0.00091552734375)"
215930486965,"(0.9322509765625, 0.04644775390625, 0.3587646484375, -0.00408935546875)","(0.74591064453125, -0.03204345703125, 0.665283203125, 0.00091552734375)"
215930494393,"(0.9322509765625, 0.04644775390625, 0.3587646484375, -0.00408935546875)","(0.74591064453125, -0.03204345703125, 0.665283203125, 0.00091552734375)"
215930504022,"(0.931884765625, 0.048095703125, 0.35955810546875, -0.00384521484375)","(0.7459716796875, -0.0322265625, 0.66522216796875, 0.000732421875)"
215930514365,"(0.93170166015625, 0.0484619140625, 0.35992431640625, -0.003662109375)","(0.745849609375, -0.0323486328125, 0.665283203125, 0.00054931640625)"
215930523748,"(0.93206787109375, 0.0467529296875, 0.35919189453125, -0.0047607421875)","(0.745849609375, -0.03265380859375, 0.665283203125, 0.000244140625)"
215930530311,"(0.93218994140625, 0.04656982421875, 0.35894775390625, -0.00469970703125)","(0.74554443359375, -0.0325927734375, 0.6656494140625, -6.103515625e-05)"
215930537551,"(0.93218994140625, 0.04693603515625, 0.35888671875, -0.0040283203125)","(0.7454833984375, -0.032470703125, 0.66571044921875, -0.00048828125)"
215930545537,"(0.93218994140625, 0.04693603515625, 0.35888671875, -0.0040283203125)","(0.7454833984375, -0.032470703125, 0.66571044921875, -0.00048828125)"
215930554527,"(0.93218994140625, 0.046875, 0.35888671875, -0.00372314453125)","(0.74554443359375, -0.03253173828125, 0.6656494140625, -0.00067138671875)"
215930564256,"(0.93231201171875, 0.0472412109375, 0.3585205078125, -0.00396728515625)","(0.74542236328125, -0.03228759765625, 0.665771484375, -0.00067138671875)"
215930574196,"(0.9324951171875, 0.047607421875, 0.35797119140625, -0.003662109375)","(0.74542236328125, -0.0321044921875, 0.66583251953125, -0.00091552734375)"
215930582476,"(0.93304443359375, 0.0458984375, 0.35687255859375, -0.00421142578125)","(0.74542236328125, -0.03204345703125, 0.66583251953125, -0.00140380859375)"
215930591721,"(0.93328857421875, 0.04534912109375, 0.356201171875, -0.00457763671875)","(0.74542236328125, -0.03204345703125, 0.66583251953125, -0.00140380859375)"
215930599458,"(0.93359375, 0.04461669921875, 0.35546875, -0.00457763671875)","(0.7454833984375, -0.0318603515625, 0.66571044921875, -0.00103759765625)"
215930607353,"(0.93359375, 0.04364013671875, 0.35565185546875, -0.00518798828125)","(0.745361328125, -0.031982421875, 0.6658935546875, -0.0010986328125)"
215930616502,"(0.93359375, 0.04364013671875, 0.35565185546875, -0.00518798828125)","(0.74517822265625, -0.03192138671875, 0.66607666015625, -0.00177001953125)"
215930625666,"(0.93353271484375, 0.04345703125, 0.3558349609375, -0.00555419921875)","(0.74517822265625, -0.03192138671875, 0.66607666015625, -0.00177001953125)"
215930634533,"(0.9337158203125, 0.04302978515625, 0.3553466796875, -0.0057373046875)","(0.7452392578125, -0.0321044921875, 0.666015625, -0.001708984375)"
215930643060,"(0.93402099609375, 0.0413818359375, 0.354736328125, -0.0067138671875)","(0.7452392578125, -0.03192138671875, 0.66607666015625, -0.00189208984375)"
215930654085,"(0.9344482421875, 0.03875732421875, 0.3538818359375, -0.00714111328125)","(0.7452392578125, -0.03173828125, 0.66607666015625, -0.0020751953125)"
215930665211,"(0.9345703125, 0.03851318359375, 0.35357666015625, -0.00628662109375)","(0.7454833984375, -0.03173828125, 0.66571044921875, -0.00189208984375)"
215930675072,"(0.9345703125, 0.03814697265625, 0.3536376953125, -0.00677490234375)","(0.7454833984375, -0.03179931640625, 0.665771484375, -0.00201416015625)"
215930684976,"(0.9349365234375, 0.0372314453125, 0.352783203125, -0.00750732421875)","(0.74542236328125, -0.0318603515625, 0.66583251953125, -0.0020751953125)"
215930699085,"(0.9345703125, 0.03814697265625, 0.35357666015625, -0.0072021484375)","(None, None, None, None)"
215930703943,"(0.9345703125, 0.03814697265625, 0.35357666015625, -0.0072021484375)","(0.745361328125, -0.0318603515625, 0.6658935546875, -0.0020751953125)"
215930710136,"(0.9344482421875, 0.0390625, 0.3538818359375, -0.0068359375)","(0.745361328125, -0.03192138671875, 0.6658935546875, -0.00213623046875)"
215930717092,"(0.93438720703125, 0.03851318359375, 0.35406494140625, -0.00775146484375)","(0.7454833984375, -0.0316162109375, 0.665771484375, -0.00189208984375)"
215930726984,"(0.93438720703125, 0.03851318359375, 0.35406494140625, -0.00775146484375)","(0.7454833984375, -0.0316162109375, 0.665771484375, -0.00189208984375)"
215930734099,"(0.934326171875, 0.03857421875, 0.354248046875, -0.0079345703125)","(0.7452392578125, -0.03125, 0.66607666015625, -0.0018310546875)"
215930738066,"(0.934326171875, 0.03857421875, 0.354248046875, -0.0079345703125)","(0.7452392578125, -0.03125, 0.66607666015625, -0.0018310546875)"
215930745493,"(0.93450927734375, 0.03753662109375, 0.35382080078125, -0.0086669921875)","(0.74517822265625, -0.03125, 0.6661376953125, -0.0020751953125)"
215930756571,"(0.9346923828125, 0.037109375, 0.3533935546875, -0.00897216796875)","(0.74493408203125, -0.03155517578125, 0.6663818359375, -0.00238037109375)"
215930766674,"(0.93487548828125, 0.03607177734375, 0.35296630859375, -0.0093994140625)","(0.74505615234375, -0.03167724609375, 0.666259765625, -0.00250244140625)"
215930774528,"(0.93463134765625, 0.03753662109375, 0.35357666015625, -0.00872802734375)","(0.74530029296875, -0.0318603515625, 0.66595458984375, -0.00225830078125)"
215930780562,"(0.9344482421875, 0.0382080078125, 0.35400390625, -0.00836181640625)","(0.7452392578125, -0.031982421875, 0.666015625, -0.00225830078125)"
215930787278,"(0.9344482421875, 0.0382080078125, 0.35400390625, -0.00836181640625)","(0.7452392578125, -0.031982421875, 0.666015625, -0.00225830078125)"
215930795618,"(0.9342041015625, 0.0389404296875, 0.35455322265625, -0.008056640625)","(0.74530029296875, -0.03192138671875, 0.66595458984375, -0.00213623046875)"
215930804600,"(0.93438720703125, 0.03790283203125, 0.35418701171875, -0.008056640625)","(0.7454833984375, -0.0318603515625, 0.665771484375, -0.00189208984375)"
215930814876,"(0.934326171875, 0.03759765625, 0.3543701171875, -0.007568359375)","(0.74554443359375, -0.0318603515625, 0.66571044921875, -0.00146484375)"
215930823273,"(0.93438720703125, 0.03753662109375, 0.35418701171875, -0.0074462890625)","(0.74554443359375, -0.03155517578125, 0.66571044921875, -0.0010986328125)"
215930829862,"(0.9345703125, 0.03741455078125, 0.35382080078125, -0.0078125)","(0.74554443359375, -0.03155517578125, 0.66571044921875, -0.0010986328125)"
215930836212,"(0.9345703125, 0.03741455078125, 0.35382080078125, -0.0078125)","(0.7454833984375, -0.0313720703125, 0.665771484375, -0.00091552734375)"
215930844469,"(0.9344482421875, 0.03802490234375, 0.35394287109375, -0.0072021484375)","(0.7454833984375, -0.03131103515625, 0.665771484375, -0.00079345703125)"
215930852287,"(0.93450927734375, 0.0379638671875, 0.353759765625, -0.007568359375)","(0.74542236328125, -0.03106689453125, 0.6658935546875, -0.00091552734375)"
215930858387,"(0.93463134765625, 0.03741455078125, 0.353515625, -0.00811767578125)","(0.74542236328125, -0.03106689453125, 0.6658935546875, -0.00091552734375)"
215930867095,"(0.93463134765625, 0.03741455078125, 0.353515625, -0.00811767578125)","(0.74530029296875, -0.03125, 0.666015625, -0.00115966796875)"
215930877642,"(0.9344482421875, 0.03826904296875, 0.35394287109375, -0.0076904296875)","(0.745361328125, -0.03118896484375, 0.66595458984375, -0.001220703125)"
215930887423,"(0.93463134765625, 0.03704833984375, 0.35357666015625, -0.00823974609375)","(0.74566650390625, -0.03118896484375, 0.66558837890625, -0.0010986328125)"
215930896521,"(0.9346923828125, 0.03662109375, 0.35357666015625, -0.00836181640625)","(0.7457275390625, -0.03118896484375, 0.66552734375, -0.00091552734375)"
215930907203,"(0.934326171875, 0.03729248046875, 0.35430908203125, -0.00830078125)","(0.74560546875, -0.03082275390625, 0.6656494140625, -0.00146484375)"
215930917874,"(0.9344482421875, 0.0374755859375, 0.35406494140625, -0.0081787109375)","(0.7454833984375, -0.03094482421875, 0.665771484375, -0.0015869140625)"
215930926989,"(0.9344482421875, 0.03753662109375, 0.35406494140625, -0.00836181640625)","(0.74530029296875, -0.03118896484375, 0.66595458984375, -0.00140380859375)"
215930936001,"(0.9344482421875, 0.03704833984375, 0.35400390625, -0.0084228515625)","(0.74530029296875, -0.031494140625, 0.66595458984375, -0.00103759765625)"
215930945047,"(0.9345703125, 0.03594970703125, 0.353759765625, -0.0091552734375)","(0.7452392578125, -0.031494140625, 0.666015625, -0.00103759765625)"
215930955592,"(0.93450927734375, 0.03564453125, 0.35394287109375, -0.01031494140625)","(0.74505615234375, -0.0318603515625, 0.66619873046875, -0.00128173828125)"
215930967344,"(0.9345703125, 0.0352783203125, 0.35382080078125, -0.01141357421875)","(0.74517822265625, -0.03179931640625, 0.6661376953125, -0.001220703125)"
215930976850,"(0.93487548828125, 0.03363037109375, 0.35308837890625, -0.01177978515625)","(0.74517822265625, -0.0316162109375, 0.66607666015625, -0.00103759765625)"
215930985213,"(0.934814453125, 0.03424072265625, 0.3533935546875, -0.0113525390625)","(0.7451171875, -0.03192138671875, 0.66619873046875, -0.0010986328125)"
215930995278,"(0.93475341796875, 0.0340576171875, 0.35345458984375, -0.01141357421875)","(0.745361328125, -0.03192138671875, 0.66595458984375, -0.00048828125)"
215931005694,"(0.934814453125, 0.0335693359375, 0.35333251953125, -0.01165771484375)","(0.7452392578125, -0.0321044921875, 0.666015625, -0.00042724609375)"
215931017580,"(0.93475341796875, 0.03472900390625, 0.3533935546875, -0.01043701171875)","(0.7454833984375, -0.03228759765625, 0.66571044921875, -0.00018310546875)"
215931030509,"(0.9349365234375, 0.03411865234375, 0.35302734375, -0.01043701171875)","(0.7454833984375, -0.03228759765625, 0.66571044921875, -0.00018310546875)"
215931038263,"(0.9349365234375, 0.03411865234375, 0.35302734375, -0.01043701171875)","(0.74560546875, -0.03216552734375, 0.66558837890625, -6.103515625e-05)"
215931047969,"(0.93487548828125, 0.0340576171875, 0.35308837890625, -0.010986328125)","(0.7454833984375, -0.03253173828125, 0.66571044921875, -0.00018310546875)"
215931058626,"(0.934814453125, 0.03424072265625, 0.35333251953125, -0.01080322265625)","(0.7457275390625, -0.0325927734375, 0.66546630859375, -0.0003662109375)"
215931069047,"(0.93524169921875, 0.03289794921875, 0.3524169921875, -0.0107421875)","(0.745849609375, -0.0325927734375, 0.665283203125, -0.0001220703125)"
215931078506,"(0.93524169921875, 0.03289794921875, 0.3524169921875, -0.0107421875)","(0.745849609375, -0.03265380859375, 0.665283203125, -0.00018310546875)"
215931087487,"(0.93511962890625, 0.03424072265625, 0.35260009765625, -0.01031494140625)","(0.7457275390625, -0.032470703125, 0.66546630859375, -0.00054931640625)"
215931095637,"(0.93511962890625, 0.03436279296875, 0.3524169921875, -0.01025390625)","(0.74566650390625, -0.03271484375, 0.66552734375, -0.0006103515625)"
215931104443,"(0.9354248046875, 0.03326416015625, 0.35186767578125, -0.010498046875)","(0.74542236328125, -0.0325927734375, 0.66583251953125, -0.00067138671875)"
215931112186,"(0.935546875, 0.03350830078125, 0.35150146484375, -0.00994873046875)","(0.74542236328125, -0.03277587890625, 0.665771484375, -0.0008544921875)"
215931120382,"(0.93548583984375, 0.0340576171875, 0.3515625, -0.00927734375)","(0.74542236328125, -0.03277587890625, 0.665771484375, -0.0008544921875)"
215931127686,"(0.93548583984375, 0.0340576171875, 0.3515625, -0.00927734375)","(0.74566650390625, -0.03314208984375, 0.66552734375, -0.000732421875)"
215931135010,"(0.935302734375, 0.0341796875, 0.35205078125, -0.00897216796875)","(0.74554443359375, -0.03302001953125, 0.6656494140625, -0.0006103515625)"
215931142460,"(0.935302734375, 0.0340576171875, 0.3521728515625, -0.0089111328125)","(0.74554443359375, -0.03302001953125, 0.6656494140625, -0.0006103515625)"
215931150048,"(0.935302734375, 0.033935546875, 0.35205078125, -0.0091552734375)","(0.7454833984375, -0.03326416015625, 0.6656494140625, -0.000732421875)"
215931159230,"(0.935302734375, 0.033935546875, 0.35205078125, -0.0091552734375)","(0.74566650390625, -0.033447265625, 0.66546630859375, -0.0006103515625)"
215931169733,"(0.93505859375, 0.03656005859375, 0.3524169921875, -0.00836181640625)","(0.74566650390625, -0.03363037109375, 0.66546630859375, -0.0001220703125)"
215931178103,"(0.93505859375, 0.03656005859375, 0.3524169921875, -0.00836181640625)","(0.74578857421875, -0.03424072265625, 0.66534423828125, 0.00030517578125)"
215931186079,"(0.93505859375, 0.03662109375, 0.3525390625, -0.00836181640625)","(0.74560546875, -0.03436279296875, 0.66546630859375, 0.00054931640625)"
215931193742,"(0.9349365234375, 0.037109375, 0.352783203125, -0.0081787109375)","(0.74560546875, -0.034423828125, 0.66546630859375, 0.0006103515625)"
215931201540,"(0.935302734375, 0.03533935546875, 0.35198974609375, -0.00872802734375)","(0.74560546875, -0.034423828125, 0.66546630859375, 0.0006103515625)"
215931210552,"(0.9354248046875, 0.034423828125, 0.351806640625, -0.00933837890625)","(0.7452392578125, -0.03466796875, 0.6658935546875, -6.103515625e-05)"
215931220162,"(0.9354248046875, 0.034423828125, 0.351806640625, -0.00933837890625)","(0.74505615234375, -0.0347900390625, 0.66607666015625, -0.000244140625)"
215931229395,"(0.9351806640625, 0.03521728515625, 0.35235595703125, -0.0089111328125)","(0.744873046875, -0.03436279296875, 0.66632080078125, -0.000732421875)"
215931236195,"(0.93536376953125, 0.0341796875, 0.35198974609375, -0.00921630859375)","(0.74505615234375, -0.03497314453125, 0.6661376953125, -0.00018310546875)"
215931243491,"(0.9354248046875, 0.033447265625, 0.351806640625, -0.00933837890625)","(0.74493408203125, -0.03509521484375, 0.666259765625, -0.00030517578125)"
215931251524,"(0.93560791015625, 0.033447265625, 0.35137939453125, -0.0091552734375)","(0.74493408203125, -0.03509521484375, 0.666259765625, -0.00030517578125)"
215931260014,"(0.93560791015625, 0.033447265625, 0.35137939453125, -0.0091552734375)","(0.74493408203125, -0.03515625, 0.66619873046875, 0.00018310546875)"
215931270174,"(0.93548583984375, 0.033203125, 0.35162353515625, -0.0091552734375)","(0.7447509765625, -0.03466796875, 0.66644287109375, 0.0001220703125)"
215931278501,"(0.9354248046875, 0.03411865234375, 0.35174560546875, -0.00836181640625)","(0.744873046875, -0.03497314453125, 0.666259765625, 6.103515625e-05)"
