timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
215929666746,0,0,0,3441146
215929666746,0,0,0,3440015
215929666746,0,0,0,3439811
215929666746,0,0,0,3441311
215929666746,0,0,0,3439729
215929735964,0,0,0,3439981
215929735964,0,0,0,3441172
215929735964,0,0,0,3441786
215929735964,0,0,0,3441732
215929735964,0,0,0,3441494
215929795179,0,0,0,3440014
215929795179,0,0,0,3440904
215929795179,0,0,0,3439843
215929795179,0,0,0,3441025
215929795179,0,0,0,3441063
215929854405,0,0,0,3440883
215929854405,0,0,0,3439887
215929854405,0,0,0,3440005
215929854405,0,0,0,3439666
215929854405,0,0,0,3440996
215929914481,0,0,0,3441399
215929914481,0,0,0,3441574
215929914481,0,0,0,3440717
215929914481,0,0,0,3440844
215929914481,0,0,0,3441257
215929974819,0,0,0,3439798
215929974819,0,0,0,3439048
215929974819,0,0,0,3441165
215929974819,0,0,0,3441298
215929974819,0,0,0,3441304
215930035388,0,0,0,3440537
215930035388,0,0,0,3440390
215930035388,0,0,0,3441041
215930035388,0,0,0,3440470
215930035388,0,0,0,3441401
215930093938,0,0,0,3441836
215930093938,0,0,0,3440463
215930093938,0,0,0,3440335
215930093938,0,0,0,3441814
215930093938,0,0,0,3440490
215930153290,0,0,0,3440177
215930153290,0,0,0,3438947
215930153290,0,0,0,3441926
215930153290,0,0,0,3440767
215930153290,0,0,0,3441846
215930213852,0,0,0,3440096
215930213852,0,0,0,3440493
215930213852,0,0,0,3440722
215930213852,0,0,0,3441832
215930213852,0,0,0,3440633
215930274011,0,0,0,3440923
215930274011,0,0,0,3441742
215930274011,0,0,0,3439919
215930274011,0,0,0,3439538
215930274011,0,0,0,3439863
215930333311,0,0,0,3440553
215930333311,0,0,0,3440681
215930333311,0,0,0,3441161
215930333311,0,0,0,3439796
215930333311,0,0,0,3439610
215930393414,0,0,0,3439846
215930393414,0,0,0,3441625
215930393414,0,0,0,3441901
215930393414,0,0,0,3439782
215930393414,0,0,0,3441321
215930453274,0,0,0,3442204
215930453274,0,0,0,3441217
215930453274,0,0,0,3442391
215930453274,0,0,0,3441921
215930453274,0,0,0,3441550
215930512598,0,0,0,3440247
215930512598,0,0,0,3441821
215930512598,0,0,0,3440829
215930512598,0,0,0,3440280
215930512598,0,0,0,3440335
215930572610,0,0,0,3441097
215930572610,0,0,0,3440520
215930572610,0,0,0,3439550
215930572610,0,0,0,3442132
215930572610,0,0,0,3440478
215930632555,0,0,0,3440571
215930632555,0,0,0,3440783
215930632555,0,0,0,3439994
215930632555,0,0,0,3439794
215930632555,0,0,0,3439554
215930697667,0,0,0,3440875
215930697667,0,0,0,3440679
215930697667,0,0,0,3442601
215930697667,0,0,0,3440155
215930697667,0,0,0,3440615
215930752451,0,0,0,3441274
215930752451,0,0,0,3440459
215930752451,0,0,0,3439905
215930752451,0,0,0,3438950
215930752451,0,0,0,3441026
215930811340,0,0,0,3440676
215930811340,0,0,0,3443151
215930811340,0,0,0,3441763
215930811340,0,0,0,3440276
215930811340,0,0,0,3440843
215930871606,0,0,0,3440534
215930871606,0,0,0,3441578
215930871606,0,0,0,3441701
215930871606,0,0,0,3441308
215930871606,0,0,0,3441768
215930931649,0,0,0,3440556
215930931649,0,0,0,3439506
215930931649,0,0,0,3439121
215930931649,0,0,0,3440141
215930931649,0,0,0,3440629
215930991944,0,0,0,3440579
215930991944,0,0,0,3440566
215930991944,0,0,0,3440946
215930991944,0,0,0,3441295
215930991944,0,0,0,3439885
215931051677,0,0,0,3441026
215931051677,0,0,0,3440429
215931051677,0,0,0,3440591
215931051677,0,0,0,3440958
215931051677,0,0,0,3440592
215931110845,0,0,0,3440827
215931110845,0,0,0,3439881
215931110845,0,0,0,3440721
215931110845,0,0,0,3439944
215931110845,0,0,0,3441299
215931171435,0,0,0,3440343
215931171435,0,0,0,3440751
215931171435,0,0,0,3440736
215931171435,0,0,0,3439868
215931171435,0,0,0,3440024
215931230870,0,0,0,3441523
215931230870,0,0,0,3440332
215931230870,0,0,0,3441657
215931230870,0,0,0,3440040
215931230870,0,0,0,3441391
215931290847,0,0,0,3439449
215931290847,0,0,0,3441220
215931290847,0,0,0,3441405
215931290847,0,0,0,3442214
215931290847,0,0,0,3441327
215931350558,0,0,0,3440374
215931350558,0,0,0,3440530
215931350558,0,0,0,3442114
215931350558,0,0,0,3443372
215931350558,0,0,0,3441627
215931410091,0,0,0,3441908
215931410091,0,0,0,3440208
215931410091,0,0,0,3441397
215931410091,0,0,0,3443592
215931410091,0,0,0,3441480
215931469817,0,0,0,3440369
215931469817,0,0,0,3441242
215931469817,0,0,0,3442104
215931469817,0,0,0,3441317
215931469817,0,0,0,3442089
215931529746,0,0,0,3441364
215931529746,0,0,0,3443372
215931529746,0,0,0,3441567
215931529746,0,0,0,3441768
215931529746,0,0,0,3442389
215931589455,0,0,0,3442580
215931589455,0,0,0,3441996
215931589455,0,0,0,3442964
215931589455,0,0,0,3442575
215931589455,0,0,0,3441633
215931649445,0,0,0,3441521
215931649445,0,0,0,3442072
215931649445,0,0,0,3443370
215931649445,0,0,0,3443020
215931649445,0,0,0,3443200
215931710421,0,0,0,3442196
215931710421,0,0,0,3443329
215931710421,0,0,0,3444870
215931710421,0,0,0,3446330
215931710421,0,0,0,3444048
215931768914,0,0,0,3445993
215931768914,0,0,0,3446050
215931768914,0,0,0,3444146
215931768914,0,0,0,3447258
215931768914,0,0,0,3445776
215931828339,0,0,0,3446179
215931828339,0,0,0,3446401
215931828339,0,0,0,3446754
215931828339,0,0,0,3447520
215931828339,0,0,0,3446332
215931889053,0,0,0,3446464
215931889053,0,0,0,3445899
215931889053,0,0,0,3445924
215931889053,0,0,0,3447640
215931889053,0,0,0,3448139
215931949961,0,0,0,3446184
215931949961,0,0,0,3447201
215931949961,0,0,0,3447690
215931949961,0,0,0,3448036
215931949961,0,0,0,3447436
215932008184,0,0,0,3447896
215932008184,0,0,0,3447858
215932008184,0,0,0,3447776
215932008184,0,0,0,3445988
215932008184,0,0,0,3447557
215932068128,0,0,0,3447668
