scorer,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090
bodyparts,PIP,PIP,PIP,MCP,MCP,MCP,hand,hand,hand,radial-styloid-process,radial-styloid-process,radial-styloid-process,forearm,forearm,forearm
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
147,888.3323,691.4736,0.84377617,880.76953,537.3291,0.93685794,858.3922,379.48395,0.9150446,877.3514,237.2141,0.03856299,820.7136,95.441505,0.9292889
148,889.6099,691.99756,0.92503846,880.97095,537.622,0.9531652,858.2486,379.5606,0.9070643,877.4778,237.52266,0.034909435,820.6763,95.68983,0.9397411
149,891.1657,691.95483,0.93684316,881.07104,537.80194,0.96866,858.1801,379.5507,0.8999021,877.4272,237.10695,0.03926895,820.464,95.76089,0.93043166
150,893.02124,692.0578,0.9538731,881.2012,538.0164,0.9819967,858.1939,379.53403,0.90956724,893.2025,691.0893,0.036446255,820.54376,95.73483,0.91643786
151,896.87494,692.4356,0.8948407,881.33844,538.1838,0.99558365,858.1048,379.78305,0.8981947,877.9414,236.13066,0.055145767,820.4301,95.77527,0.9216246
152,899.5096,692.767,0.9591306,881.44006,538.3444,0.99326974,858.0161,380.06296,0.9057876,877.5872,236.96361,0.04266577,820.38995,95.76594,0.923538
153,905.164,692.6064,0.9131374,881.6835,538.773,1.0,857.8187,380.25134,0.9109594,877.6,237.43379,0.036664173,820.38763,95.753654,0.9260084
154,908.8661,692.65546,0.93683857,881.97424,539.1657,1.0,857.65967,380.41602,0.91314316,909.073,691.6857,0.037204705,820.6573,95.6986,0.92611045
155,912.94354,692.719,0.9041305,882.09955,539.3841,1.0,857.73724,380.664,0.9021753,912.84937,691.75116,0.048522178,820.8007,95.657616,0.9285107
156,916.21454,692.93365,0.9738131,882.21814,539.593,1.0,857.6904,380.86288,0.8980518,878.24133,237.07993,0.050276,820.93994,95.68324,0.9313455
157,918.9674,692.18396,0.888139,882.33936,539.6424,1.0,857.70013,380.86478,0.8877191,927.319,818.37006,0.042457357,821.0829,95.4918,0.9338193
158,924.14136,691.04315,0.92738706,882.4081,539.6609,1.0,857.66235,381.08337,0.89311373,924.1459,690.0094,0.03575737,821.22974,95.344154,0.9453951
159,927.77985,690.3511,0.7980906,882.52875,539.6324,1.0,857.55695,381.408,0.88633037,928.09607,689.5639,0.05889453,821.0793,95.496765,0.93696314
160,935.3377,688.02826,0.82161313,882.67316,539.6059,1.0,857.08704,381.74948,0.8772293,878.4098,237.84448,0.037771545,820.917,95.592735,0.9351161
161,939.98663,685.865,0.89063334,882.7984,539.55066,1.0,856.7746,382.08774,0.85532665,878.50793,237.88898,0.03683664,820.9126,95.599724,0.93356943
162,941.73834,685.0146,0.90031916,882.91187,539.51575,1.0,856.67285,382.294,0.85770273,879.091,236.73726,0.18087824,820.87286,95.58179,0.9351005
163,949.15027,681.1954,0.849565,883.04504,539.47064,1.0,856.5884,382.29663,0.8615835,878.33655,237.72676,0.03696086,820.83826,95.58299,0.93366545
164,950.174,681.3,0.8337334,883.1546,539.43933,1.0,856.5388,382.32755,0.8621056,878.2278,237.8388,0.036261447,820.8105,95.6115,0.9336285
165,962.47943,674.93756,0.87010705,884.3518,539.0932,1.0,856.2994,382.98154,0.82890534,962.43365,674.0709,0.06336526,820.69,95.553604,0.93255323
166,968.6204,670.82104,0.87099564,884.80164,538.95776,1.0,855.9642,383.36884,0.84552646,1068.9253,575.7842,0.032634813,820.5755,95.4832,0.9358203
167,971.5435,668.1523,0.99390876,885.04443,538.9378,1.0,855.62085,383.8707,0.8296578,877.95264,237.64088,0.034261588,820.5357,95.54917,0.93158436
168,973.0747,667.3176,0.9685313,885.0523,538.9327,1.0,855.4609,383.99463,0.83426034,877.9374,237.08119,0.04884116,820.48175,95.57323,0.93366176
169,980.40906,661.47064,0.96909475,885.48706,538.51056,1.0,855.4716,384.00085,0.83603126,878.0298,237.19608,0.037980076,820.3649,95.54216,0.925366
170,982.536,658.4835,0.84972215,885.5068,538.2582,1.0,855.1303,383.93985,0.8651128,878.1209,236.17062,0.15958856,820.21466,95.51291,0.93025476
171,989.78094,651.8212,0.9057797,886.166,537.3534,1.0,854.95233,383.96704,0.8653693,989.3476,650.8647,0.10259336,820.0924,95.483246,0.93517345
172,992.876,648.1983,0.7280016,886.68823,536.6279,1.0,854.8101,383.95416,0.8766941,992.65875,650.22064,0.070114486,819.91656,95.47599,0.9174913
173,997.95544,642.7368,0.8400232,886.9298,536.1544,1.0,854.3245,384.3132,0.8630415,877.61224,236.68352,0.049201034,819.68665,95.56013,0.9339124
174,1002.15204,636.9451,0.87544477,887.5029,535.31055,0.985036,854.01825,384.4864,0.8511026,909.93494,603.9648,0.049087815,819.3964,95.75191,0.9060083
175,1004.7899,633.50555,0.8824449,887.8304,534.80914,0.9746823,853.984,384.55212,0.86536086,1004.87177,634.75586,0.07380851,819.35986,95.79132,0.91217434
176,1009.33936,627.367,0.7819178,888.429,534.1027,0.9683881,853.848,384.6183,0.8548328,1009.3254,626.55414,0.06258948,819.0869,96.055244,0.9027276
177,1011.61194,621.80255,0.8109263,888.7375,533.324,0.9515568,853.8387,384.62732,0.8441812,1019.8388,623.9352,0.053700767,818.81256,95.94584,0.8970335
178,1014.4676,616.6577,0.7713983,889.0878,532.5443,0.9119809,853.4842,384.6276,0.8673305,1020.0169,618.9823,0.06340178,818.6374,95.676125,0.8954277
179,1018.47455,608.59314,0.7564067,889.66455,531.4891,0.8852117,853.3563,384.6391,0.88045853,889.8241,532.2688,0.05045556,818.4071,95.684845,0.8790477
180,1021.61896,602.1188,0.8262778,890.1061,530.6599,0.8899794,853.20966,384.72018,0.896489,890.1288,531.3487,0.042433154,818.3614,95.5533,0.8866414
181,1023.52203,596.01416,0.8624237,890.61755,529.5794,0.857879,853.02203,384.43896,0.92028815,1023.95654,594.9636,0.046584897,818.1102,95.56121,0.8880298
182,1024.2603,590.5414,0.73077923,890.94073,529.1109,0.8219014,853.05,384.469,0.9221163,1024.9282,590.54395,0.05667033,817.9229,95.740234,0.8859244
183,1025.5568,587.8957,0.8186771,891.15936,528.66345,0.8210558,852.64606,384.20416,0.91022855,891.207,529.2063,0.04860567,817.614,95.7342,0.8828497
184,1026.9863,583.9291,0.8571861,891.2934,528.1783,0.8197912,852.3348,384.3802,0.9291638,891.35254,528.66425,0.046856273,817.3006,95.7222,0.87707293
185,1027.3246,582.1858,0.9208194,891.2346,527.60254,0.75633717,851.9354,384.4241,0.9175063,869.79285,235.32602,0.055010267,816.9762,95.67133,0.87048566
186,1027.938,580.6016,1.0,891.3601,527.1852,0.7434788,851.86664,384.33972,0.91992885,891.5084,527.5794,0.04417223,816.59106,95.61543,0.86519665
187,1028.4336,578.5148,0.897634,891.3784,526.71136,0.7596298,851.8078,384.2756,0.92051476,891.5421,527.52106,0.043259412,816.33136,95.57997,0.87622607
188,1028.541,577.41724,0.8093917,891.4132,526.66235,0.7765283,851.3216,384.31958,0.89919776,891.6037,527.49475,0.041988295,816.00543,95.68018,0.8815887
189,1028.5715,576.2309,0.77134687,891.4203,526.632,0.77626705,851.2812,384.4086,0.89760906,891.62415,527.4534,0.041485533,816.07227,95.64297,0.8739535
190,1028.9988,577.6511,0.8281127,891.40906,526.5433,0.77524376,851.6973,384.25235,0.922974,869.7673,235.7093,0.043601934,816.0688,95.5416,0.88230675
191,1028.2358,579.9029,0.9617343,891.21313,527.2739,0.7384924,852.3082,384.16025,0.92079353,891.3428,527.67303,0.04481044,816.1871,95.49298,0.88255227
192,1026.6947,583.7011,0.8300038,891.1967,527.7434,0.77534366,853.0149,383.7412,0.8989828,891.3185,528.20325,0.046322994,816.3014,95.41987,0.87263066
193,1025.1185,588.5922,0.77428293,891.17566,528.5129,0.8225386,853.7445,383.44318,0.8921159,891.2452,529.0029,0.04505677,816.6081,95.60665,0.8613888
194,1023.4622,594.62665,0.75695246,890.9514,529.0491,0.83929294,854.41974,383.59686,0.8558176,1023.8733,593.84393,0.05826724,817.03033,95.53993,0.8683145
195,1022.52045,597.44293,0.84523654,890.9579,529.3493,0.8335021,854.4642,383.56088,0.857586,890.9965,530.0575,0.04731125,817.4647,95.25383,0.89428085
196,1021.2267,601.7116,0.83449167,890.75433,530.10364,0.84948564,855.014,383.55103,0.84670544,890.73505,530.80896,0.04531193,817.45135,95.41431,0.87004685
197,1019.65674,605.81903,0.82430893,890.5231,530.7559,0.87857205,855.16833,383.58255,0.85024965,890.5684,531.49536,0.040040236,817.8153,95.26514,0.87503403
198,1017.73035,610.6342,0.78800046,890.2519,531.1481,0.88202983,855.3116,383.61905,0.8450454,1074.0499,658.70264,0.04873837,818.1731,95.21168,0.883167
