timestamp,raw,volts,angle
215929674947,2970,0.556875,-132.59756507622637
215929698850,2963,0.5555625,-132.67837724348493
215929722498,2953,0.5536875,-132.79382319671146
215929745397,2931,0.5495625000000001,-133.04780429380978
215929770208,2981,0.5589375,-132.4705745276772
215929793029,2943,0.5518125,-132.90926914993796
215929816868,2962,0.5553750000000001,-132.68992183880758
215929839422,2950,0.553125,-132.8284569826794
215929860326,2979,0.5585625,-132.49366371832252
215929881062,2936,0.5505,-132.9900813171965
215929902044,2981,0.5589375,-132.4705745276772
215929925087,2941,0.5514375,-132.93235834058328
215929948625,2958,0.554625,-132.7361002200982
215929969742,2952,0.5535,-132.8053677920341
215929991577,2988,0.56025,-132.38976236041864
215930015184,2928,0.549,-133.08243807977772
215930036394,2972,0.55725,-132.57447588558108
215930059553,2942,0.551625,-132.9208137452606
215930081446,2962,0.5553750000000001,-132.68992183880758
215930103958,2982,0.559125,-132.45902993235455
215930127923,2994,0.561375,-132.32049478848273
215930149806,2932,0.54975,-133.03625969848713
215930172640,2968,0.5565,-132.62065426687167
215930195686,2956,0.55425,-132.7591894107435
215930218277,2943,0.5518125,-132.90926914993796
215930240535,2980,0.55875,-132.48211912299985
215930263242,2931,0.5495625000000001,-133.04780429380978
215930285283,2976,0.558,-132.52829750429046
215930308162,2968,0.5565,-132.62065426687167
215930329417,2956,0.55425,-132.7591894107435
215930351254,2930,0.5493750000000001,-133.05934888913242
215930372907,2987,0.5600625,-132.4013069557413
215930395152,2932,0.54975,-133.03625969848713
215930417849,2971,0.5570625,-132.58602048090373
215930440115,2961,0.5551875000000001,-132.70146643413023
215930462904,2960,0.555,-132.7130110294529
215930483586,2927,0.5488125,-133.0939826751004
215930505664,2987,0.5600625,-132.4013069557413
215930530652,2937,0.5506875,-132.97853672187387
215930552406,2960,0.555,-132.7130110294529
215930575751,2962,0.5553750000000001,-132.68992183880758
215930598670,2931,0.5495625000000001,-133.04780429380978
215930620393,2926,0.548625,-133.10552727042304
215930642236,2978,0.5583750000000001,-132.50520831364514
215930665640,2941,0.5514375,-132.93235834058328
215930689052,2966,0.556125,-132.64374345751696
215930712084,2970,0.556875,-132.59756507622637
215930733439,2924,0.54825,-133.12861646106833
215930757018,2975,0.5578125,-132.5398420996131
215930779144,2945,0.5521875,-132.88617995929266
215930801614,2960,0.555,-132.7130110294529
215930825960,2962,0.5553750000000001,-132.68992183880758
215930847333,2930,0.5493750000000001,-133.05934888913242
215930869527,2992,0.561,-132.34358397912803
215930893074,2940,0.55125,-132.94390293590592
215930918534,2968,0.5565,-132.62065426687167
215930942743,2953,0.5536875,-132.79382319671146
215930966919,2933,0.5499375,-133.02471510316448
215930988206,2981,0.5589375,-132.4705745276772
215931011052,2940,0.55125,-132.94390293590592
215931037180,2957,0.5544375,-132.74764481542084
215931059309,2959,0.5548125,-132.72455562477555
215931082047,2939,0.5510625,-132.95544753122857
215931106834,2985,0.5596875,-132.42439614638658
215931128451,2977,0.5581875000000001,-132.51675290896782
215931149547,2932,0.54975,-133.03625969848713
215931170908,2955,0.5540625,-132.77073400606614
215931193189,2957,0.5544375,-132.74764481542084
215931214410,2929,0.5491875,-133.0708934844551
215931236449,2934,0.550125,-133.01317050784183
215931258002,2971,0.5570625,-132.58602048090373
215931281361,2943,0.5518125,-132.90926914993796
215931303912,2951,0.5533125,-132.81691238735675
215931326476,2969,0.5566875,-132.60910967154902
215931347431,2928,0.549,-133.08243807977772
215931372110,2978,0.5583750000000001,-132.50520831364514
215931393800,2938,0.550875,-132.96699212655122
215931415157,2942,0.551625,-132.9208137452606
215931437426,2954,0.553875,-132.78227860138878
215931458821,2980,0.55875,-132.48211912299985
215931483191,2930,0.5493750000000001,-133.05934888913242
215931505416,2968,0.5565,-132.62065426687167
215931527774,2959,0.5548125,-132.72455562477555
215931549316,2952,0.5535,-132.8053677920341
215931573978,2975,0.5578125,-132.5398420996131
215931596877,2926,0.548625,-133.10552727042304
215931618380,2934,0.550125,-133.01317050784183
215931640184,2969,0.5566875,-132.60910967154902
215931662679,2958,0.554625,-132.7361002200982
215931684915,2944,0.552,-132.8977245546153
215931708812,2976,0.558,-132.52829750429046
215931731847,2926,0.548625,-133.10552727042304
215931753620,2975,0.5578125,-132.5398420996131
215931776063,2957,0.5544375,-132.74764481542084
215931798928,2957,0.5544375,-132.74764481542084
215931820022,2937,0.5506875,-132.97853672187387
215931843703,2985,0.5596875,-132.42439614638658
215931865890,2937,0.5506875,-132.97853672187387
215931888684,2972,0.55725,-132.57447588558108
215931910518,2952,0.5535,-132.8053677920341
215931932104,2935,0.5503125,-133.00162591251916
215931955141,2984,0.5595,-132.43594074170926
215931980219,2930,0.5493750000000001,-133.05934888913242
215932003029,2963,0.5555625,-132.67837724348493
215932025362,2951,0.5533125,-132.81691238735675
215932047915,2966,0.556125,-132.64374345751696
215932069316,2935,0.5503125,-133.00162591251916
215932091628,2980,0.55875,-132.48211912299985
215932112902,2934,0.550125,-133.01317050784183
215932137171,2971,0.5570625,-132.58602048090373
215932159493,2962,0.5553750000000001,-132.68992183880758
215932181174,2937,0.5506875,-132.97853672187387
215932205062,2991,0.5608125,-132.3551285744507
215932229199,2941,0.5514375,-132.93235834058328
215932253278,2973,0.5574375,-132.5629312902584
215932273825,2951,0.5533125,-132.81691238735675
215932297534,2937,0.5506875,-132.97853672187387
215932321145,2933,0.5499375,-133.02471510316448
215932343072,2978,0.5583750000000001,-132.50520831364514
215932364654,2941,0.5514375,-132.93235834058328
215932389172,2947,0.5525625,-132.86309076864734
215932413496,2965,0.5559375,-132.65528805283964
215932435656,2927,0.5488125,-133.0939826751004
215932457946,2986,0.559875,-132.41285155106394
215932481783,2943,0.5518125,-132.90926914993796
215932505573,2954,0.553875,-132.78227860138878
215932526689,2956,0.55425,-132.7591894107435
215932548895,2927,0.5488125,-133.0939826751004
215932571498,2936,0.5505,-132.9900813171965
215932592583,2976,0.558,-132.52829750429046
215932614122,2939,0.5510625,-132.95544753122857
