timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
131405674985,0,0,0,12562193
131405674985,0,0,0,12565606
131405674985,0,0,0,12561852
131405674985,0,0,0,12563729
131405674985,0,0,0,12562364
131405697340,0,0,0,12563046
131405697340,0,0,0,12561852
131405697340,0,0,0,12571238
131405697340,0,0,0,12555879
131405697340,0,0,0,12562876
131405704063,0,0,0,12569020
131405704063,0,0,0,12559633
131405704063,0,0,0,12561340
131405704063,0,0,0,12567313
131405704063,0,0,0,12557756
131405711044,0,0,0,12564582
131405711044,0,0,0,12563900
131405711044,0,0,0,12562023
131405711044,0,0,0,12561169
131405711044,0,0,0,12559633
131405717815,0,0,0,12565606
131405717815,0,0,0,12557756
131405717815,0,0,0,12566801
131405717815,0,0,0,12566972
131405717815,0,0,0,12558609
131405725489,0,0,0,12561169
131405725489,0,0,0,12556732
131405725489,0,0,0,12559121
131405725489,0,0,0,12572604
131405725489,0,0,0,12567142
131405732231,0,0,0,12563729
131405732231,0,0,0,12561340
131405732231,0,0,0,12572092
131405732231,0,0,0,12566801
131405732231,0,0,0,12557927
131405739339,0,0,0,12565606
131405739339,0,0,0,12563900
131405739339,0,0,0,12568337
131405739339,0,0,0,12564241
131405739339,0,0,0,12557585
131405746397,0,0,0,12561852
131405746397,0,0,0,12559121
131405746397,0,0,0,12562534
131405746397,0,0,0,12562364
131405746397,0,0,0,12562534
131405753881,0,0,0,12561511
131405753881,0,0,0,12563558
131405753881,0,0,0,12570897
131405753881,0,0,0,12565094
131405753881,0,0,0,12567313
131405760181,0,0,0,12563388
131405760181,0,0,0,12561340
131405760181,0,0,0,12561681
131405760181,0,0,0,12567825
131405760181,0,0,0,12564070
131405768344,0,0,0,12559463
131405768344,0,0,0,12561681
131405768344,0,0,0,12562193
131405768344,0,0,0,12563729
131405768344,0,0,0,12559463
131405774947,0,0,0,12562876
131405774947,0,0,0,12565948
131405774947,0,0,0,12568849
131405774947,0,0,0,12566118
131405774947,0,0,0,12560487
131405782291,0,0,0,12560657
131405782291,0,0,0,12564753
131405782291,0,0,0,12562364
131405782291,0,0,0,12570556
131405782291,0,0,0,12567825
131405789714,0,0,0,12559463
131405789714,0,0,0,12563729
131405789714,0,0,0,12557244
131405789714,0,0,0,12568166
131405789714,0,0,0,12563729
131405797101,0,0,0,12563558
131405797101,0,0,0,12570214
131405797101,0,0,0,12563558
131405797101,0,0,0,12557585
131405797101,0,0,0,12558439
131405803594,0,0,0,12562023
131405803594,0,0,0,12563729
131405803594,0,0,0,12564412
131405803594,0,0,0,12560999
131405803594,0,0,0,12557585
131405810944,0,0,0,12560145
131405810944,0,0,0,12570385
131405810944,0,0,0,12562534
131405810944,0,0,0,12566630
131405810944,0,0,0,12566460
131405818547,0,0,0,12559975
131405818547,0,0,0,12560657
131405818547,0,0,0,12573969
131405818547,0,0,0,12563900
131405818547,0,0,0,12558268
131405825294,0,0,0,12568678
131405825294,0,0,0,12556049
131405825294,0,0,0,12561852
131405825294,0,0,0,12565777
131405825294,0,0,0,12564582
131405832335,0,0,0,12568508
131405832335,0,0,0,12560828
131405832335,0,0,0,12560316
131405832335,0,0,0,12562705
131405832335,0,0,0,12564582
131405838918,0,0,0,12560487
131405838918,0,0,0,12555879
131405838918,0,0,0,12558439
131405838918,0,0,0,12557415
131405838918,0,0,0,12557073
131405846404,0,0,0,12566289
131405846404,0,0,0,12558951
131405846404,0,0,0,12560657
131405846404,0,0,0,12566972
131405846404,0,0,0,12570385
131405853637,0,0,0,12559463
131405853637,0,0,0,12569190
131405853637,0,0,0,12556391
131405853637,0,0,0,12565265
131405853637,0,0,0,12555025
131405860423,0,0,0,12562705
131405860423,0,0,0,12564070
131405860423,0,0,0,12556903
131405860423,0,0,0,12560657
131405860423,0,0,0,12561681
131405867893,0,0,0,12561169
131405867893,0,0,0,12563046
131405867893,0,0,0,12559975
131405867893,0,0,0,12561169
131405867893,0,0,0,12567484
131405874835,0,0,0,12558609
131405874835,0,0,0,12557073
131405874835,0,0,0,12555708
131405874835,0,0,0,12566460
131405874835,0,0,0,12554684
131405882581,0,0,0,12571750
131405882581,0,0,0,12562705
131405882581,0,0,0,12567313
131405882581,0,0,0,12567654
131405882581,0,0,0,12561852
131405888850,0,0,0,12567142
131405888850,0,0,0,12566972
131405888850,0,0,0,12564924
131405888850,0,0,0,12563046
131405888850,0,0,0,12562534
131405895807,0,0,0,12556049
131405895807,0,0,0,12556049
131405895807,0,0,0,12564924
131405895807,0,0,0,12551441
