timestamp,raw,volts,angle
131408334905,2956,0.55425,-132.7591894107435
131408357830,2939,0.5510625,-132.95544753122857
131408378613,2974,0.557625,-132.55138669493576
131408400137,2983,0.5593125,-132.4474853370319
131408420512,2936,0.5505,-132.9900813171965
131408440669,2946,0.5523750000000001,-132.87463536397001
131408460459,2960,0.555,-132.7130110294529
131408480376,2985,0.5596875,-132.42439614638658
131408500920,2981,0.5589375,-132.4705745276772
131408522216,2947,0.5525625,-132.86309076864734
131408542140,2955,0.5540625,-132.77073400606614
131408563157,2966,0.556125,-132.64374345751696
131408584147,2956,0.55425,-132.7591894107435
131408604253,2969,0.5566875,-132.60910967154902
131408623675,2940,0.55125,-132.94390293590592
131408644640,2990,0.560625,-132.36667316977335
131408665229,2974,0.557625,-132.55138669493576
131408684996,2945,0.5521875,-132.88617995929266
131408705246,2956,0.55425,-132.7591894107435
131408726297,2945,0.5521875,-132.88617995929266
131408746056,2984,0.5595,-132.43594074170926
131408766597,2976,0.558,-132.52829750429046
131408786688,2933,0.5499375,-133.02471510316448
131408806399,2946,0.5523750000000001,-132.87463536397001
131408826763,2951,0.5533125,-132.81691238735675
131408846655,2953,0.5536875,-132.79382319671146
131408867068,2976,0.558,-132.52829750429046
131408887075,2932,0.54975,-133.03625969848713
131408907457,2933,0.5499375,-133.02471510316448
131408927298,2967,0.5563125,-132.63219886219431
131408947040,2958,0.554625,-132.7361002200982
131408968764,2967,0.5563125,-132.63219886219431
131408991048,2932,0.54975,-133.03625969848713
131409012129,2978,0.5583750000000001,-132.50520831364514
131409033173,2939,0.5510625,-132.95544753122857
131409058017,2959,0.5548125,-132.72455562477555
131409078628,2954,0.553875,-132.78227860138878
131409101105,2970,0.556875,-132.59756507622637
131409122626,2945,0.5521875,-132.88617995929266
131409145448,2975,0.5578125,-132.5398420996131
131409169092,2950,0.553125,-132.8284569826794
131409189661,2953,0.5536875,-132.79382319671146
131409212074,2953,0.5536875,-132.79382319671146
131409232924,2973,0.5574375,-132.5629312902584
131409255002,2939,0.5510625,-132.95544753122857
131409277567,2979,0.5585625,-132.49366371832252
131409299624,2956,0.55425,-132.7591894107435
131409322934,2964,0.55575,-132.66683264816228
131409343025,2939,0.5510625,-132.95544753122857
131409366133,2977,0.5581875000000001,-132.51675290896782
131409386963,2939,0.5510625,-132.95544753122857
131409407977,2969,0.5566875,-132.60910967154902
131409429904,2961,0.5551875000000001,-132.70146643413023
131409451557,2971,0.5570625,-132.58602048090373
131409474660,2935,0.5503125,-133.00162591251916
131409495499,2981,0.5589375,-132.4705745276772
131409518717,2947,0.5525625,-132.86309076864734
131409540175,2966,0.556125,-132.64374345751696
131409562267,2954,0.553875,-132.78227860138878
131409584901,2971,0.5570625,-132.58602048090373
131409608050,2948,0.55275,-132.85154617332472
131409630080,2980,0.55875,-132.48211912299985
131409651511,2950,0.553125,-132.8284569826794
131409672161,2954,0.553875,-132.78227860138878
131409694069,2945,0.5521875,-132.88617995929266
131409715274,2980,0.55875,-132.48211912299985
131409738928,2936,0.5505,-132.9900813171965
131409762389,2970,0.556875,-132.59756507622637
131409783840,2956,0.55425,-132.7591894107435
131409806857,2951,0.5533125,-132.81691238735675
131409828259,2978,0.5583750000000001,-132.50520831364514
131409850788,2977,0.5581875000000001,-132.51675290896782
131409870767,2946,0.5523750000000001,-132.87463536397001
131409891943,2958,0.554625,-132.7361002200982
131409913288,2952,0.5535,-132.8053677920341
131409934137,2968,0.5565,-132.62065426687167
131409954888,2938,0.550875,-132.96699212655122
131409976458,2939,0.5510625,-132.95544753122857
131409997098,2973,0.5574375,-132.5629312902584
131410019592,2959,0.5548125,-132.72455562477555
131410039882,2956,0.55425,-132.7591894107435
131410063749,2973,0.5574375,-132.5629312902584
131410084872,2978,0.5583750000000001,-132.50520831364514
131410105970,2942,0.551625,-132.9208137452606
131410127747,2966,0.556125,-132.64374345751696
131410148500,2970,0.556875,-132.59756507622637
131410169865,2955,0.5540625,-132.77073400606614
131410191897,2940,0.55125,-132.94390293590592
131410215896,2984,0.5595,-132.43594074170926
131410237400,2952,0.5535,-132.8053677920341
131410259469,2943,0.5518125,-132.90926914993796
131410280019,2967,0.5563125,-132.63219886219431
131410303179,2974,0.557625,-132.55138669493576
131410327063,2928,0.549,-133.08243807977772
131410347848,2977,0.5581875000000001,-132.51675290896782
131410369144,2948,0.55275,-132.85154617332472
131410390312,2948,0.55275,-132.85154617332472
131410411111,2949,0.5529375,-132.84000157800205
131410432668,2974,0.557625,-132.55138669493576
131410452990,2973,0.5574375,-132.5629312902584
131410473671,2943,0.5518125,-132.90926914993796
131410495879,2969,0.5566875,-132.60910967154902
131410518006,2949,0.5529375,-132.84000157800205
131410538947,2960,0.555,-132.7130110294529
131410559619,2940,0.55125,-132.94390293590592
131410580476,2988,0.56025,-132.38976236041864
131410604473,2949,0.5529375,-132.84000157800205
131410627348,2963,0.5555625,-132.67837724348493
131410650673,2960,0.555,-132.7130110294529
131410671304,2935,0.5503125,-133.00162591251916
131410693309,2939,0.5510625,-132.95544753122857
131410714220,2972,0.55725,-132.57447588558108
131410734892,2956,0.55425,-132.7591894107435
131410756513,2948,0.55275,-132.85154617332472
131410778948,2959,0.5548125,-132.72455562477555
131410802083,2973,0.5574375,-132.5629312902584
131410825389,2942,0.551625,-132.9208137452606
131410846269,2985,0.5596875,-132.42439614638658
131410865898,2982,0.559125,-132.45902993235455
131410885571,2956,0.55425,-132.7591894107435
131410905427,2961,0.5551875000000001,-132.70146643413023
131410926866,2934,0.550125,-133.01317050784183
131410949054,2980,0.55875,-132.48211912299985
131410969187,2945,0.5521875,-132.88617995929266
131410990381,2957,0.5544375,-132.74764481542084
131411010270,2964,0.55575,-132.66683264816228
131411029889,2952,0.5535,-132.8053677920341
131411049756,2978,0.5583750000000001,-132.50520831364514
131411069441,2973,0.5574375,-132.5629312902584
131411089889,2938,0.550875,-132.96699212655122
131411110312,2968,0.5565,-132.62065426687167
131411130542,2958,0.554625,-132.7361002200982
131411150990,2968,0.5565,-132.62065426687167
131411171053,2982,0.559125,-132.45902993235455
131411191322,2931,0.5495625000000001,-133.04780429380978
131411210612,2969,0.5566875,-132.60910967154902
131411231868,2975,0.5578125,-132.5398420996131
131411251517,2956,0.55425,-132.7591894107435
131411271349,2963,0.5555625,-132.67837724348493
131411292042,2939,0.5510625,-132.95544753122857
131411312450,2944,0.552,-132.8977245546153
131411332494,2978,0.5583750000000001,-132.50520831364514
131411353405,2946,0.5523750000000001,-132.87463536397001
131411372748,2960,0.555,-132.7130110294529
131411393158,2946,0.5523750000000001,-132.87463536397001
131411413639,2936,0.5505,-132.9900813171965
131411433431,2972,0.55725,-132.57447588558108
131411453240,2982,0.559125,-132.45902993235455
131411472603,2947,0.5525625,-132.86309076864734
131411492174,2964,0.55575,-132.66683264816228
131411512469,2960,0.555,-132.7130110294529
131411532775,2978,0.5583750000000001,-132.50520831364514
131411552550,2988,0.56025,-132.38976236041864
131411574622,2947,0.5525625,-132.86309076864734
131411595598,2972,0.55725,-132.57447588558108
131411616726,2958,0.554625,-132.7361002200982
131411638676,2934,0.550125,-133.01317050784183
131411662768,2976,0.558,-132.52829750429046
131411684612,2972,0.55725,-132.57447588558108
131411704949,2953,0.5536875,-132.79382319671146
131411726952,2964,0.55575,-132.66683264816228
131411748022,2959,0.5548125,-132.72455562477555
131411770552,2981,0.5589375,-132.4705745276772
131411791967,2933,0.5499375,-133.02471510316448
131411814457,2977,0.5581875000000001,-132.51675290896782
131411835948,2944,0.552,-132.8977245546153
131411856476,2954,0.553875,-132.78227860138878
131411877140,2953,0.5536875,-132.79382319671146
131411898245,2976,0.558,-132.52829750429046
131411919100,2983,0.5593125,-132.4474853370319
131411939170,2946,0.5523750000000001,-132.87463536397001
131411961803,2980,0.55875,-132.48211912299985
131411984120,2950,0.553125,-132.8284569826794
131412005413,2965,0.5559375,-132.65528805283964
131412027362,2937,0.5506875,-132.97853672187387
131412048672,2978,0.5583750000000001,-132.50520831364514
131412069230,2968,0.5565,-132.62065426687167
131412089463,2950,0.553125,-132.8284569826794
131412111385,2955,0.5540625,-132.77073400606614
131412131767,2984,0.5595,-132.43594074170926
131412155503,2933,0.5499375,-133.02471510316448
131412178135,2978,0.5583750000000001,-132.50520831364514
131412202089,2949,0.5529375,-132.84000157800205
131412225348,2955,0.5540625,-132.77073400606614
131412246979,2984,0.5595,-132.43594074170926
131412270125,2979,0.5585625,-132.49366371832252
131412291427,2931,0.5495625000000001,-133.04780429380978
131412314200,2974,0.557625,-132.55138669493576
131412337094,2941,0.5514375,-132.93235834058328
131412359162,2955,0.5540625,-132.77073400606614
131412381775,2985,0.5596875,-132.42439614638658
131412404043,2938,0.550875,-132.96699212655122
131412503917,2933,0.5499375,-133.02471510316448
131412527400,2930,0.5493750000000001,-133.05934888913242
131412548325,2975,0.5578125,-132.5398420996131
131412568643,2954,0.553875,-132.78227860138878
131412588733,2952,0.5535,-132.8053677920341
131412609540,2956,0.55425,-132.7591894107435
131412630144,2941,0.5514375,-132.93235834058328
131412650867,2987,0.5600625,-132.4013069557413
131412670639,2983,0.5593125,-132.4474853370319
131412690250,2954,0.553875,-132.78227860138878
131412710289,2953,0.5536875,-132.79382319671146
131412730499,2946,0.5523750000000001,-132.87463536397001
131412750753,2982,0.559125,-132.45902993235455
131412770833,2981,0.5589375,-132.4705745276772
131412790588,2936,0.5505,-132.9900813171965
131412810557,2957,0.5544375,-132.74764481542084
131412829967,2966,0.556125,-132.64374345751696
131412850364,2945,0.5521875,-132.88617995929266
131412869937,2986,0.559875,-132.41285155106394
131412891400,2928,0.549,-133.08243807977772
131412911217,2972,0.55725,-132.57447588558108
131412932508,2970,0.556875,-132.59756507622637
131412952233,2958,0.554625,-132.7361002200982
131412972501,2964,0.55575,-132.66683264816228
131412992314,2936,0.5505,-132.9900813171965
131413011563,2934,0.550125,-133.01317050784183
131413030755,2982,0.559125,-132.45902993235455
131413051314,2972,0.55725,-132.57447588558108
131413071708,2954,0.553875,-132.78227860138878
131413091394,2945,0.5521875,-132.88617995929266
131413113401,2946,0.5523750000000001,-132.87463536397001
131413133761,2985,0.5596875,-132.42439614638658
131413154839,2944,0.552,-132.8977245546153
131413175915,2944,0.552,-132.8977245546153
131413196004,2958,0.554625,-132.7361002200982
131413215660,2956,0.55425,-132.7591894107435
131413235770,2978,0.5583750000000001,-132.50520831364514
131413255496,2937,0.5506875,-132.97853672187387
131413276400,2951,0.5533125,-132.81691238735675
131413297858,2959,0.5548125,-132.72455562477555
131413319883,2960,0.555,-132.7130110294529
131413344748,2942,0.551625,-132.9208137452606
131413366100,2981,0.5589375,-132.4705745276772
131413387849,2984,0.5595,-132.43594074170926
131413407950,2950,0.553125,-132.8284569826794
131413428392,2967,0.5563125,-132.63219886219431
131413450411,2960,0.555,-132.7130110294529
131413472579,2933,0.5499375,-133.02471510316448
131413495088,2976,0.558,-132.52829750429046
131413519011,2967,0.5563125,-132.63219886219431
131413540008,2951,0.5533125,-132.81691238735675
131413563538,2958,0.554625,-132.7361002200982
131413584700,2974,0.557625,-132.55138669493576
131413606973,2929,0.5491875,-133.0708934844551
131413628334,2936,0.5505,-132.9900813171965
131413648873,2981,0.5589375,-132.4705745276772
131413670406,2946,0.5523750000000001,-132.87463536397001
131413691705,2942,0.551625,-132.9208137452606
131413713990,2979,0.5585625,-132.49366371832252
131413736678,2978,0.5583750000000001,-132.50520831364514
131413758945,2940,0.55125,-132.94390293590592
131413781852,2962,0.5553750000000001,-132.68992183880758
131413802463,2955,0.5540625,-132.77073400606614
131413823239,2966,0.556125,-132.64374345751696
131413844647,2928,0.549,-133.08243807977772
131413867299,2971,0.5570625,-132.58602048090373
131413887293,2973,0.5574375,-132.5629312902584
131413907772,2952,0.5535,-132.8053677920341
131413928381,2956,0.55425,-132.7591894107435
131413948743,2950,0.553125,-132.8284569826794
131413969025,2976,0.558,-132.52829750429046
131413991230,2937,0.5506875,-132.97853672187387
131414012676,2985,0.5596875,-132.42439614638658
131414033919,2951,0.5533125,-132.81691238735675
131414056197,2968,0.5565,-132.62065426687167
131414079048,2945,0.5521875,-132.88617995929266
131414102002,2984,0.5595,-132.43594074170926
131414125275,2939,0.5510625,-132.95544753122857
131414149335,2968,0.5565,-132.62065426687167
131414171281,2954,0.553875,-132.78227860138878
131414192031,2940,0.55125,-132.94390293590592
131414213099,2933,0.5499375,-133.02471510316448
131414234772,2982,0.559125,-132.45902993235455
131414255908,2949,0.5529375,-132.84000157800205
131414279158,2963,0.5555625,-132.67837724348493
131414299347,2967,0.5563125,-132.63219886219431
131414321739,2982,0.559125,-132.45902993235455
131414342073,2942,0.551625,-132.9208137452606
131414362759,2942,0.551625,-132.9208137452606
131414384589,2970,0.556875,-132.59756507622637
131414405633,2953,0.5536875,-132.79382319671146
131414428756,2941,0.5514375,-132.93235834058328
131414452275,2984,0.5595,-132.43594074170926
131414474157,2923,0.5480625,-133.14016105639098
131414494928,2972,0.55725,-132.57447588558108
131414518728,2954,0.553875,-132.78227860138878
131414541979,2946,0.5523750000000001,-132.87463536397001
131414563873,2941,0.5514375,-132.93235834058328
131414585904,2985,0.5596875,-132.42439614638658
131414608846,2942,0.551625,-132.9208137452606
131414630514,2974,0.557625,-132.55138669493576
131414652446,2953,0.5536875,-132.79382319671146
131414674535,2940,0.55125,-132.94390293590592
131414697113,2929,0.5491875,-133.0708934844551
131414717972,2977,0.5581875000000001,-132.51675290896782
131414739035,2943,0.5518125,-132.90926914993796
131414760511,2969,0.5566875,-132.60910967154902
131414781961,2962,0.5553750000000001,-132.68992183880758
131414802708,2978,0.5583750000000001,-132.50520831364514
131414825228,2931,0.5495625000000001,-133.04780429380978
131414847511,2986,0.559875,-132.41285155106394
131414869027,2965,0.5559375,-132.65528805283964
131414889772,2953,0.5536875,-132.79382319671146
131414911734,2952,0.5535,-132.8053677920341
131414935665,2992,0.561,-132.34358397912803
131414957094,2928,0.549,-133.08243807977772
131414977166,2939,0.5510625,-132.95544753122857
131414998800,2967,0.5563125,-132.63219886219431
131415021055,2958,0.554625,-132.7361002200982
131415043146,2943,0.5518125,-132.90926914993796
131415063933,2931,0.5495625000000001,-133.04780429380978
131415084841,2977,0.5581875000000001,-132.51675290896782
131415108251,2947,0.5525625,-132.86309076864734
131415128836,2967,0.5563125,-132.63219886219431
131415151809,2956,0.55425,-132.7591894107435
131415173398,2945,0.5521875,-132.88617995929266
131415196252,2938,0.550875,-132.96699212655122
131415217197,2981,0.5589375,-132.4705745276772
131415238269,2954,0.553875,-132.78227860138878
131415261900,2958,0.554625,-132.7361002200982
131415283427,2978,0.5583750000000001,-132.50520831364514
131415305226,2977,0.5581875000000001,-132.51675290896782
131415328406,2934,0.550125,-133.01317050784183
131415350684,2978,0.5583750000000001,-132.50520831364514
131415370735,2953,0.5536875,-132.79382319671146
131415393618,2956,0.55425,-132.7591894107435
131415415484,2982,0.559125,-132.45902993235455
131415438065,2983,0.5593125,-132.4474853370319
131415459257,2930,0.5493750000000001,-133.05934888913242
131415481598,2972,0.55725,-132.57447588558108
131415504703,2951,0.5533125,-132.81691238735675
131415527596,2929,0.5491875,-133.0708934844551
131415549109,2986,0.559875,-132.41285155106394
131415570028,2984,0.5595,-132.43594074170926
131415591245,2944,0.552,-132.8977245546153
131415612130,2961,0.5551875000000001,-132.70146643413023
131415635746,2967,0.5563125,-132.63219886219431
131415657514,2932,0.54975,-133.03625969848713
