timestamp,quat1,quat2
131405804102,"(0.99957275390625, 0.0272216796875, 0.0086669921875, -0.00360107421875)","(0.9925537109375, 0.05877685546875, 0.106689453125, -0.0006103515625)"
131405813063,"(0.99957275390625, 0.0272216796875, 0.0086669921875, -0.00360107421875)","(0.9925537109375, 0.05853271484375, 0.10687255859375, -0.0010986328125)"
131405820439,"(0.99957275390625, 0.0272216796875, 0.00909423828125, -0.00396728515625)","(0.9925537109375, 0.05859375, 0.1070556640625, -0.0010986328125)"
131405828687,"(0.99957275390625, 0.0272216796875, 0.00909423828125, -0.00445556640625)","(0.9925537109375, 0.05859375, 0.1070556640625, -0.0010986328125)"
131405836229,"(0.99957275390625, 0.027587890625, 0.0091552734375, -0.00439453125)","(0.9925537109375, 0.05859375, 0.1068115234375, -0.0008544921875)"
131405842920,"(0.99957275390625, 0.027587890625, 0.0091552734375, -0.00439453125)","(0.9925537109375, 0.05853271484375, 0.1070556640625, -0.00103759765625)"
131405848800,"(0.99957275390625, 0.02777099609375, 0.00927734375, -0.004150390625)","(0.9925537109375, 0.05853271484375, 0.1070556640625, -0.00103759765625)"
131405856061,"(0.99957275390625, 0.0283203125, 0.0091552734375, -0.00390625)","(0.99249267578125, 0.058349609375, 0.1072998046875, -0.001708984375)"
131405862168,"(0.99957275390625, 0.0283203125, 0.0091552734375, -0.00390625)","(0.9925537109375, 0.0582275390625, 0.107177734375, -0.001708984375)"
131405869384,"(0.99957275390625, 0.02801513671875, 0.0087890625, -0.0040283203125)","(0.9925537109375, 0.0582275390625, 0.107177734375, -0.001708984375)"
131405876715,"(0.99957275390625, 0.0281982421875, 0.00897216796875, -0.00433349609375)","(0.99249267578125, 0.0582275390625, 0.107421875, -0.00177001953125)"
131405884093,"(0.99957275390625, 0.0281982421875, 0.00897216796875, -0.00433349609375)","(0.992431640625, 0.058837890625, 0.10772705078125, -0.0018310546875)"
131405889475,"(0.99957275390625, 0.02813720703125, 0.0087890625, -0.0045166015625)","(0.992431640625, 0.058837890625, 0.10772705078125, -0.0018310546875)"
131405896472,"(0.99957275390625, 0.028076171875, 0.0086669921875, -0.00469970703125)","(0.99237060546875, 0.0589599609375, 0.10809326171875, -0.001953125)"
131405903344,"(0.99957275390625, 0.028076171875, 0.0086669921875, -0.00469970703125)","(0.992431640625, 0.05865478515625, 0.1080322265625, -0.0020751953125)"
131405909780,"(0.99957275390625, 0.0279541015625, 0.009033203125, -0.00457763671875)","(0.992431640625, 0.05865478515625, 0.1080322265625, -0.0020751953125)"
131405917751,"(0.99957275390625, 0.02764892578125, 0.00897216796875, -0.0050048828125)","(0.992431640625, 0.058837890625, 0.10797119140625, -0.00189208984375)"
131405924277,"(0.99957275390625, 0.02764892578125, 0.00897216796875, -0.0050048828125)","(0.992431640625, 0.0589599609375, 0.1077880859375, -0.0015869140625)"
131405930740,"(0.99957275390625, 0.0277099609375, 0.00921630859375, -0.00506591796875)","(0.992431640625, 0.0589599609375, 0.1077880859375, -0.0015869140625)"
131405938296,"(0.99957275390625, 0.02789306640625, 0.009521484375, -0.00506591796875)","(0.992431640625, 0.05889892578125, 0.107666015625, -0.00128173828125)"
131405946577,"(0.99957275390625, 0.02813720703125, 0.0096435546875, -0.0048828125)","(0.99237060546875, 0.05889892578125, 0.108154296875, -0.001220703125)"
131405952544,"(0.99957275390625, 0.02813720703125, 0.0096435546875, -0.0048828125)","(0.9923095703125, 0.05877685546875, 0.10894775390625, -0.0009765625)"
131405960122,"(0.99957275390625, 0.02801513671875, 0.009521484375, -0.0047607421875)","(0.9923095703125, 0.0584716796875, 0.10894775390625, -0.00079345703125)"
131405968907,"(0.99957275390625, 0.02783203125, 0.0091552734375, -0.00482177734375)","(0.9923095703125, 0.0584716796875, 0.10894775390625, -0.00079345703125)"
131405974841,"(0.99957275390625, 0.02752685546875, 0.00860595703125, -0.00531005859375)","(0.99237060546875, 0.0584716796875, 0.10833740234375, -0.00079345703125)"
131405982114,"(0.99957275390625, 0.02752685546875, 0.00860595703125, -0.00531005859375)","(0.9923095703125, 0.0587158203125, 0.10888671875, -0.000732421875)"
131405989334,"(0.99957275390625, 0.0274658203125, 0.00860595703125, -0.00579833984375)","(0.9923095703125, 0.0587158203125, 0.10888671875, -0.000732421875)"
131405996715,"(0.99957275390625, 0.02777099609375, 0.008544921875, -0.00640869140625)","(0.99224853515625, 0.05902099609375, 0.1092529296875, -0.00091552734375)"
131406003265,"(0.99957275390625, 0.02777099609375, 0.008544921875, -0.00640869140625)","(0.9921875, 0.05938720703125, 0.1094970703125, -0.00048828125)"
131406011266,"(0.99957275390625, 0.0274658203125, 0.0084228515625, -0.00628662109375)","(0.99224853515625, 0.05950927734375, 0.109130859375, -0.00048828125)"
131406019715,"(0.99957275390625, 0.027587890625, 0.00836181640625, -0.00616455078125)","(0.99224853515625, 0.05950927734375, 0.109130859375, -0.00048828125)"
131406027067,"(0.99957275390625, 0.02777099609375, 0.0084228515625, -0.00592041015625)","(0.9921875, 0.0595703125, 0.10955810546875, -0.000244140625)"
131406034270,"(0.99957275390625, 0.02777099609375, 0.0084228515625, -0.00592041015625)","(0.9921875, 0.0596923828125, 0.10955810546875, -0.0006103515625)"
131406041504,"(0.99957275390625, 0.027587890625, 0.00775146484375, -0.0054931640625)","(0.9921875, 0.0596923828125, 0.10955810546875, -0.0006103515625)"
131406049414,"(0.99957275390625, 0.02740478515625, 0.00775146484375, -0.00579833984375)","(0.9921875, 0.0595703125, 0.10980224609375, -0.00079345703125)"
131406058969,"(0.99957275390625, 0.0274658203125, 0.0078125, -0.00579833984375)","(0.9921875, 0.0595703125, 0.10980224609375, -0.00079345703125)"
131406068473,"(0.99957275390625, 0.02752685546875, 0.00787353515625, -0.00616455078125)","(0.99993896484375, 0.05975341796875, 0.1102294921875, -0.0013427734375)"
131406075930,"(0.99957275390625, 0.02734375, 0.00787353515625, -0.00653076171875)","(0.9998779296875, 0.06024169921875, 0.1102294921875, -0.00115966796875)"
131406083176,"(0.99957275390625, 0.02734375, 0.00787353515625, -0.00653076171875)","(0.99981689453125, 0.0606689453125, 0.1104736328125, -0.000732421875)"
131406090662,"(0.99957275390625, 0.0274658203125, 0.0078125, -0.00634765625)","(0.99981689453125, 0.0606689453125, 0.1104736328125, -0.000732421875)"
131406099339,"(0.99957275390625, 0.0277099609375, 0.00738525390625, -0.0059814453125)","(0.99981689453125, 0.06085205078125, 0.110595703125, -0.00091552734375)"
131406106905,"(0.99957275390625, 0.02777099609375, 0.00701904296875, -0.005859375)","(0.99981689453125, 0.06103515625, 0.110595703125, -0.00128173828125)"
131406113629,"(0.99957275390625, 0.02777099609375, 0.00701904296875, -0.005859375)","(0.999755859375, 0.06121826171875, 0.1107177734375, -0.0009765625)"
131406122365,"(0.99957275390625, 0.02783203125, 0.00689697265625, -0.005859375)","(0.999755859375, 0.06121826171875, 0.1107177734375, -0.0009765625)"
131406130646,"(0.99957275390625, 0.028076171875, 0.00689697265625, -0.00543212890625)","(0.999755859375, 0.06146240234375, 0.11102294921875, -0.001220703125)"
131406136892,"(0.99957275390625, 0.02783203125, 0.0068359375, -0.0054931640625)","(0.9996337890625, 0.06158447265625, 0.111572265625, -0.00128173828125)"
131406143655,"(0.99957275390625, 0.02783203125, 0.0068359375, -0.0054931640625)","(0.9996337890625, 0.06158447265625, 0.111572265625, -0.00128173828125)"
131406150510,"(0.99957275390625, 0.02734375, 0.00689697265625, -0.00567626953125)","(0.99957275390625, 0.06195068359375, 0.1121826171875, -0.00152587890625)"
131406158739,"(0.99957275390625, 0.02752685546875, 0.00762939453125, -0.00628662109375)","(0.99951171875, 0.06219482421875, 0.11273193359375, -0.00140380859375)"
131406165837,"(0.99957275390625, 0.0277099609375, 0.00787353515625, -0.006103515625)","(0.99945068359375, 0.0625, 0.11297607421875, -0.00103759765625)"
131406172513,"(0.99957275390625, 0.0277099609375, 0.00787353515625, -0.006103515625)","(0.99945068359375, 0.0625, 0.11297607421875, -0.00103759765625)"
131406180610,"(0.99957275390625, 0.027587890625, 0.007568359375, -0.0054931640625)","(0.99945068359375, 0.06231689453125, 0.1131591796875, -0.00128173828125)"
131406187214,"(0.99957275390625, 0.0274658203125, 0.0069580078125, -0.00531005859375)","(0.9993896484375, 0.0625, 0.1131591796875, -0.00152587890625)"
131406193273,"(0.99957275390625, 0.0274658203125, 0.0069580078125, -0.00531005859375)","(0.9915771484375, 0.0625, 0.1131591796875, -0.00152587890625)"
131406201062,"(0.99957275390625, 0.02716064453125, 0.00665283203125, -0.00518798828125)","(0.9993896484375, 0.0628662109375, 0.11328125, -0.0015869140625)"
131406207799,"(0.99957275390625, 0.0269775390625, 0.0072021484375, -0.005859375)","(0.99932861328125, 0.062744140625, 0.1136474609375, -0.0018310546875)"
131406214158,"(0.99957275390625, 0.0269775390625, 0.0072021484375, -0.005859375)","(0.999267578125, 0.0625, 0.11444091796875, -0.0020751953125)"
131406222962,"(0.99957275390625, 0.02691650390625, 0.00714111328125, -0.00604248046875)","(0.999267578125, 0.0625, 0.11444091796875, -0.0020751953125)"
131406230326,"(0.99957275390625, 0.0269775390625, 0.0068359375, -0.00592041015625)","(0.999267578125, 0.0626220703125, 0.1143798828125, -0.002197265625)"
131406237437,"(0.9996337890625, 0.0267333984375, 0.00628662109375, -0.0059814453125)","(0.999267578125, 0.06256103515625, 0.11444091796875, -0.0025634765625)"
131406244151,"(0.9996337890625, 0.0267333984375, 0.00628662109375, -0.0059814453125)","(0.991455078125, 0.06256103515625, 0.11444091796875, -0.0025634765625)"
131406251643,"(0.99957275390625, 0.02685546875, 0.006103515625, -0.0059814453125)","(0.999267578125, 0.062744140625, 0.1146240234375, -0.0029296875)"
131406260837,"(0.9996337890625, 0.0263671875, 0.00555419921875, -0.006103515625)","(0.999267578125, 0.06268310546875, 0.11456298828125, -0.00274658203125)"
131406268845,"(0.9996337890625, 0.02618408203125, 0.0054931640625, -0.00592041015625)","(0.999267578125, 0.06268310546875, 0.114501953125, -0.00238037109375)"
131406274701,"(0.9996337890625, 0.02618408203125, 0.0054931640625, -0.00592041015625)","(0.999267578125, 0.06268310546875, 0.114501953125, -0.00238037109375)"
131406282448,"(0.9996337890625, 0.02581787109375, 0.0052490234375, -0.00592041015625)","(0.99920654296875, 0.06292724609375, 0.11468505859375, -0.00244140625)"
131406289141,"(0.9996337890625, 0.02587890625, 0.005126953125, -0.0057373046875)","(0.99920654296875, 0.0628662109375, 0.11480712890625, -0.00262451171875)"
131406295120,"(0.9996337890625, 0.02587890625, 0.005126953125, -0.0057373046875)","(0.99920654296875, 0.0628662109375, 0.11480712890625, -0.00262451171875)"
131406302836,"(0.9996337890625, 0.02557373046875, 0.0052490234375, -0.0057373046875)","(0.9991455078125, 0.06304931640625, 0.1151123046875, -0.00262451171875)"
131406311657,"(0.9996337890625, 0.02532958984375, 0.0048828125, -0.0057373046875)","(0.9991455078125, 0.063232421875, 0.11505126953125, -0.0025634765625)"
131406320029,"(0.9996337890625, 0.02520751953125, 0.0047607421875, -0.006103515625)","(0.9991455078125, 0.06365966796875, 0.11505126953125, -0.00250244140625)"
131406326007,"(0.9996337890625, 0.02520751953125, 0.0047607421875, -0.006103515625)","(0.9991455078125, 0.06365966796875, 0.11505126953125, -0.00250244140625)"
131406333761,"(0.9996337890625, 0.02508544921875, 0.004638671875, -0.005859375)","(0.9991455078125, 0.06378173828125, 0.114990234375, -0.00238037109375)"
131406340406,"(0.99969482421875, 0.02471923828125, 0.0045166015625, -0.00616455078125)","(0.99908447265625, 0.06396484375, 0.115234375, -0.00238037109375)"
131406346204,"(0.99969482421875, 0.02471923828125, 0.0045166015625, -0.00616455078125)","(0.99908447265625, 0.06396484375, 0.115234375, -0.00238037109375)"
131406353610,"(0.9996337890625, 0.02484130859375, 0.0048828125, -0.006103515625)","(0.99908447265625, 0.06365966796875, 0.115234375, -0.0023193359375)"
131406363179,"(0.9996337890625, 0.02508544921875, 0.00531005859375, -0.006103515625)","(0.99908447265625, 0.06396484375, 0.1153564453125, -0.00213623046875)"
131406371974,"(0.9996337890625, 0.02459716796875, 0.00543212890625, -0.00665283203125)","(0.99908447265625, 0.0638427734375, 0.11517333984375, -0.001953125)"
131406379313,"(0.9996337890625, 0.024658203125, 0.0054931640625, -0.00653076171875)","(0.9991455078125, 0.06365966796875, 0.114990234375, -0.0023193359375)"
131406386020,"(0.9996337890625, 0.024658203125, 0.0054931640625, -0.00653076171875)","(0.9991455078125, 0.06365966796875, 0.114990234375, -0.0023193359375)"
131406391977,"(0.99969482421875, 0.0242919921875, 0.00543212890625, -0.00677490234375)","(0.9991455078125, 0.06353759765625, 0.11492919921875, -0.002197265625)"
131406398358,"(0.99969482421875, 0.0240478515625, 0.00579833984375, -0.007080078125)","(0.9991455078125, 0.06317138671875, 0.11505126953125, -0.00225830078125)"
131406407452,"(0.99969482421875, 0.02423095703125, 0.00537109375, -0.00689697265625)","(0.9991455078125, 0.06298828125, 0.115478515625, -0.00213623046875)"
131406414844,"(0.99969482421875, 0.02423095703125, 0.00537109375, -0.00689697265625)","(0.9991455078125, 0.06298828125, 0.115478515625, -0.00213623046875)"
131406424313,"(0.9996337890625, 0.0245361328125, 0.00543212890625, -0.00677490234375)","(0.9991455078125, 0.0631103515625, 0.11517333984375, -0.00128173828125)"
131406432697,"(0.9996337890625, 0.0245361328125, 0.00537109375, -0.00665283203125)","(0.9991455078125, 0.063232421875, 0.11517333984375, -0.0013427734375)"
131406438552,"(0.9996337890625, 0.02459716796875, 0.00518798828125, -0.006591796875)","(0.9991455078125, 0.0633544921875, 0.115234375, -0.00128173828125)"
131406445265,"(0.9996337890625, 0.02459716796875, 0.00518798828125, -0.006591796875)","(0.9991455078125, 0.0633544921875, 0.115234375, -0.00128173828125)"
131406453127,"(0.9996337890625, 0.02490234375, 0.00537109375, -0.00640869140625)","(0.9991455078125, 0.06317138671875, 0.11529541015625, -0.001220703125)"
131406461451,"(0.9996337890625, 0.02508544921875, 0.00543212890625, -0.0069580078125)","(0.9991455078125, 0.06329345703125, 0.115234375, -0.001220703125)"
131406467761,"(0.9996337890625, 0.02508544921875, 0.0057373046875, -0.00665283203125)","(0.9991455078125, 0.06329345703125, 0.115234375, -0.001220703125)"
131406475527,"(0.9996337890625, 0.02508544921875, 0.0057373046875, -0.00665283203125)","(0.9991455078125, 0.0633544921875, 0.11492919921875, -0.0013427734375)"
131406483383,"(0.9996337890625, 0.02520751953125, 0.00555419921875, -0.0068359375)","(0.99920654296875, 0.06317138671875, 0.1146240234375, -0.00146484375)"
131406490057,"(0.9996337890625, 0.02520751953125, 0.00537109375, -0.007080078125)","(0.99139404296875, 0.06317138671875, 0.11480712890625, -0.0013427734375)"
131406496256,"(0.9996337890625, 0.02520751953125, 0.00537109375, -0.007080078125)","(0.99920654296875, 0.06317138671875, 0.11480712890625, -0.0013427734375)"
131406503596,"(0.9996337890625, 0.02545166015625, 0.00604248046875, -0.00701904296875)","(0.99920654296875, 0.06317138671875, 0.11468505859375, -0.0009765625)"
131406511154,"(0.9996337890625, 0.0250244140625, 0.00531005859375, -0.00677490234375)","(0.99920654296875, 0.06317138671875, 0.1146240234375, -0.000732421875)"
131406517256,"(0.9996337890625, 0.0250244140625, 0.00531005859375, -0.00677490234375)","(0.99920654296875, 0.06317138671875, 0.1146240234375, -0.000732421875)"
131406525680,"(0.9996337890625, 0.0247802734375, 0.0048828125, -0.00732421875)","(0.99920654296875, 0.063232421875, 0.11474609375, -0.00048828125)"
131406533598,"(0.9996337890625, 0.025146484375, 0.00506591796875, -0.00701904296875)","(0.9991455078125, 0.063232421875, 0.11492919921875, -0.0006103515625)"
131406539458,"(0.9996337890625, 0.02490234375, 0.005126953125, -0.0069580078125)","(0.9991455078125, 0.063232421875, 0.11492919921875, -0.0006103515625)"
131406546232,"(0.9996337890625, 0.02490234375, 0.005126953125, -0.0069580078125)","(0.9991455078125, 0.06317138671875, 0.114990234375, -0.00091552734375)"
131406553464,"(0.9996337890625, 0.0244140625, 0.0050048828125, -0.00732421875)","(0.99920654296875, 0.0633544921875, 0.11444091796875, -0.00079345703125)"
131406559963,"(0.9996337890625, 0.0242919921875, 0.0054931640625, -0.00750732421875)","(0.99920654296875, 0.06329345703125, 0.11444091796875, -0.00079345703125)"
131406567079,"(0.9996337890625, 0.0242919921875, 0.0054931640625, -0.00750732421875)","(0.99139404296875, 0.06329345703125, 0.11444091796875, -0.00079345703125)"
131406575874,"(0.9996337890625, 0.0242919921875, 0.00531005859375, -0.0074462890625)","(0.999267578125, 0.06329345703125, 0.11419677734375, -0.00042724609375)"
131406584015,"(0.9996337890625, 0.02410888671875, 0.00555419921875, -0.0078125)","(0.999267578125, 0.06329345703125, 0.11383056640625, -0.000244140625)"
131406590561,"(0.9996337890625, 0.024169921875, 0.00604248046875, -0.00830078125)","(0.999267578125, 0.06329345703125, 0.11383056640625, -0.000244140625)"
131406596519,"(0.9996337890625, 0.024169921875, 0.00604248046875, -0.00830078125)","(0.9993896484375, 0.0628662109375, 0.1131591796875, -0.0003662109375)"
131406602654,"(0.9996337890625, 0.024169921875, 0.0059814453125, -0.00872802734375)","(0.9993896484375, 0.06292724609375, 0.113037109375, -0.0003662109375)"
131406609068,"(0.9996337890625, 0.02410888671875, 0.00634765625, -0.00927734375)","(0.9993896484375, 0.06292724609375, 0.113037109375, -0.0003662109375)"
131406616923,"(0.9996337890625, 0.02410888671875, 0.00634765625, -0.00927734375)","(0.9915771484375, 0.06341552734375, 0.113037109375, -0.00067138671875)"
131406626417,"(0.9996337890625, 0.02423095703125, 0.00653076171875, -0.00982666015625)","(0.9993896484375, 0.0631103515625, 0.1131591796875, -0.00091552734375)"
131406634429,"(0.9996337890625, 0.02423095703125, 0.00640869140625, -0.00994873046875)","(0.9993896484375, 0.06268310546875, 0.11334228515625, -0.00091552734375)"
131406641019,"(0.9996337890625, 0.024169921875, 0.00634765625, -0.00994873046875)","(0.9993896484375, 0.06268310546875, 0.11334228515625, -0.00091552734375)"
131406647034,"(0.9996337890625, 0.024169921875, 0.00634765625, -0.00994873046875)","(0.99945068359375, 0.0623779296875, 0.113037109375, -0.0006103515625)"
131406654353,"(0.9996337890625, 0.02410888671875, 0.00640869140625, -0.010498046875)","(0.99945068359375, 0.06201171875, 0.1129150390625, -0.0006103515625)"
131406662331,"(0.9996337890625, 0.023681640625, 0.00634765625, -0.01055908203125)","(0.99945068359375, 0.06219482421875, 0.11297607421875, -0.00091552734375)"
131406669075,"(0.9996337890625, 0.0238037109375, 0.006103515625, -0.010009765625)","(0.99945068359375, 0.06219482421875, 0.11297607421875, -0.00091552734375)"
131406677614,"(0.9996337890625, 0.0238037109375, 0.006103515625, -0.010009765625)","(0.99945068359375, 0.06207275390625, 0.11285400390625, -0.0009765625)"
131406685654,"(0.9996337890625, 0.02362060546875, 0.0057373046875, -0.0101318359375)","(0.99945068359375, 0.06219482421875, 0.113037109375, -0.0009765625)"
131406691499,"(0.99969482421875, 0.02313232421875, 0.00543212890625, -0.0101318359375)","(0.99945068359375, 0.06219482421875, 0.113037109375, -0.0009765625)"
131406697934,"(0.99969482421875, 0.02313232421875, 0.00543212890625, -0.0101318359375)","(0.9993896484375, 0.0623779296875, 0.11346435546875, -0.0009765625)"
131406703979,"(0.99969482421875, 0.0230712890625, 0.00531005859375, -0.01025390625)","(0.99932861328125, 0.06256103515625, 0.11370849609375, -0.0010986328125)"
131406709965,"(0.99969482421875, 0.0228271484375, 0.00506591796875, -0.0106201171875)","(0.99932861328125, 0.06256103515625, 0.11370849609375, -0.0010986328125)"
131406718309,"(0.99969482421875, 0.0228271484375, 0.00506591796875, -0.0106201171875)","(0.99932861328125, 0.0628662109375, 0.1136474609375, -0.0013427734375)"
131406726745,"(0.99969482421875, 0.02252197265625, 0.0052490234375, -0.01031494140625)","(0.99932861328125, 0.062744140625, 0.11358642578125, -0.0013427734375)"
131406734547,"(0.99969482421875, 0.02215576171875, 0.00494384765625, -0.01031494140625)","(0.9993896484375, 0.06243896484375, 0.113525390625, -0.0013427734375)"
131406741624,"(0.99969482421875, 0.021728515625, 0.00469970703125, -0.01025390625)","(0.9993896484375, 0.06243896484375, 0.113525390625, -0.0013427734375)"
131406747407,"(0.99969482421875, 0.021728515625, 0.00469970703125, -0.01025390625)","(0.9993896484375, 0.06231689453125, 0.1134033203125, -0.0009765625)"
131406753518,"(0.99969482421875, 0.0218505859375, 0.00439453125, -0.00921630859375)","(0.99945068359375, 0.06231689453125, 0.1131591796875, -0.00103759765625)"
131406760572,"(0.99969482421875, 0.0220947265625, 0.004638671875, -0.009033203125)","(0.99945068359375, 0.06231689453125, 0.1131591796875, -0.00103759765625)"
131406768588,"(0.99969482421875, 0.0220947265625, 0.004638671875, -0.009033203125)","(0.99945068359375, 0.0625, 0.113037109375, -0.00128173828125)"
131406777065,"(0.99969482421875, 0.02239990234375, 0.005126953125, -0.0093994140625)","(0.9993896484375, 0.06231689453125, 0.11346435546875, -0.0015869140625)"
131406785510,"(0.99969482421875, 0.022216796875, 0.005126953125, -0.009521484375)","(0.9993896484375, 0.0625, 0.11328125, -0.00177001953125)"
131406791295,"(0.99969482421875, 0.021728515625, 0.005126953125, -0.009521484375)","(0.9993896484375, 0.0625, 0.11328125, -0.00177001953125)"
131406797468,"(0.99969482421875, 0.021728515625, 0.005126953125, -0.009521484375)","(0.99932861328125, 0.0625, 0.11383056640625, -0.00152587890625)"
131406803946,"(0.99969482421875, 0.02191162109375, 0.005615234375, -0.00958251953125)","(0.99932861328125, 0.06280517578125, 0.1136474609375, -0.0013427734375)"
131406810462,"(0.99969482421875, 0.02203369140625, 0.005615234375, -0.0098876953125)","(0.99932861328125, 0.06280517578125, 0.1136474609375, -0.0013427734375)"
131406819642,"(0.99969482421875, 0.02215576171875, 0.00543212890625, -0.0101318359375)","(0.999267578125, 0.06317138671875, 0.1138916015625, -0.00164794921875)"
131406829157,"(0.99969482421875, 0.02215576171875, 0.00543212890625, -0.0101318359375)","(0.999267578125, 0.06329345703125, 0.11419677734375, -0.00177001953125)"
131406836956,"(0.99969482421875, 0.02191162109375, 0.00531005859375, -0.010009765625)","(0.999267578125, 0.06292724609375, 0.114501953125, -0.00201416015625)"
131406844087,"(0.99969482421875, 0.02239990234375, 0.00592041015625, -0.00982666015625)","(0.999267578125, 0.06280517578125, 0.114501953125, -0.00201416015625)"
131406850848,"(0.99969482421875, 0.022705078125, 0.00634765625, -0.010009765625)","(0.999267578125, 0.06280517578125, 0.114501953125, -0.00201416015625)"
131406859144,"(0.99969482421875, 0.022705078125, 0.00634765625, -0.010009765625)","(0.99920654296875, 0.06280517578125, 0.11456298828125, -0.00189208984375)"
131406868650,"(0.99969482421875, 0.02294921875, 0.0067138671875, -0.0096435546875)","(0.99139404296875, 0.06280517578125, 0.11468505859375, -0.001953125)"
131406877527,"(0.99969482421875, 0.0228271484375, 0.0069580078125, -0.00946044921875)","(0.999267578125, 0.06292724609375, 0.11444091796875, -0.00213623046875)"
131406885526,"(0.99969482421875, 0.0228271484375, 0.0068359375, -0.00958251953125)","(0.999267578125, 0.06292724609375, 0.11431884765625, -0.0020751953125)"
131406892387,"(0.99969482421875, 0.0228271484375, 0.0069580078125, -0.00958251953125)","(0.999267578125, 0.06292724609375, 0.11431884765625, -0.0020751953125)"
131406898303,"(0.99969482421875, 0.0228271484375, 0.0069580078125, -0.00958251953125)","(0.99920654296875, 0.0631103515625, 0.1146240234375, -0.002197265625)"
131406906280,"(0.99969482421875, 0.02239990234375, 0.00701904296875, -0.01007080078125)","(0.99920654296875, 0.0631103515625, 0.11480712890625, -0.00201416015625)"
131406914201,"(0.99969482421875, 0.022216796875, 0.0068359375, -0.01043701171875)","(0.99139404296875, 0.0631103515625, 0.11480712890625, -0.00201416015625)"
131406921539,"(0.99969482421875, 0.02264404296875, 0.00665283203125, -0.01019287109375)","(0.99920654296875, 0.06280517578125, 0.11480712890625, -0.001708984375)"
131406929508,"(0.99969482421875, 0.02264404296875, 0.00665283203125, -0.01019287109375)","(0.99139404296875, 0.06292724609375, 0.11492919921875, -0.001708984375)"
131406936609,"(0.9996337890625, 0.0233154296875, 0.0067138671875, -0.009765625)","(0.99139404296875, 0.06298828125, 0.11480712890625, -0.0015869140625)"
131406943547,"(0.9996337890625, 0.0234375, 0.00677490234375, -0.01007080078125)","(0.99139404296875, 0.06298828125, 0.11480712890625, -0.0015869140625)"
131406949154,"(0.9996337890625, 0.0234375, 0.00677490234375, -0.01007080078125)","(0.9913330078125, 0.0628662109375, 0.115234375, -0.001708984375)"
131406955675,"(0.9996337890625, 0.0235595703125, 0.0067138671875, -0.009521484375)","(0.9913330078125, 0.0628662109375, 0.115234375, -0.001708984375)"
131406962130,"(0.9996337890625, 0.0234375, 0.006591796875, -0.00982666015625)","(0.9913330078125, 0.0631103515625, 0.11541748046875, -0.001708984375)"
131406969366,"(0.9996337890625, 0.0234375, 0.006591796875, -0.00982666015625)","(0.99127197265625, 0.0631103515625, 0.11553955078125, -0.001220703125)"
131406977680,"(0.9996337890625, 0.0235595703125, 0.00677490234375, -0.009765625)","(0.99127197265625, 0.0633544921875, 0.11553955078125, -0.00079345703125)"
131406985825,"(0.9996337890625, 0.02374267578125, 0.0069580078125, -0.0096435546875)","(0.99127197265625, 0.0633544921875, 0.11553955078125, -0.00079345703125)"
131406992797,"(0.9996337890625, 0.0234375, 0.00732421875, -0.0098876953125)","(0.99127197265625, 0.0633544921875, 0.11553955078125, -0.00079345703125)"
131407001013,"(0.9996337890625, 0.0234375, 0.00732421875, -0.0098876953125)","(0.99127197265625, 0.0633544921875, 0.11572265625, -0.00146484375)"
131407008620,"(0.9996337890625, 0.0233154296875, 0.00762939453125, -0.01019287109375)","(0.9912109375, 0.0640869140625, 0.115966796875, -0.00146484375)"
