timestamp,marker
131405681423,0
131405691531,0
131405694465,0
131405701853,0
131405704849,0
131405712126,0
131405715091,0
131405722492,0
131405725639,0
131405732699,0
131405735839,0
131405742883,0
131405746094,0
131405753180,0
131405756315,0
131405763373,0
131405766667,0
131405773604,0
131405777020,0
131405783813,0
131405787221,0
131405794043,0
131405797424,0
131405804332,0
131405807607,0
131405814549,0
131405817789,0
131405824980,0
131405827999,0
131405835187,0
131405838193,0
131405845441,0
131405848382,0
131405855625,0
131405858544,0
131405865780,0
131405868687,0
131405875938,0
131405878854,0
131405886106,0
131405889029,0
131405896274,0
131405899186,0
131405906428,0
131405909445,0
131405916717,0
131405919626,0
131405926907,0
131405929786,0
131405937075,0
131405939946,0
131405947250,0
131405950116,0
131405957413,0
131405960380,0
131405967667,0
131405970968,0
131405977833,0
131405981152,0
131405988145,0
131405991345,0
131405998341,0
131406001507,0
131406008510,0
131406011730,0
131406018742,0
131406021911,0
131406028908,0
131406032374,0
131406039537,0
131406042571,0
131406049733,0
131406052833,0
131406059988,0
131406063038,0
131406070201,0
131406073210,0
131406080380,0
131406083388,0
131406090948,0
131406093559,0
131406101138,0
131406103940,0
131406111316,0
131406114115,0
131406121495,0
131406124316,0
131406131719,0
131406134593,0
131406141911,0
131406144768,0
131406152093,0
131406154930,0
131406162266,0
131406165109,0
131406172726,0
131406175276,0
131406182888,0
131406185436,0
131406193043,0
131406195614,0
131406203632,0
131406205803,0
131406213797,0
131406215970,0
131406224117,0
131406226134,0
131406234303,0
131406236299,0
131406244506,0
131406246563,0
131406254667,0
131406256727,0
131406264831,0
131406267130,0
131406275098,0
131406277321,0
131406285471,0
131406287490,0
131406295655,0
131406297654,0
131406305857,0
131406307823,0
131406316054,0
131406318097,0
131406326414,0
131406328255,0
131406336573,0
131406338564,0
131406346956,0
131406348752,0
131406357125,0
131406358972,0
131406367336,0
131406369167,0
131406377781,0
131406379669,0
131406387954,0
131406389816,0
131406398122,0
131406399986,0
131406408288,0
131406410219,0
131406418466,0
131406420406,0
131406428634,0
131406430563,0
131406438848,0
131406440726,0
131406449017,0
131406450890,0
131406459197,0
131406461049,0
131406469380,0
131406471202,0
131406479574,0
131406481674,0
131406489797,0
131406492428,0
131406500008,0
131406502603,0
131406510414,0
131406512867,0
131406520650,0
131406523081,0
131406530868,0
131406533255,0
131406541174,0
131406543475,0
131406551409,0
131406553981,0
131406561641,0
131406564177,0
131406571872,0
131406574420,0
131406582160,0
131406584623,0
131406592914,0
131406594836,0
131406603249,0
131406605059,0
131406613462,0
131406615352,0
131406623660,0
131406625597,0
131406633912,0
131406635906,0
131406644112,0
131406646461,0
131406654752,0
131406656706,0
131406664940,0
131406667022,0
131406675170,0
131406677241,0
131406685395,0
131406687420,0
131406695600,0
131406697588,0
131406705824,0
131406707848,0
131406716039,0
131406718069,0
131406726251,0
131406728295,0
131406736461,0
131406738507,0
131406746689,0
131406748832,0
131406757000,0
131406759063,0
131406767244,0
131406769361,0
131406777479,0
131406779537,0
131406787709,0
131406789760,0
131406797922,0
131406800027,0
131406808146,0
131406810194,0
131406818478,0
131406820465,0
131406828741,0
131406830749,0
131406839099,0
131406841390,0
131406849325,0
131406851578,0
131406859530,0
131406861779,0
131406869754,0
131406871983,0
131406879948,0
131406882618,0
131406890218,0
131406892814,0
131406900437,0
131406902971,0
131406910730,0
131406913272,0
131406920948,0
131406923476,0
131406931178,0
131406933689,0
131406941479,0
131406943898,0
131406951678,0
131406954150,0
131406961960,0
131406964352,0
131406972443,0
131406974568,0
131406982773,0
131406984779,0
131406993039,0
131406994994,0
131407003240,0
131407005267,0
131407013422,0
131407015508,0
131407023621,0
131407025949,0
131407033826,0
131407036187,0
131407044005,0
131407046585,0
131407054315,0
131407056819,0
131407064596,0
131407067039,0
131407074811,0
131407077303,0
131407085050,0
131407087650,0
131407095260,0
131407097963,0
131407105488,0
131407108174,0
131407115712,0
131407118467,0
131407125934,0
131407128672,0
131407136178,0
131407138843,0
131407146501,0
131407149042,0
131407156961,0
131407159245,0
131407167187,0
131407169540,0
131407177547,0
131407179880,0
131407187811,0
131407190137,0
131407198721,0
131407200402,0
131407208938,0
131407210570,0
131407219241,0
131407220962,0
131407229492,0
131407231207,0
131407239694,0
131407241660,0
131407249895,0
131407251829,0
131407260084,0
131407261989,0
131407270354,0
131407272169,0
131407280594,0
131407282321,0
