timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
200908297340,0,0,0,12329408
200908297340,0,0,0,12322581
200908297340,0,0,0,12332480
200908297340,6793,0,0,12339135
200908297340,0,0,0,12328896
200908319715,0,0,0,12323434
200908319715,0,0,0,12327018
200908319715,0,0,0,12324117
200908319715,0,0,0,12325141
200908319715,0,0,0,12330773
200908326521,0,0,0,12328725
200908326521,3038,0,0,12330261
200908326521,0,0,0,12329920
200908326521,0,0,0,12329749
200908326521,1332,0,0,12330432
200908332562,0,0,0,12322922
200908332562,0,0,0,12327018
200908332562,0,0,0,12326506
200908332562,0,0,0,12341354
200908332562,0,0,0,12330944
200908339892,0,0,0,12333504
200908339892,0,0,0,12328384
200908339892,0,0,0,12325824
200908339892,0,0,0,12328042
200908339892,0,0,0,12336064
200908347339,5598,0,0,12349546
200908347339,5598,0,0,12324629
200908347339,0,0,0,12339306
200908347339,0,0,0,12325482
200908347339,820,0,0,12335722
200908354082,0,0,0,12326848
200908354082,0,0,0,12336064
200908354082,478,0,0,12331797
200908354082,0,0,0,12328554
200908354082,2526,0,0,12335381
200908361808,0,0,0,12327360
200908361808,0,0,0,12327701
200908361808,0,0,0,12334186
200908361808,137,0,0,12333504
200908361808,2868,0,0,12324800
200908368985,0,0,0,12327018
200908368985,0,0,0,12333162
200908368985,0,0,0,12338623
200908368985,0,0,0,12318656
200908368985,0,0,0,12319509
200908375758,0,0,0,12334869
200908375758,0,0,0,12341013
200908375758,3209,0,0,12331968
200908375758,1161,0,0,12327530
200908375758,0,0,0,12323605
200908382816,0,0,0,12326506
200908382816,0,0,0,12327189
200908382816,0,0,0,12332992
200908382816,0,0,0,12335722
200908382816,5086,0,0,12331968
200908390477,9353,0,0,12334869
200908390477,649,0,0,12330261
200908390477,0,0,0,12335552
200908390477,0,0,0,12335040
200908390477,0,0,0,12326677
200908397405,1502,0,0,12331456
200908397405,5769,0,0,12337941
200908397405,0,0,0,12330602
200908397405,8329,0,0,12328554
200908397405,0,0,0,12342719
200908404144,0,0,0,12334016
200908404144,0,0,0,12329237
200908404144,4404,0,0,12328896
200908404144,0,0,0,12320021
200908404144,990,0,0,12333674
200908411788,0,0,0,12321216
200908411788,0,0,0,12334357
200908411788,0,0,0,12331968
200908411788,0,0,0,12331968
200908411788,0,0,0,12322752
200908417582,0,0,0,12332138
200908417582,0,0,0,12330602
200908417582,0,0,0,12335552
200908417582,0,0,0,12338453
200908417582,0,0,0,12330432
200908424791,0,0,0,12338111
200908424791,3038,0,0,12332992
200908424791,0,0,0,12335722
200908424791,0,0,0,12338453
200908424791,1844,0,0,12323434
200908432469,4062,0,0,12328725
200908432469,0,0,0,12334186
200908432469,0,0,0,12331114
200908432469,0,0,0,12327018
200908432469,9524,0,0,12335722
200908439327,3038,0,0,12325141
200908439327,6281,0,0,12336746
200908439327,820,0,0,12328896
200908439327,4404,0,0,12333845
200908439327,0,0,0,12333674
200908446235,10718,0,0,12339306
200908446235,7134,0,0,12335552
200908446235,137,0,0,12342037
200908446235,2185,0,0,12338453
200908446235,2526,0,0,12329749
200908453381,3550,0,0,12332992
200908453381,0,0,0,12333504
200908453381,0,0,0,12341183
200908453381,0,0,0,12334016
