timestamp,quat1,quat2
200908657456,"(0.71307373046875, -0.7005615234375, -0.0274658203125, -0.00189208984375)","(0.746337890625, 0.12652587890625, 0.6534423828125, 0.000244140625)"
200908663144,"(0.71307373046875, -0.7005615234375, -0.0274658203125, -0.00189208984375)","(0.74627685546875, 0.12646484375, 0.653564453125, 0.000244140625)"
200908670195,"(0.71307373046875, -0.7005615234375, -0.02740478515625, -0.0018310546875)","(0.74627685546875, 0.12646484375, 0.653564453125, 0.000244140625)"
200908679477,"(0.71307373046875, -0.7005615234375, -0.02728271484375, -0.001708984375)","(0.74615478515625, 0.12640380859375, 0.65362548828125, 0.00030517578125)"
200908689331,"(0.71307373046875, -0.7005615234375, -0.0272216796875, -0.00164794921875)","(0.74609375, 0.12640380859375, 0.6536865234375, 0.00030517578125)"
200908697929,"(0.71307373046875, -0.7005615234375, -0.02716064453125, -0.0015869140625)","(0.74609375, 0.12640380859375, 0.65374755859375, 0.0003662109375)"
200908704931,"(0.71307373046875, -0.7005615234375, -0.027099609375, -0.00152587890625)","(0.7459716796875, 0.12640380859375, 0.65386962890625, 0.0003662109375)"
200908711063,"(0.71307373046875, -0.7005615234375, -0.027099609375, -0.00152587890625)","(0.7459716796875, 0.12640380859375, 0.65386962890625, 0.0003662109375)"
200908719729,"(0.71307373046875, -0.7005615234375, -0.02703857421875, -0.00146484375)","(0.74591064453125, 0.12640380859375, 0.6539306640625, 0.0003662109375)"
200908729275,"(0.713134765625, -0.70050048828125, -0.0269775390625, -0.00140380859375)","(0.74591064453125, 0.1263427734375, 0.65399169921875, 0.00042724609375)"
200908739453,"(0.71319580078125, -0.700439453125, -0.02691650390625, -0.0013427734375)","(0.74578857421875, 0.1263427734375, 0.654052734375, 0.00042724609375)"
200908749405,"(0.7132568359375, -0.70037841796875, -0.02691650390625, -0.0013427734375)","(0.74578857421875, 0.1263427734375, 0.654052734375, 0.00048828125)"
200908756981,"(0.71331787109375, -0.7003173828125, -0.02691650390625, -0.0013427734375)","(0.74578857421875, 0.12640380859375, 0.654052734375, 0.00048828125)"
200908763870,"(0.71337890625, -0.70025634765625, -0.02691650390625, -0.0013427734375)","(0.74578857421875, 0.12646484375, 0.65411376953125, 0.00054931640625)"
200908771286,"(0.71337890625, -0.70025634765625, -0.02691650390625, -0.0013427734375)","(0.74578857421875, 0.12646484375, 0.65411376953125, 0.00054931640625)"
200908780114,"(0.71343994140625, -0.70025634765625, -0.02691650390625, -0.0013427734375)","(0.7457275390625, 0.12640380859375, 0.65411376953125, 0.0006103515625)"
200908790295,"(0.71343994140625, -0.7001953125, -0.02685546875, -0.00128173828125)","(0.7457275390625, 0.1263427734375, 0.6541748046875, 0.00067138671875)"
200908799370,"(0.71356201171875, -0.70013427734375, -0.02679443359375, -0.001220703125)","(0.7457275390625, 0.12628173828125, 0.6541748046875, 0.000732421875)"
200908806590,"(0.713623046875, -0.7000732421875, -0.0267333984375, -0.00115966796875)","(0.74566650390625, 0.12628173828125, 0.65423583984375, 0.000732421875)"
200908812473,"(0.713623046875, -0.7000732421875, -0.0267333984375, -0.00115966796875)","(0.74566650390625, 0.12628173828125, 0.65423583984375, 0.000732421875)"
200908820815,"(0.713623046875, -0.70001220703125, -0.0267333984375, -0.00115966796875)","(0.74560546875, 0.12628173828125, 0.654296875, 0.000732421875)"
200908830128,"(0.71368408203125, -0.699951171875, -0.0267333984375, -0.00115966796875)","(0.74560546875, 0.12628173828125, 0.65435791015625, 0.000732421875)"
200908839832,"(0.71368408203125, -0.699951171875, -0.0267333984375, -0.00115966796875)","(0.74554443359375, 0.12628173828125, 0.6544189453125, 0.000732421875)"
200908847392,"(0.7137451171875, -0.699951171875, -0.0267333984375, -0.00115966796875)","(0.7454833984375, 0.12628173828125, 0.6544189453125, 0.000732421875)"
200908853837,"(0.7137451171875, -0.699951171875, -0.0267333984375, -0.00115966796875)","(0.7454833984375, 0.12628173828125, 0.6544189453125, 0.000732421875)"
200908861635,"(0.7137451171875, -0.699951171875, -0.0267333984375, -0.00115966796875)","(0.7454833984375, 0.12628173828125, 0.6544189453125, 0.000732421875)"
200908870426,"(0.7137451171875, -0.699951171875, -0.0267333984375, -0.00115966796875)","(0.7454833984375, 0.12628173828125, 0.6544189453125, 0.000732421875)"
200908879884,"(0.7137451171875, -0.699951171875, -0.0267333984375, -0.0010986328125)","(0.7454833984375, 0.12628173828125, 0.6544189453125, 0.000732421875)"
200908889831,"(0.7137451171875, -0.699951171875, -0.02667236328125, -0.0010986328125)","(0.7454833984375, 0.12628173828125, 0.6544189453125, 0.000732421875)"
200908898084,"(0.7137451171875, -0.699951171875, -0.02667236328125, -0.0010986328125)","(0.7454833984375, 0.126220703125, 0.6544189453125, 0.00079345703125)"
200908904955,"(0.7137451171875, -0.699951171875, -0.02667236328125, -0.0010986328125)","(0.7454833984375, 0.126220703125, 0.6544189453125, 0.00079345703125)"
200908911980,"(0.7137451171875, -0.699951171875, -0.02667236328125, -0.0010986328125)","(0.7454833984375, 0.12615966796875, 0.6544189453125, 0.0008544921875)"
200908921356,"(0.7137451171875, -0.699951171875, -0.02667236328125, -0.0010986328125)","(0.74554443359375, 0.1260986328125, 0.6544189453125, 0.00091552734375)"
200908931799,"(0.7137451171875, -0.699951171875, -0.02667236328125, -0.0010986328125)","(0.74560546875, 0.12603759765625, 0.65435791015625, 0.00091552734375)"
200908941600,"(0.7137451171875, -0.699951171875, -0.02667236328125, -0.0010986328125)","(0.7457275390625, 0.1259765625, 0.65423583984375, 0.0009765625)"
200908951330,"(0.7137451171875, -0.699951171875, -0.02667236328125, -0.0010986328125)","(0.74578857421875, 0.12591552734375, 0.6541748046875, 0.00103759765625)"
200908961384,"(0.7137451171875, -0.699951171875, -0.02667236328125, -0.0010986328125)","(0.74578857421875, 0.1258544921875, 0.6541748046875, 0.0010986328125)"
200908971671,"(0.7137451171875, -0.699951171875, -0.0267333984375, -0.0010986328125)","(0.74578857421875, 0.1258544921875, 0.6541748046875, 0.0010986328125)"
200908982196,"(0.7137451171875, -0.699951171875, -0.0267333984375, -0.0010986328125)","(0.745849609375, 0.1258544921875, 0.65411376953125, 0.0010986328125)"
200908992309,"(0.7137451171875, -0.699951171875, -0.0267333984375, -0.0010986328125)","(0.74591064453125, 0.1258544921875, 0.654052734375, 0.00103759765625)"
200909001403,"(0.7137451171875, -0.699951171875, -0.0267333984375, -0.0010986328125)","(0.74591064453125, 0.1258544921875, 0.654052734375, 0.00103759765625)"
200909010853,"(0.7137451171875, -0.69989013671875, -0.0267333984375, -0.0010986328125)","(0.74578857421875, 0.1258544921875, 0.6541748046875, 0.0010986328125)"
200909020803,"(0.7137451171875, -0.69989013671875, -0.0267333984375, -0.0010986328125)","(0.7457275390625, 0.1258544921875, 0.65423583984375, 0.0010986328125)"
200909030400,"(0.7137451171875, -0.69989013671875, -0.0267333984375, -0.0010986328125)","(0.74566650390625, 0.1258544921875, 0.654296875, 0.0010986328125)"
200909040407,"(0.71380615234375, -0.6998291015625, -0.02667236328125, -0.00103759765625)","(0.74560546875, 0.1258544921875, 0.6544189453125, 0.0010986328125)"
200909048210,"(0.71380615234375, -0.6998291015625, -0.026611328125, -0.0009765625)","(0.74554443359375, 0.1258544921875, 0.65447998046875, 0.0010986328125)"
200909054202,"(0.7138671875, -0.69976806640625, -0.02655029296875, -0.0009765625)","(0.74554443359375, 0.1258544921875, 0.65447998046875, 0.0010986328125)"
200909062431,"(0.7138671875, -0.69976806640625, -0.02655029296875, -0.0009765625)","(0.74554443359375, 0.1258544921875, 0.65447998046875, 0.0010986328125)"
200909072620,"(0.7138671875, -0.69976806640625, -0.0264892578125, -0.00091552734375)","(0.74554443359375, 0.1258544921875, 0.65447998046875, 0.0010986328125)"
200909081953,"(0.7138671875, -0.69976806640625, -0.02667236328125, -0.00103759765625)","(0.74554443359375, 0.1258544921875, 0.65447998046875, 0.0010986328125)"
200909093111,"(0.7138671875, -0.69976806640625, -0.02667236328125, -0.00103759765625)","(0.74554443359375, 0.1258544921875, 0.65447998046875, 0.0010986328125)"
200909101166,"(0.7138671875, -0.69976806640625, -0.0267333984375, -0.0010986328125)","(0.74560546875, 0.1258544921875, 0.6544189453125, 0.00103759765625)"
200909107061,"(0.7138671875, -0.69976806640625, -0.02679443359375, -0.001220703125)","(0.74560546875, 0.12591552734375, 0.65435791015625, 0.00103759765625)"
200909114278,"(0.7138671875, -0.69976806640625, -0.02679443359375, -0.001220703125)","(0.74560546875, 0.12591552734375, 0.65435791015625, 0.00103759765625)"
200909123452,"(0.71380615234375, -0.6998291015625, -0.0269775390625, -0.00140380859375)","(0.74566650390625, 0.1259765625, 0.654296875, 0.0009765625)"
200909132798,"(0.71380615234375, -0.6998291015625, -0.0269775390625, -0.00140380859375)","(0.74566650390625, 0.1259765625, 0.654296875, 0.0009765625)"
200909142485,"(0.71380615234375, -0.6998291015625, -0.02703857421875, -0.00146484375)","(0.74566650390625, 0.1259765625, 0.654296875, 0.0009765625)"
200909152118,"(0.71380615234375, -0.6998291015625, -0.02703857421875, -0.00146484375)","(0.74566650390625, 0.12591552734375, 0.654296875, 0.00103759765625)"
200909162361,"(0.71380615234375, -0.6998291015625, -0.0269775390625, -0.00140380859375)","(0.7457275390625, 0.1258544921875, 0.654296875, 0.0010986328125)"
200909172529,"(0.71380615234375, -0.6998291015625, -0.02691650390625, -0.0013427734375)","(0.7457275390625, 0.1258544921875, 0.654296875, 0.0010986328125)"
200909182768,"(0.71380615234375, -0.6998291015625, -0.02691650390625, -0.0013427734375)","(0.7457275390625, 0.1258544921875, 0.654296875, 0.0010986328125)"
200909192971,"(0.71380615234375, -0.6998291015625, -0.02691650390625, -0.0013427734375)","(0.7457275390625, 0.1258544921875, 0.65423583984375, 0.0010986328125)"
200909201333,"(0.71380615234375, -0.6998291015625, -0.0269775390625, -0.00140380859375)","(0.7457275390625, 0.1258544921875, 0.65423583984375, 0.0010986328125)"
200909209513,"(0.71380615234375, -0.6998291015625, -0.02703857421875, -0.00140380859375)","(0.74578857421875, 0.1258544921875, 0.6541748046875, 0.00103759765625)"
200909217722,"(0.7137451171875, -0.69989013671875, -0.02703857421875, -0.00146484375)","(0.745849609375, 0.12579345703125, 0.65411376953125, 0.0010986328125)"
200909225806,"(0.7137451171875, -0.69989013671875, -0.02703857421875, -0.00146484375)","(0.745849609375, 0.12579345703125, 0.65411376953125, 0.0010986328125)"
200909233585,"(0.7137451171875, -0.69989013671875, -0.02703857421875, -0.00146484375)","(0.74591064453125, 0.125732421875, 0.654052734375, 0.0010986328125)"
200909242231,"(0.7137451171875, -0.69989013671875, -0.02703857421875, -0.00146484375)","(0.7459716796875, 0.125732421875, 0.65399169921875, 0.00115966796875)"
200909250281,"(0.7137451171875, -0.69989013671875, -0.02703857421875, -0.00146484375)","(0.74603271484375, 0.125732421875, 0.6539306640625, 0.00115966796875)"
200909256302,"(0.7137451171875, -0.69989013671875, -0.02703857421875, -0.00146484375)","(0.74603271484375, 0.125732421875, 0.6539306640625, 0.00115966796875)"
200909264270,"(0.7137451171875, -0.69989013671875, -0.02703857421875, -0.00146484375)","(0.74603271484375, 0.125732421875, 0.6539306640625, 0.00115966796875)"
200909273062,"(0.7137451171875, -0.69989013671875, -0.02703857421875, -0.00146484375)","(0.74603271484375, 0.125732421875, 0.6539306640625, 0.00115966796875)"
200909282284,"(0.7137451171875, -0.69989013671875, -0.027099609375, -0.00152587890625)","(0.74603271484375, 0.125732421875, 0.6539306640625, 0.0010986328125)"
200909290797,"(0.7137451171875, -0.69989013671875, -0.027099609375, -0.00152587890625)","(0.74603271484375, 0.12579345703125, 0.6539306640625, 0.00103759765625)"
200909298225,"(0.7137451171875, -0.69989013671875, -0.02716064453125, -0.0015869140625)","(0.74603271484375, 0.12591552734375, 0.6539306640625, 0.0009765625)"
200909305543,"(0.7137451171875, -0.69989013671875, -0.0272216796875, -0.00164794921875)","(0.74603271484375, 0.12591552734375, 0.6539306640625, 0.0009765625)"
200909313553,"(0.7137451171875, -0.69989013671875, -0.0272216796875, -0.00164794921875)","(0.7459716796875, 0.12591552734375, 0.6539306640625, 0.00091552734375)"
200909322072,"(0.7137451171875, -0.69989013671875, -0.0272216796875, -0.00164794921875)","(0.7459716796875, 0.12591552734375, 0.6539306640625, 0.00091552734375)"
200909331661,"(0.7137451171875, -0.69989013671875, -0.0272216796875, -0.00164794921875)","(0.7459716796875, 0.12591552734375, 0.6539306640625, 0.00091552734375)"
200909340508,"(0.7137451171875, -0.69989013671875, -0.0272216796875, -0.00164794921875)","(0.7459716796875, 0.12591552734375, 0.6539306640625, 0.00091552734375)"
200909349315,"(0.7137451171875, -0.69989013671875, -0.0272216796875, -0.00164794921875)","(0.7459716796875, 0.12591552734375, 0.6539306640625, 0.00091552734375)"
200909355811,"(0.7137451171875, -0.69989013671875, -0.0272216796875, -0.00164794921875)","(0.7459716796875, 0.12591552734375, 0.6539306640625, 0.00091552734375)"
200909364119,"(0.7137451171875, -0.69989013671875, -0.0272216796875, -0.00164794921875)","(0.7459716796875, 0.12591552734375, 0.6539306640625, 0.00091552734375)"
200909373370,"(0.71380615234375, -0.6998291015625, -0.02716064453125, -0.0015869140625)","(0.7459716796875, 0.12591552734375, 0.6539306640625, 0.00091552734375)"
200909381150,"(0.71380615234375, -0.6998291015625, -0.02716064453125, -0.0015869140625)","(0.7459716796875, 0.12591552734375, 0.6539306640625, 0.00091552734375)"
200909389297,"(0.71380615234375, -0.6998291015625, -0.02716064453125, -0.0015869140625)","(0.7459716796875, 0.12591552734375, 0.6539306640625, 0.00091552734375)"
200909397388,"(0.71380615234375, -0.6998291015625, -0.02716064453125, -0.0015869140625)","(0.7459716796875, 0.12591552734375, 0.6539306640625, 0.00091552734375)"
200909403393,"(0.71380615234375, -0.6998291015625, -0.02716064453125, -0.0015869140625)","(0.74603271484375, 0.12591552734375, 0.6539306640625, 0.00091552734375)"
200909413283,"(0.71380615234375, -0.6998291015625, -0.02716064453125, -0.0015869140625)","(0.74603271484375, 0.12591552734375, 0.6539306640625, 0.00091552734375)"
200909421654,"(0.71380615234375, -0.6998291015625, -0.02716064453125, -0.0015869140625)","(0.74603271484375, 0.12591552734375, 0.6539306640625, 0.00091552734375)"
200909429792,"(0.71380615234375, -0.6998291015625, -0.02716064453125, -0.0015869140625)","(0.74603271484375, 0.1258544921875, 0.6539306640625, 0.0009765625)"
200909437988,"(0.71380615234375, -0.6998291015625, -0.02716064453125, -0.0015869140625)","(0.74603271484375, 0.1258544921875, 0.6539306640625, 0.0009765625)"
200909445555,"(0.71380615234375, -0.6998291015625, -0.02716064453125, -0.00152587890625)","(0.74603271484375, 0.1258544921875, 0.6539306640625, 0.00103759765625)"
200909452640,"(0.71380615234375, -0.6998291015625, -0.02716064453125, -0.00152587890625)","(0.74603271484375, 0.12579345703125, 0.6539306640625, 0.00103759765625)"
200909459028,"(0.71380615234375, -0.6998291015625, -0.02703857421875, -0.00146484375)","(0.74603271484375, 0.12579345703125, 0.6539306640625, 0.00103759765625)"
200909466411,"(0.71380615234375, -0.6998291015625, -0.02703857421875, -0.00140380859375)","(0.74603271484375, 0.125732421875, 0.6539306640625, 0.0010986328125)"
200909474541,"(0.71380615234375, -0.6998291015625, -0.02703857421875, -0.00140380859375)","(0.74603271484375, 0.12567138671875, 0.6539306640625, 0.00115966796875)"
200909483569,"(0.71380615234375, -0.6998291015625, -0.02703857421875, -0.00140380859375)","(0.74603271484375, 0.12567138671875, 0.6539306640625, 0.00115966796875)"
200909491161,"(0.71380615234375, -0.6998291015625, -0.0269775390625, -0.00140380859375)","(0.74603271484375, 0.12567138671875, 0.6539306640625, 0.00115966796875)"
200909499039,"(0.71380615234375, -0.6998291015625, -0.0269775390625, -0.00140380859375)","(0.74603271484375, 0.12567138671875, 0.6539306640625, 0.00115966796875)"
200909505868,"(0.71380615234375, -0.6998291015625, -0.02703857421875, -0.00140380859375)","(0.74609375, 0.12567138671875, 0.65386962890625, 0.00115966796875)"
200909513234,"(0.71380615234375, -0.6998291015625, -0.02703857421875, -0.00140380859375)","(0.74615478515625, 0.1256103515625, 0.65380859375, 0.001220703125)"
200909522433,"(0.71380615234375, -0.6998291015625, -0.027099609375, -0.00146484375)","(0.7462158203125, 0.12554931640625, 0.65374755859375, 0.001220703125)"
200909531387,"(0.71380615234375, -0.6998291015625, -0.027099609375, -0.00152587890625)","(0.746337890625, 0.12548828125, 0.65362548828125, 0.00128173828125)"
200909540860,"(0.71380615234375, -0.6998291015625, -0.027099609375, -0.00152587890625)","(0.74639892578125, 0.1253662109375, 0.653564453125, 0.0013427734375)"
200909550167,"(0.71380615234375, -0.6998291015625, -0.02716064453125, -0.0015869140625)","(0.74639892578125, 0.1253662109375, 0.653564453125, 0.0013427734375)"
200909557701,"(0.7137451171875, -0.69989013671875, -0.0272216796875, -0.00164794921875)","(0.74652099609375, 0.12530517578125, 0.65350341796875, 0.00140380859375)"
200909566397,"(0.7137451171875, -0.69989013671875, -0.0272216796875, -0.00164794921875)","(0.74658203125, 0.125244140625, 0.6534423828125, 0.00146484375)"
200909575898,"(0.7137451171875, -0.69989013671875, -0.0272216796875, -0.00164794921875)","(0.74664306640625, 0.12518310546875, 0.65338134765625, 0.00152587890625)"
200909584956,"(0.7137451171875, -0.69989013671875, -0.0272216796875, -0.00164794921875)","(0.74664306640625, 0.12518310546875, 0.6533203125, 0.00152587890625)"
200909594393,"(0.7137451171875, -0.69989013671875, -0.0272216796875, -0.00164794921875)","(0.74664306640625, 0.12518310546875, 0.6533203125, 0.00152587890625)"
200909601940,"(0.7137451171875, -0.69989013671875, -0.0272216796875, -0.00164794921875)","(0.74664306640625, 0.12518310546875, 0.6533203125, 0.00152587890625)"
200909609432,"(0.7137451171875, -0.6998291015625, -0.0272216796875, -0.00164794921875)","(0.74664306640625, 0.12518310546875, 0.6533203125, 0.00152587890625)"
200909617991,"(0.7138671875, -0.69976806640625, -0.0272216796875, -0.0015869140625)","(0.74658203125, 0.12518310546875, 0.6534423828125, 0.0015869140625)"
200909625789,"(0.7138671875, -0.69970703125, -0.0272216796875, -0.0015869140625)","(0.74652099609375, 0.12530517578125, 0.65350341796875, 0.0015869140625)"
200909633383,"(0.7138671875, -0.69970703125, -0.0272216796875, -0.0015869140625)","(0.7464599609375, 0.1253662109375, 0.65350341796875, 0.0015869140625)"
200909641199,"(0.7138671875, -0.69970703125, -0.0272216796875, -0.00164794921875)","(0.7464599609375, 0.1253662109375, 0.65350341796875, 0.0015869140625)"
200909649925,"(0.7138671875, -0.69970703125, -0.02728271484375, -0.001708984375)","(0.7464599609375, 0.1253662109375, 0.65350341796875, 0.0015869140625)"
200909656635,"(0.7138671875, -0.69970703125, -0.02728271484375, -0.001708984375)","(0.7464599609375, 0.1253662109375, 0.65350341796875, 0.0015869140625)"
200909663834,"(0.7138671875, -0.69970703125, -0.02728271484375, -0.001708984375)","(0.7464599609375, 0.12530517578125, 0.65350341796875, 0.00164794921875)"
200909671802,"(0.7138671875, -0.69970703125, -0.02728271484375, -0.001708984375)","(0.74652099609375, 0.12518310546875, 0.6534423828125, 0.00164794921875)"
200909680210,"(0.71380615234375, -0.69976806640625, -0.02728271484375, -0.001708984375)","(0.74652099609375, 0.12518310546875, 0.6534423828125, 0.00164794921875)"
200909688274,"(0.7137451171875, -0.69989013671875, -0.02734375, -0.00177001953125)","(0.74664306640625, 0.1251220703125, 0.6533203125, 0.001708984375)"
200909697268,"(0.713623046875, -0.699951171875, -0.0274658203125, -0.00189208984375)","(0.74676513671875, 0.12506103515625, 0.6531982421875, 0.001708984375)"
200909704383,"(0.713623046875, -0.699951171875, -0.0274658203125, -0.00189208984375)","(0.74688720703125, 0.12493896484375, 0.653076171875, 0.001708984375)"
200909710350,"(0.71356201171875, -0.7000732421875, -0.02752685546875, -0.001953125)","(0.74688720703125, 0.12493896484375, 0.653076171875, 0.001708984375)"
200909716585,"(0.7135009765625, -0.7000732421875, -0.02752685546875, -0.001953125)","(0.74700927734375, 0.1248779296875, 0.6529541015625, 0.001708984375)"
200909723516,"(0.7135009765625, -0.7000732421875, -0.02752685546875, -0.001953125)","(0.7470703125, 0.1248779296875, 0.65289306640625, 0.001708984375)"
200909730574,"(0.71343994140625, -0.70013427734375, -0.02752685546875, -0.001953125)","(0.7470703125, 0.1248779296875, 0.65289306640625, 0.001708984375)"
200909738938,"(0.71337890625, -0.7001953125, -0.027587890625, -0.001953125)","(0.74713134765625, 0.1248779296875, 0.65283203125, 0.001708984375)"
200909746833,"(0.71337890625, -0.70025634765625, -0.027587890625, -0.001953125)","(0.74713134765625, 0.1248779296875, 0.65283203125, 0.001708984375)"
200909753044,"(0.71337890625, -0.70025634765625, -0.027587890625, -0.001953125)","(0.7470703125, 0.12481689453125, 0.65289306640625, 0.00164794921875)"
200909760266,"(0.71337890625, -0.70025634765625, -0.027587890625, -0.001953125)","(0.7470703125, 0.12481689453125, 0.65289306640625, 0.00164794921875)"
200909769013,"(0.71337890625, -0.70025634765625, -0.0274658203125, -0.0018310546875)","(0.74700927734375, 0.12481689453125, 0.6529541015625, 0.0015869140625)"
200909777197,"(0.71337890625, -0.70025634765625, -0.02734375, -0.001708984375)","(0.74688720703125, 0.124755859375, 0.65313720703125, 0.00146484375)"
200909783592,"(0.71337890625, -0.70025634765625, -0.02734375, -0.001708984375)","(0.7467041015625, 0.12481689453125, 0.6533203125, 0.0013427734375)"
