timestamp,quat1,quat2
154910151660,"(0.96343994140625, 0.242431640625, 0.114013671875, -0.00299072265625)","(0.96356201171875, 0.16314697265625, 0.2119140625, -0.00341796875)"
154910159390,"(0.96343994140625, 0.24237060546875, 0.11431884765625, -0.00286865234375)","(0.96368408203125, 0.16302490234375, 0.21136474609375, -0.0032958984375)"
154910165294,"(0.96343994140625, 0.24237060546875, 0.11431884765625, -0.00286865234375)","(0.9637451171875, 0.1629638671875, 0.21136474609375, -0.003173828125)"
154910173347,"(0.96331787109375, 0.2425537109375, 0.1148681640625, -0.003173828125)","(0.9637451171875, 0.1629638671875, 0.21136474609375, -0.003173828125)"
154910182231,"(0.96331787109375, 0.2425537109375, 0.11480712890625, -0.0030517578125)","(0.963623046875, 0.1632080078125, 0.2115478515625, -0.003662109375)"
154910188448,"(0.963134765625, 0.2430419921875, 0.11517333984375, -0.0029296875)","(0.96356201171875, 0.163330078125, 0.21185302734375, -0.0035400390625)"
154910195583,"(0.963134765625, 0.2430419921875, 0.11517333984375, -0.0029296875)","(0.96356201171875, 0.163330078125, 0.21185302734375, -0.0035400390625)"
154910202947,"(0.9630126953125, 0.2432861328125, 0.115478515625, -0.002685546875)","(0.96343994140625, 0.1634521484375, 0.212158203125, -0.00360107421875)"
154910209952,"(0.96307373046875, 0.24322509765625, 0.11541748046875, -0.0029296875)","(0.96356201171875, 0.1632080078125, 0.21197509765625, -0.00384521484375)"
154910216997,"(0.96307373046875, 0.24322509765625, 0.11541748046875, -0.0029296875)","(0.963623046875, 0.16290283203125, 0.21185302734375, -0.00390625)"
154910225612,"(0.96307373046875, 0.2431640625, 0.11572265625, -0.00299072265625)","(0.96356201171875, 0.162841796875, 0.2122802734375, -0.00421142578125)"
154910235190,"(0.963134765625, 0.2430419921875, 0.115234375, -0.00360107421875)","(0.96356201171875, 0.162841796875, 0.2122802734375, -0.00421142578125)"
154910243676,"(0.9632568359375, 0.2430419921875, 0.1142578125, -0.0035400390625)","(0.9635009765625, 0.162841796875, 0.21240234375, -0.00439453125)"
154910250741,"(0.9632568359375, 0.24310302734375, 0.1138916015625, -0.00372314453125)","(0.96343994140625, 0.16302490234375, 0.21258544921875, -0.0050048828125)"
154910258472,"(0.9632568359375, 0.24310302734375, 0.1138916015625, -0.00372314453125)","(0.96343994140625, 0.1629638671875, 0.212646484375, -0.0052490234375)"
154910265445,"(0.9632568359375, 0.24298095703125, 0.11431884765625, -0.00384521484375)","(0.96343994140625, 0.1629638671875, 0.212646484375, -0.0052490234375)"
154910273592,"(0.96319580078125, 0.2431640625, 0.114501953125, -0.0042724609375)","(0.96337890625, 0.1629638671875, 0.21282958984375, -0.00579833984375)"
154910283394,"(0.9632568359375, 0.24285888671875, 0.1143798828125, -0.0040283203125)","(0.96343994140625, 0.1627197265625, 0.21282958984375, -0.006103515625)"
154910291291,"(0.9632568359375, 0.24285888671875, 0.114501953125, -0.0040283203125)","(0.96343994140625, 0.162841796875, 0.212646484375, -0.005615234375)"
154910297692,"(0.9632568359375, 0.24285888671875, 0.114501953125, -0.0040283203125)","(0.96331787109375, 0.1630859375, 0.21295166015625, -0.00555419921875)"
154910305196,"(0.96331787109375, 0.24267578125, 0.11456298828125, -0.0040283203125)","(0.96331787109375, 0.1630859375, 0.21295166015625, -0.00555419921875)"
154910313429,"(0.96337890625, 0.242431640625, 0.11456298828125, -0.0042724609375)","(0.9632568359375, 0.16314697265625, 0.21337890625, -0.00555419921875)"
154910320605,"(0.96343994140625, 0.24237060546875, 0.114013671875, -0.00445556640625)","(0.96319580078125, 0.16326904296875, 0.21356201171875, -0.0057373046875)"
154910327536,"(0.96343994140625, 0.24249267578125, 0.11370849609375, -0.00445556640625)","(0.963134765625, 0.16363525390625, 0.21343994140625, -0.00555419921875)"
154910336325,"(0.96343994140625, 0.24249267578125, 0.11370849609375, -0.00445556640625)","(0.963134765625, 0.16363525390625, 0.21343994140625, -0.00555419921875)"
154910344191,"(0.96343994140625, 0.24273681640625, 0.1136474609375, -0.004638671875)","(0.96295166015625, 0.1640625, 0.21392822265625, -0.005615234375)"
154910350375,"(0.96337890625, 0.24261474609375, 0.11395263671875, -0.00457763671875)","(0.96295166015625, 0.1639404296875, 0.21405029296875, -0.00567626953125)"
154910357280,"(0.96337890625, 0.24261474609375, 0.11395263671875, -0.00457763671875)","(0.96295166015625, 0.1639404296875, 0.21405029296875, -0.00567626953125)"
154910364346,"(0.96331787109375, 0.2425537109375, 0.11444091796875, -0.0047607421875)","(0.96295166015625, 0.164306640625, 0.2137451171875, -0.00555419921875)"
154910372300,"(0.96331787109375, 0.2425537109375, 0.11456298828125, -0.0045166015625)","(0.9630126953125, 0.164306640625, 0.21356201171875, -0.00531005859375)"
154910380084,"(0.96331787109375, 0.24249267578125, 0.11474609375, -0.004638671875)","(0.9630126953125, 0.1641845703125, 0.2135009765625, -0.0052490234375)"
154910387283,"(0.96331787109375, 0.24249267578125, 0.11474609375, -0.004638671875)","(0.9630126953125, 0.1641845703125, 0.2135009765625, -0.0052490234375)"
154910395731,"(0.96331787109375, 0.24249267578125, 0.11474609375, -0.00469970703125)","(0.96307373046875, 0.1641845703125, 0.21337890625, -0.00518798828125)"
154910404149,"(0.9632568359375, 0.24285888671875, 0.11456298828125, -0.00482177734375)","(0.96307373046875, 0.164306640625, 0.21337890625, -0.0052490234375)"
154910412528,"(0.96319580078125, 0.2432861328125, 0.11419677734375, -0.00439453125)","(0.96295166015625, 0.16436767578125, 0.21368408203125, -0.0052490234375)"
154910418609,"(0.96319580078125, 0.2432861328125, 0.11419677734375, -0.00439453125)","(0.9630126953125, 0.164306640625, 0.21337890625, -0.005126953125)"
154910426390,"(0.963134765625, 0.2437744140625, 0.11383056640625, -0.00445556640625)","(0.9630126953125, 0.164306640625, 0.21337890625, -0.005126953125)"
154910435534,"(0.96295166015625, 0.24432373046875, 0.1138916015625, -0.00433349609375)","(0.96295166015625, 0.16461181640625, 0.21356201171875, -0.00494384765625)"
154910443609,"(0.96295166015625, 0.244384765625, 0.11395263671875, -0.0042724609375)","(0.96307373046875, 0.16412353515625, 0.21331787109375, -0.00482177734375)"
154910449731,"(0.96295166015625, 0.244384765625, 0.11395263671875, -0.0042724609375)","(0.96307373046875, 0.16412353515625, 0.21331787109375, -0.00482177734375)"
154910456431,"(0.963134765625, 0.2440185546875, 0.11334228515625, -0.00396728515625)","(0.96319580078125, 0.16387939453125, 0.21307373046875, -0.00482177734375)"
154910463212,"(0.963134765625, 0.2440185546875, 0.11309814453125, -0.00372314453125)","(0.96319580078125, 0.16387939453125, 0.21295166015625, -0.00469970703125)"
154910470141,"(0.9632568359375, 0.24395751953125, 0.1123046875, -0.00390625)","(0.963134765625, 0.16387939453125, 0.21319580078125, -0.00506591796875)"
154910477489,"(0.9632568359375, 0.24395751953125, 0.1123046875, -0.00390625)","(0.963134765625, 0.16387939453125, 0.21319580078125, -0.00506591796875)"
154910486586,"(0.9632568359375, 0.24395751953125, 0.11212158203125, -0.00421142578125)","(0.9630126953125, 0.1639404296875, 0.21368408203125, -0.00518798828125)"
154910494468,"(0.96337890625, 0.24365234375, 0.11199951171875, -0.00445556640625)","(0.962890625, 0.16400146484375, 0.2142333984375, -0.00537109375)"
154910500785,"(0.96337890625, 0.243408203125, 0.11224365234375, -0.0045166015625)","(0.962890625, 0.1636962890625, 0.2144775390625, -0.00537109375)"
154910507268,"(0.96337890625, 0.243408203125, 0.11224365234375, -0.0045166015625)","(0.962890625, 0.1636962890625, 0.2144775390625, -0.00537109375)"
154910515210,"(0.96337890625, 0.24346923828125, 0.1124267578125, -0.0042724609375)","(0.96295166015625, 0.16326904296875, 0.214599609375, -0.00518798828125)"
154910522767,"(0.96343994140625, 0.2432861328125, 0.11224365234375, -0.004150390625)","(0.96295166015625, 0.1634521484375, 0.21435546875, -0.0052490234375)"
154910528518,"(0.96343994140625, 0.2432861328125, 0.11224365234375, -0.004150390625)","(0.96295166015625, 0.1634521484375, 0.21435546875, -0.0052490234375)"
154910537492,"(0.9635009765625, 0.2430419921875, 0.11212158203125, -0.0040283203125)","(0.963134765625, 0.16314697265625, 0.2138671875, -0.00531005859375)"
154910545519,"(0.9635009765625, 0.2430419921875, 0.1119384765625, -0.00396728515625)","(0.96319580078125, 0.1629638671875, 0.213623046875, -0.00494384765625)"
154910551397,"(0.96331787109375, 0.24365234375, 0.11236572265625, -0.00408935546875)","(0.9632568359375, 0.1627197265625, 0.2137451171875, -0.00482177734375)"
154910558563,"(0.96331787109375, 0.24365234375, 0.11236572265625, -0.00408935546875)","(0.9632568359375, 0.1627197265625, 0.2137451171875, -0.00482177734375)"
154910566563,"(0.96331787109375, 0.2435302734375, 0.11248779296875, -0.0037841796875)","(0.9632568359375, 0.16241455078125, 0.2137451171875, -0.00494384765625)"
154910573699,"(0.96337890625, 0.2432861328125, 0.11260986328125, -0.0037841796875)","(0.96343994140625, 0.1619873046875, 0.21343994140625, -0.00469970703125)"
154910579956,"(0.96337890625, 0.2432861328125, 0.11260986328125, -0.0037841796875)","(0.9635009765625, 0.1617431640625, 0.21319580078125, -0.004638671875)"
154910590365,"(0.96337890625, 0.24334716796875, 0.11273193359375, -0.00469970703125)","(0.9635009765625, 0.1617431640625, 0.21319580078125, -0.004638671875)"
154910598244,"(0.96337890625, 0.24334716796875, 0.11273193359375, -0.00469970703125)","(0.96343994140625, 0.16180419921875, 0.2135009765625, -0.0050048828125)"
154910604555,"(0.96337890625, 0.24334716796875, 0.11279296875, -0.0047607421875)","(0.96343994140625, 0.161865234375, 0.21337890625, -0.0050048828125)"
154910610894,"(0.9632568359375, 0.243408203125, 0.1131591796875, -0.0048828125)","(0.96343994140625, 0.161865234375, 0.21337890625, -0.0050048828125)"
154910618694,"(0.9632568359375, 0.243408203125, 0.1131591796875, -0.0048828125)","(0.96337890625, 0.16204833984375, 0.21343994140625, -0.005126953125)"
154910627871,"(0.96331787109375, 0.24322509765625, 0.11334228515625, -0.00469970703125)","(0.9635009765625, 0.16192626953125, 0.213134765625, -0.00518798828125)"
154910637858,"(0.96319580078125, 0.24346923828125, 0.1136474609375, -0.00482177734375)","(0.963623046875, 0.16162109375, 0.21282958984375, -0.0048828125)"
154910646442,"(0.96331787109375, 0.2431640625, 0.11346435546875, -0.00482177734375)","(0.96368408203125, 0.1612548828125, 0.212890625, -0.0048828125)"
154910652410,"(0.96356201171875, 0.2423095703125, 0.11328125, -0.00531005859375)","(0.96368408203125, 0.1612548828125, 0.212890625, -0.0048828125)"
154910659539,"(0.96356201171875, 0.2423095703125, 0.11328125, -0.00531005859375)","(0.963623046875, 0.1611328125, 0.21307373046875, -0.00531005859375)"
154910667439,"(0.963623046875, 0.24212646484375, 0.11322021484375, -0.00531005859375)","(0.96368408203125, 0.16107177734375, 0.2130126953125, -0.00555419921875)"
154910674366,"(0.963623046875, 0.2420654296875, 0.11322021484375, -0.00469970703125)","(0.96380615234375, 0.1611328125, 0.21246337890625, -0.00543212890625)"
154910681595,"(0.96368408203125, 0.24188232421875, 0.11297607421875, -0.00445556640625)","(0.96380615234375, 0.16094970703125, 0.21240234375, -0.00537109375)"
154910689954,"(0.96368408203125, 0.24188232421875, 0.11297607421875, -0.00445556640625)","(0.96380615234375, 0.16094970703125, 0.21240234375, -0.00537109375)"
154910697459,"(0.9637451171875, 0.2418212890625, 0.1129150390625, -0.0042724609375)","(0.96392822265625, 0.16082763671875, 0.2119140625, -0.00518798828125)"
154910703628,"(0.9637451171875, 0.24188232421875, 0.11285400390625, -0.00421142578125)","(0.9639892578125, 0.160888671875, 0.2115478515625, -0.00494384765625)"
154910710644,"(0.9637451171875, 0.24188232421875, 0.11285400390625, -0.00421142578125)","(0.9639892578125, 0.160888671875, 0.2115478515625, -0.00494384765625)"
154910717985,"(0.963623046875, 0.2423095703125, 0.11273193359375, -0.00445556640625)","(0.96392822265625, 0.1612548828125, 0.21173095703125, -0.00537109375)"
154910728068,"(0.963623046875, 0.2423095703125, 0.11285400390625, -0.00494384765625)","(0.9638671875, 0.1612548828125, 0.2119140625, -0.00567626953125)"
154910737879,"(0.96356201171875, 0.2423095703125, 0.1131591796875, -0.0045166015625)","(0.96392822265625, 0.1612548828125, 0.2117919921875, -0.005859375)"
154910746311,"(0.96337890625, 0.242919921875, 0.11322021484375, -0.00421142578125)","(0.96392822265625, 0.1611328125, 0.2117919921875, -0.005859375)"
154910753040,"(0.96356201171875, 0.2425537109375, 0.11297607421875, -0.00433349609375)","(0.96392822265625, 0.1611328125, 0.2117919921875, -0.005859375)"
154910760015,"(0.96356201171875, 0.2425537109375, 0.11297607421875, -0.00433349609375)","(0.96392822265625, 0.16131591796875, 0.2115478515625, -0.005615234375)"
154910767974,"(0.963623046875, 0.24224853515625, 0.11279296875, -0.00457763671875)","(0.96392822265625, 0.16143798828125, 0.21148681640625, -0.00579833984375)"
154910776302,"(0.963623046875, 0.2423095703125, 0.11260986328125, -0.0048828125)","(0.9638671875, 0.1617431640625, 0.211669921875, -0.00604248046875)"
154910782741,"(0.9635009765625, 0.24267578125, 0.11273193359375, -0.00506591796875)","(0.9638671875, 0.1617431640625, 0.211669921875, -0.00604248046875)"
154910791051,"(0.9635009765625, 0.24267578125, 0.11273193359375, -0.00506591796875)","(0.9638671875, 0.1617431640625, 0.211669921875, -0.0062255859375)"
154910798491,"(0.96356201171875, 0.24267578125, 0.112548828125, -0.0050048828125)","(0.9639892578125, 0.16162109375, 0.211181640625, -0.00592041015625)"
154910804885,"(0.96356201171875, 0.24249267578125, 0.11285400390625, -0.00494384765625)","(0.96405029296875, 0.161376953125, 0.2109375, -0.00555419921875)"
154910811464,"(0.96356201171875, 0.24249267578125, 0.11285400390625, -0.00494384765625)","(0.96405029296875, 0.161376953125, 0.2109375, -0.00555419921875)"
154910820027,"(0.96343994140625, 0.2427978515625, 0.113037109375, -0.00506591796875)","(0.96417236328125, 0.16131591796875, 0.21051025390625, -0.00531005859375)"
154910828819,"(0.96343994140625, 0.24298095703125, 0.11297607421875, -0.00531005859375)","(0.964111328125, 0.16156005859375, 0.21063232421875, -0.00567626953125)"
154910837868,"(0.96337890625, 0.2430419921875, 0.11285400390625, -0.00537109375)","(0.96417236328125, 0.1612548828125, 0.210693359375, -0.00555419921875)"
154910845717,"(0.96331787109375, 0.24322509765625, 0.11322021484375, -0.00543212890625)","(0.9642333984375, 0.16107177734375, 0.21044921875, -0.0052490234375)"
154910852139,"(0.96331787109375, 0.24322509765625, 0.11322021484375, -0.00543212890625)","(0.9642333984375, 0.16107177734375, 0.21044921875, -0.0052490234375)"
154910857919,"(0.96331787109375, 0.24346923828125, 0.113037109375, -0.00555419921875)","(0.96417236328125, 0.1612548828125, 0.2105712890625, -0.00518798828125)"
154910864345,"(0.963134765625, 0.24395751953125, 0.113037109375, -0.005615234375)","(0.96417236328125, 0.1612548828125, 0.2105712890625, -0.00518798828125)"
154910871195,"(0.963134765625, 0.24395751953125, 0.113037109375, -0.005615234375)","(0.96417236328125, 0.16143798828125, 0.21044921875, -0.00531005859375)"
154910880382,"(0.96307373046875, 0.24407958984375, 0.11328125, -0.005126953125)","(0.96405029296875, 0.16168212890625, 0.21075439453125, -0.0054931640625)"
154910889497,"(0.96307373046875, 0.24420166015625, 0.1131591796875, -0.00506591796875)","(0.96417236328125, 0.16131591796875, 0.21063232421875, -0.00543212890625)"
154910897303,"(0.96307373046875, 0.2442626953125, 0.1131591796875, -0.00518798828125)","(0.96417236328125, 0.16119384765625, 0.2105712890625, -0.00531005859375)"
154910903417,"(0.963134765625, 0.24395751953125, 0.113037109375, -0.005126953125)","(0.96417236328125, 0.16119384765625, 0.2105712890625, -0.00531005859375)"
154910909943,"(0.963134765625, 0.24395751953125, 0.113037109375, -0.005126953125)","(0.96417236328125, 0.161376953125, 0.21044921875, -0.0052490234375)"
154910916144,"(0.96331787109375, 0.24359130859375, 0.1126708984375, -0.0048828125)","(0.96417236328125, 0.1614990234375, 0.2103271484375, -0.0052490234375)"
154910923242,"(0.96331787109375, 0.24365234375, 0.1124267578125, -0.00537109375)","(0.96417236328125, 0.1614990234375, 0.2103271484375, -0.0052490234375)"
154910932052,"(0.96331787109375, 0.24365234375, 0.1124267578125, -0.00537109375)","(0.9642333984375, 0.16162109375, 0.21002197265625, -0.00537109375)"
154910941947,"(0.96343994140625, 0.2431640625, 0.11212158203125, -0.00567626953125)","(0.9642333984375, 0.1614990234375, 0.21014404296875, -0.0054931640625)"
154910950220,"(0.96343994140625, 0.2432861328125, 0.11181640625, -0.00579833984375)","(0.9642333984375, 0.16162109375, 0.20989990234375, -0.00567626953125)"
154910956585,"(0.9635009765625, 0.24310302734375, 0.11187744140625, -0.00567626953125)","(0.96417236328125, 0.16204833984375, 0.21002197265625, -0.005615234375)"
154910963544,"(0.9635009765625, 0.24310302734375, 0.1119384765625, -0.0054931640625)","(0.96417236328125, 0.16204833984375, 0.21002197265625, -0.005615234375)"
154910971361,"(0.9635009765625, 0.24310302734375, 0.1119384765625, -0.0054931640625)","(0.96417236328125, 0.16192626953125, 0.20989990234375, -0.005615234375)"
154910981196,"(0.9635009765625, 0.2432861328125, 0.11181640625, -0.00567626953125)","(0.96417236328125, 0.16180419921875, 0.21014404296875, -0.00616455078125)"
154910990971,"(0.96356201171875, 0.2430419921875, 0.11175537109375, -0.0054931640625)","(0.964111328125, 0.16180419921875, 0.21044921875, -0.0064697265625)"
154910999409,"(0.96368408203125, 0.24249267578125, 0.111572265625, -0.005126953125)","(0.9639892578125, 0.1622314453125, 0.21075439453125, -0.00628662109375)"
154911006734,"(0.96380615234375, 0.242431640625, 0.11102294921875, -0.0048828125)","(0.9639892578125, 0.1622314453125, 0.21075439453125, -0.00628662109375)"
154911013107,"(0.96380615234375, 0.242431640625, 0.11102294921875, -0.0048828125)","(0.96392822265625, 0.16241455078125, 0.21075439453125, -0.00579833984375)"
154911021819,"(0.96380615234375, 0.24224853515625, 0.1109619140625, -0.00482177734375)","(0.96405029296875, 0.1619873046875, 0.210693359375, -0.0059814453125)"
154911031401,"(0.96392822265625, 0.241943359375, 0.11090087890625, -0.00482177734375)","(0.96405029296875, 0.16192626953125, 0.210693359375, -0.00628662109375)"
154911041327,"(0.9638671875, 0.24200439453125, 0.1109619140625, -0.005126953125)","(0.96405029296875, 0.16192626953125, 0.21051025390625, -0.00628662109375)"
154911049885,"(0.96392822265625, 0.24176025390625, 0.1112060546875, -0.00494384765625)","(0.964111328125, 0.16204833984375, 0.210205078125, -0.006103515625)"
154911055973,"(0.9639892578125, 0.241455078125, 0.11114501953125, -0.0045166015625)","(0.964111328125, 0.16204833984375, 0.210205078125, -0.006103515625)"
154911063018,"(0.9639892578125, 0.241455078125, 0.11114501953125, -0.0045166015625)","(0.964111328125, 0.16217041015625, 0.210205078125, -0.0059814453125)"
154911069620,"(0.96405029296875, 0.2412109375, 0.1112060546875, -0.00408935546875)","(0.964111328125, 0.16204833984375, 0.210205078125, -0.0059814453125)"
154911077456,"(0.96405029296875, 0.2413330078125, 0.11114501953125, -0.0037841796875)","(0.964111328125, 0.16204833984375, 0.21026611328125, -0.00604248046875)"
154911085405,"(0.96417236328125, 0.24102783203125, 0.11083984375, -0.00390625)","(0.964111328125, 0.16204833984375, 0.21026611328125, -0.00604248046875)"
154911093230,"(0.9642333984375, 0.24072265625, 0.11077880859375, -0.00384521484375)","(0.96405029296875, 0.1622314453125, 0.21038818359375, -0.0059814453125)"
154911101270,"(0.9642333984375, 0.24072265625, 0.11077880859375, -0.00384521484375)","(0.9639892578125, 0.1624755859375, 0.21051025390625, -0.00592041015625)"
154911108539,"(0.96417236328125, 0.24078369140625, 0.11102294921875, -0.00341796875)","(0.9639892578125, 0.1624755859375, 0.21051025390625, -0.00592041015625)"
154911115248,"(0.9642333984375, 0.2406005859375, 0.11126708984375, -0.0035400390625)","(0.9639892578125, 0.1622314453125, 0.210693359375, -0.0059814453125)"
154911123804,"(0.96435546875, 0.24005126953125, 0.11138916015625, -0.00360107421875)","(0.964111328125, 0.1617431640625, 0.2103271484375, -0.00628662109375)"
154911133416,"(0.96435546875, 0.24005126953125, 0.11138916015625, -0.00360107421875)","(0.964111328125, 0.16156005859375, 0.21051025390625, -0.0062255859375)"
154911145295,"(0.964599609375, 0.23907470703125, 0.111328125, -0.00299072265625)","(0.96405029296875, 0.1614990234375, 0.21087646484375, -0.00628662109375)"
154911153018,"(0.964599609375, 0.23907470703125, 0.111328125, -0.00299072265625)","(0.9639892578125, 0.16168212890625, 0.2109375, -0.0064697265625)"
154911159188,"(0.96453857421875, 0.2391357421875, 0.11138916015625, -0.00262451171875)","(0.9639892578125, 0.16168212890625, 0.2109375, -0.0064697265625)"
154911166731,"(0.96466064453125, 0.23883056640625, 0.11114501953125, -0.00250244140625)","(0.9639892578125, 0.1617431640625, 0.2109375, -0.006591796875)"
154911175108,"(0.96466064453125, 0.23876953125, 0.11126708984375, -0.00225830078125)","(0.9639892578125, 0.1619873046875, 0.2108154296875, -0.00640869140625)"
154911183408,"(0.96466064453125, 0.23876953125, 0.11126708984375, -0.00225830078125)","(0.96392822265625, 0.1619873046875, 0.21099853515625, -0.00628662109375)"
154911192662,"(0.96478271484375, 0.23858642578125, 0.11083984375, -0.00238037109375)","(0.96405029296875, 0.16180419921875, 0.2108154296875, -0.00592041015625)"
154911200918,"(0.96490478515625, 0.2381591796875, 0.11077880859375, -0.0028076171875)","(0.96405029296875, 0.16180419921875, 0.21063232421875, -0.0059814453125)"
154911207808,"(0.96502685546875, 0.23779296875, 0.11053466796875, -0.003173828125)","(0.96405029296875, 0.16180419921875, 0.21063232421875, -0.0059814453125)"
154911213101,"(0.96502685546875, 0.23779296875, 0.11053466796875, -0.003173828125)","(0.96417236328125, 0.16162109375, 0.21038818359375, -0.00592041015625)"
154911219059,"(0.96502685546875, 0.23779296875, 0.11053466796875, -0.0030517578125)","(0.96417236328125, 0.16162109375, 0.21038818359375, -0.00592041015625)"
