timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
154909838407,0,0,0,9018528
154909838407,0,0,0,9018528
154909838407,0,0,0,9010678
154909838407,0,0,0,9018699
154909838407,0,0,0,9023478
154909861541,0,0,0,9013920
154909861541,0,0,0,9020918
154909861541,0,0,0,9023478
154909861541,0,0,0,9013579
154909861541,0,0,0,9013067
154909868689,0,0,0,9015798
154909868689,0,0,0,9013238
154909868689,0,0,0,9014262
154909868689,0,0,0,9009995
154909868689,0,0,0,9010678
154909874652,0,0,0,9020235
154909874652,0,0,0,9011360
154909874652,0,0,0,9023136
154909874652,0,0,0,9025014
154909874652,0,0,0,9018016
154909882010,0,0,0,9016480
154909882010,0,0,0,9009313
154909882010,0,0,0,9023136
154909882010,0,0,0,9013067
154909882010,0,0,0,9021088
154909889440,0,0,0,9018187
154909889440,0,0,0,9019211
154909889440,0,0,0,9021600
154909889440,0,0,0,9012555
154909889440,0,0,0,9017334
154909894835,0,0,0,9017334
154909894835,0,0,0,9019040
154909894835,0,0,0,9014091
154909894835,0,0,0,9013579
154909894835,0,0,0,9016310
154909902195,0,0,0,9017163
154909902195,0,0,0,9008630
154909902195,0,0,0,9011702
154909902195,0,0,0,9013067
154909902195,0,0,0,9008459
154909909198,0,0,0,9020918
154909909198,0,0,0,9016139
154909909198,0,0,0,9021600
154909909198,0,0,0,9018016
154909909198,0,0,0,9016139
154909916195,0,0,0,9013750
154909916195,0,0,0,9013067
154909916195,0,0,0,9012214
154909916195,0,0,0,9011190
154909916195,0,0,0,9024331
154909923011,0,0,0,9016992
154909923011,0,0,0,9021088
154909923011,0,0,0,9020747
154909923011,0,0,0,9013920
154909923011,0,0,0,9014262
154909929848,0,0,0,9022624
154909929848,0,0,0,9013920
154909929848,0,0,0,9023307
154909929848,0,0,0,9015968
154909929848,0,0,0,9015115
154909936950,0,0,0,9013750
154909936950,0,0,0,9017504
154909936950,0,0,0,9017675
154909936950,0,0,0,9010849
154909936950,0,0,0,9014774
154909944349,0,0,0,9013579
154909944349,0,0,0,9014944
154909944349,0,0,0,9012555
154909944349,0,0,0,9015286
154909944349,0,0,0,9013920
154909951636,0,0,0,9011702
154909951636,0,0,0,9011190
154909951636,0,0,0,9008801
154909951636,0,0,0,9019040
154909951636,0,0,0,9013920
154909959011,0,0,0,9028086
154909959011,0,0,0,9013579
154909959011,0,0,0,9016480
154909959011,0,0,0,9011872
154909959011,0,0,0,9014091
154909965633,0,0,0,9019040
154909965633,0,0,0,9013238
154909965633,0,0,0,9015968
154909965633,0,0,0,9027574
154909965633,0,0,0,9013238
154909972949,0,0,0,9017163
154909972949,0,0,0,9014432
154909972949,0,0,0,9016822
154909972949,0,0,0,9019552
154909972949,0,0,0,9015968
154909980285,0,0,0,9015627
154909980285,0,0,0,9017675
154909980285,0,0,0,9011190
154909980285,0,0,0,9016822
154909980285,0,0,0,9019382
154909987187,0,0,0,9016139
154909987187,0,0,0,9019211
154909987187,0,0,0,9010678
154909987187,0,0,0,9009142
154909987187,0,0,0,9012726
154909994507,0,0,0,9016651
154909994507,0,0,0,9021942
154909994507,0,0,0,9013920
154909994507,0,0,0,9016992
154909994507,0,0,0,9009313
154910001630,0,0,0,9018870
154910001630,0,0,0,9016992
154910001630,0,0,0,9025014
154910001630,0,0,0,9012384
154910001630,0,0,0,9009995
154910008815,0,0,0,9016480
154910008815,0,0,0,9018016
154910008815,0,0,0,9021088
154910008815,0,0,0,9009654
154910008815,0,0,0,9020576
154910015816,0,0,0,9013067
154910015816,0,0,0,9009142
154910015816,0,0,0,9014091
154910015816,0,0,0,9020918
154910015816,0,0,0,9017504
154910023140,0,0,0,9014262
154910023140,0,0,0,9016992
154910023140,0,0,0,9020064
154910023140,0,0,0,9016992
154910023140,0,0,0,9022112
154910030251,0,0,0,9020918
154910030251,0,0,0,9021430
154910030251,0,0,0,9017675
154910030251,0,0,0,9020235
154910030251,0,0,0,9023136
154910037202,0,0,0,9016992
154910037202,0,0,0,9025696
154910037202,0,0,0,9009313
154910037202,0,0,0,9019382
154910037202,0,0,0,9019211
154910045647,0,0,0,9008971
154910045647,0,0,0,9019040
154910045647,0,0,0,9010678
154910045647,0,0,0,9021259
154910045647,0,0,0,9023648
154910052304,0,0,0,9018016
154910052304,0,0,0,9017163
154910052304,0,0,0,9017163
154910052304,0,0,0,9024160
154910052304,0,0,0,9009313
154910058656,0,0,0,9013750
154910058656,0,0,0,9019211
154910058656,0,0,0,9015115
154910058656,0,0,0,9015286
154910058656,0,0,0,9014944
154910065844,0,0,0,9013750
154910065844,0,0,0,9022283
154910065844,0,0,0,9017334
154910065844,0,0,0,9009313
154910065844,0,0,0,9021088
154910072903,0,0,0,9019040
154910072903,0,0,0,9018528
154910072903,0,0,0,9018870
154910072903,0,0,0,9022112
154910072903,0,0,0,9022112
154910080281,0,0,0,9019552
154910080281,0,0,0,9020918
154910080281,0,0,0,9020747
154910080281,0,0,0,9016480
