timestamp,raw,volts,angle
154909844238,2987,0.5600625,-132.4013069557413
154909867236,2942,0.551625,-132.9208137452606
154909890948,2973,0.5574375,-132.5629312902584
154909914583,2978,0.5583750000000001,-132.50520831364514
154909937573,2951,0.5533125,-132.81691238735675
154909959728,2993,0.5611875000000001,-132.33203938380538
154909982360,2944,0.552,-132.8977245546153
154910007016,2974,0.557625,-132.55138669493576
154910030664,2964,0.55575,-132.66683264816228
154910051353,2989,0.5604375,-132.378217765096
154910073193,2928,0.549,-133.08243807977772
154910095000,2991,0.5608125,-132.3551285744507
154910119459,2955,0.5540625,-132.77073400606614
154910142617,2960,0.555,-132.7130110294529
154910165541,2977,0.5581875000000001,-132.51675290896782
154910188164,2941,0.5514375,-132.93235834058328
154910209532,2991,0.5608125,-132.3551285744507
154910232278,2985,0.5596875,-132.42439614638658
154910254601,2958,0.554625,-132.7361002200982
154910276223,2963,0.5555625,-132.67837724348493
154910298442,2990,0.560625,-132.36667316977335
154910319338,2936,0.5505,-132.9900813171965
154910343867,2989,0.5604375,-132.378217765096
154910364567,2977,0.5581875000000001,-132.51675290896782
154910386784,2963,0.5555625,-132.67837724348493
154910407738,2944,0.552,-132.8977245546153
154910429702,2989,0.5604375,-132.378217765096
154910451353,2933,0.5499375,-133.02471510316448
154910474465,2980,0.55875,-132.48211912299985
154910497625,2977,0.5581875000000001,-132.51675290896782
154910518130,2965,0.5559375,-132.65528805283964
154910539486,2945,0.5521875,-132.88617995929266
154910562448,2998,0.562125,-132.27431640719215
154910584452,2990,0.560625,-132.36667316977335
154910605567,2961,0.5551875000000001,-132.70146643413023
154910629525,2961,0.5551875000000001,-132.70146643413023
154910653813,2979,0.5585625,-132.49366371832252
154910674697,2934,0.550125,-133.01317050784183
154910696002,3008,0.5640000000000001,-132.15887045396562
154910717584,2946,0.5523750000000001,-132.87463536397001
154910739016,2965,0.5559375,-132.65528805283964
154910760263,2949,0.5529375,-132.84000157800205
154910782223,2982,0.559125,-132.45902993235455
154910803462,2925,0.5484375,-133.1170718657457
154910825789,2988,0.56025,-132.38976236041864
154910848799,2982,0.559125,-132.45902993235455
154910870054,2957,0.5544375,-132.74764481542084
154910892667,2953,0.5536875,-132.79382319671146
154910914332,2998,0.562125,-132.27431640719215
154910935983,2929,0.5491875,-133.0708934844551
154910957660,2980,0.55875,-132.48211912299985
154910982383,2971,0.5570625,-132.58602048090373
154911003374,2968,0.5565,-132.62065426687167
154911024145,2939,0.5510625,-132.95544753122857
154911046936,2999,0.5623125,-132.26277181186947
154911068023,2935,0.5503125,-133.00162591251916
154911092064,2983,0.5593125,-132.4474853370319
154911113329,2971,0.5570625,-132.58602048090373
154911136612,2979,0.5585625,-132.49366371832252
154911160175,2938,0.550875,-132.96699212655122
154911181062,2998,0.562125,-132.27431640719215
154911203722,2949,0.5529375,-132.84000157800205
154911224108,2963,0.5555625,-132.67837724348493
154911247577,2964,0.55575,-132.66683264816228
154911269068,2972,0.55725,-132.57447588558108
154911290399,2931,0.5495625000000001,-133.04780429380978
154911312169,2991,0.5608125,-132.3551285744507
154911332547,2986,0.559875,-132.41285155106394
154911353436,2967,0.5563125,-132.63219886219431
154911374115,2961,0.5551875000000001,-132.70146643413023
154911398187,2982,0.559125,-132.45902993235455
154911418462,2992,0.561,-132.34358397912803
154911438919,2947,0.5525625,-132.86309076864734
154911461042,2975,0.5578125,-132.5398420996131
154911483578,2969,0.5566875,-132.60910967154902
154911506547,2951,0.5533125,-132.81691238735675
154911528014,2938,0.550875,-132.96699212655122
154911549175,3000,0.5625,-132.25122721654682
154911571756,2941,0.5514375,-132.93235834058328
154911592888,2966,0.556125,-132.64374345751696
154911616035,2971,0.5570625,-132.58602048090373
154911638272,2983,0.5593125,-132.4474853370319
154911658388,2937,0.5506875,-132.97853672187387
154911678873,2991,0.5608125,-132.3551285744507
154911699269,2979,0.5585625,-132.49366371832252
154911719689,2952,0.5535,-132.8053677920341
