timestamp,quat1,quat2
135603661674,"(0.73114013671875, -0.65771484375, -0.21026611328125, 0.000732421875)","(0.7620849609375, 0.02069091796875, 0.65625, 0.0)"
135603667989,"(0.72332763671875, -0.65771484375, -0.21026611328125, 0.000732421875)","(0.7620849609375, 0.0206298828125, 0.65625, 0.0)"
135603676148,"(0.73114013671875, -0.65771484375, -0.21026611328125, 0.000732421875)","(0.7620849609375, 0.0206298828125, 0.65625, 0.0)"
135603685069,"(0.73114013671875, -0.65771484375, -0.21026611328125, 0.000732421875)","(0.76202392578125, 0.0206298828125, 0.65631103515625, 0.0)"
135603694750,"(0.72332763671875, -0.65771484375, -0.21026611328125, 0.000732421875)","(0.754150390625, 0.0206298828125, 0.6563720703125, 0.0)"
135603705477,"(0.73114013671875, -0.65771484375, -0.21026611328125, 0.000732421875)","(0.754150390625, 0.0206298828125, 0.6563720703125, 0.0)"
135603716123,"(0.73114013671875, -0.65771484375, -0.210205078125, 0.000732421875)","(0.754150390625, 0.0206298828125, 0.6563720703125, 0.0)"
135603725171,"(0.72332763671875, -0.65771484375, -0.210205078125, 0.000732421875)","(0.761962890625, 0.0206298828125, 0.6563720703125, 0.0)"
135603735496,"(0.72332763671875, -0.65771484375, -0.210205078125, 0.000732421875)","(0.754150390625, 0.0206298828125, 0.6563720703125, 0.0)"
135603745968,"(0.72332763671875, -0.65771484375, -0.210205078125, 0.000732421875)","(0.75408935546875, 0.0206298828125, 0.65643310546875, 0.0)"
135603756320,"(0.72332763671875, -0.65771484375, -0.210205078125, 0.000732421875)","(0.7618408203125, 0.0206298828125, 0.656494140625, 0.0)"
135603766476,"(0.73114013671875, -0.65771484375, -0.210205078125, 0.000732421875)","(0.7540283203125, 0.0206298828125, 0.656494140625, 0.0)"
135603775739,"(0.72332763671875, -0.65771484375, -0.210205078125, 0.000732421875)","(0.7540283203125, 0.0206298828125, 0.656494140625, 0.0)"
135603786317,"(0.73114013671875, -0.65771484375, -0.210205078125, 0.000732421875)","(0.7540283203125, 0.0206298828125, 0.656494140625, 0.0)"
135603796425,"(0.72332763671875, -0.65771484375, -0.210205078125, 0.000732421875)","(0.7540283203125, 0.0206298828125, 0.656494140625, -6.103515625e-05)"
135603806231,"(0.72332763671875, -0.65771484375, -0.210205078125, 0.000732421875)","(0.7540283203125, 0.0206298828125, 0.65655517578125, -6.103515625e-05)"
135603816248,"(0.73114013671875, -0.65771484375, -0.210205078125, 0.000732421875)","(0.7618408203125, 0.0206298828125, 0.65655517578125, -6.103515625e-05)"
135603825260,"(0.72332763671875, -0.65771484375, -0.210205078125, 0.000732421875)","(0.7540283203125, 0.02056884765625, 0.65655517578125, -0.0001220703125)"
135603835699,"(0.72332763671875, -0.65771484375, -0.210205078125, 0.000732421875)","(0.7540283203125, 0.02056884765625, 0.65655517578125, -0.0001220703125)"
135603846065,"(0.73114013671875, -0.65771484375, -0.21026611328125, 0.00067138671875)","(0.7618408203125, 0.02056884765625, 0.65655517578125, -0.0001220703125)"
135603856137,"(0.72332763671875, -0.65771484375, -0.21026611328125, 0.00067138671875)","(0.7540283203125, 0.02056884765625, 0.65655517578125, -0.0001220703125)"
135603865612,"(0.73114013671875, -0.65771484375, -0.21026611328125, 0.00067138671875)","(0.7618408203125, 0.02056884765625, 0.65655517578125, -0.0001220703125)"
135603874076,"(0.72332763671875, -0.65771484375, -0.21026611328125, 0.00067138671875)","(0.7540283203125, 0.02056884765625, 0.65655517578125, -0.0001220703125)"
135603885114,"(0.72332763671875, -0.65771484375, -0.21026611328125, 0.00067138671875)","(0.7540283203125, 0.02056884765625, 0.65655517578125, -0.0001220703125)"
135603895512,"(0.72332763671875, -0.65771484375, -0.21026611328125, 0.00067138671875)","(0.76177978515625, 0.02056884765625, 0.65655517578125, -0.0001220703125)"
135603906284,"(0.72332763671875, -0.65771484375, -0.21026611328125, 0.00067138671875)","(0.75396728515625, 0.02056884765625, 0.6566162109375, -0.0001220703125)"
135603916371,"(0.73114013671875, -0.65771484375, -0.210205078125, 0.000732421875)","(0.75390625, 0.02056884765625, 0.65667724609375, -0.0001220703125)"
135603925978,"(0.72332763671875, -0.65777587890625, -0.21014404296875, 0.00079345703125)","(0.75384521484375, 0.02056884765625, 0.65673828125, -0.0001220703125)"
135603936323,"(0.72332763671875, -0.65777587890625, -0.21014404296875, 0.0008544921875)","(0.7537841796875, 0.02056884765625, 0.65679931640625, -0.0001220703125)"
135603946488,"(0.72332763671875, -0.65777587890625, -0.2100830078125, 0.00091552734375)","(0.7537841796875, 0.02056884765625, 0.65679931640625, -0.0001220703125)"
135603956672,"(0.72332763671875, -0.65777587890625, -0.2100830078125, 0.00091552734375)","(0.7537841796875, 0.02056884765625, 0.65679931640625, -0.0001220703125)"
135603966599,"(0.73114013671875, -0.65777587890625, -0.2100830078125, 0.00091552734375)","(0.7537841796875, 0.02056884765625, 0.65679931640625, -0.0001220703125)"
135603975372,"(0.72332763671875, -0.65777587890625, -0.2100830078125, 0.00091552734375)","(0.7537841796875, 0.02056884765625, 0.65679931640625, -0.0001220703125)"
135603985797,"(0.73114013671875, -0.65777587890625, -0.2100830078125, 0.00091552734375)","(0.7537841796875, 0.02056884765625, 0.65679931640625, -0.0001220703125)"
135603996144,"(0.72332763671875, -0.65777587890625, -0.2100830078125, 0.00091552734375)","(0.75384521484375, 0.02056884765625, 0.65673828125, -0.0001220703125)"
135604006539,"(0.72332763671875, -0.65777587890625, -0.2100830078125, 0.00091552734375)","(0.75384521484375, 0.02056884765625, 0.65673828125, -0.0001220703125)"
135604016881,"(0.73114013671875, -0.65777587890625, -0.2100830078125, 0.00091552734375)","(0.75384521484375, 0.02056884765625, 0.65673828125, -0.0001220703125)"
135604026252,"(0.72332763671875, -0.65777587890625, -0.2100830078125, 0.00091552734375)","(0.76165771484375, 0.02056884765625, 0.65673828125, -0.0001220703125)"
135604037916,"(0.72332763671875, -0.65777587890625, -0.2100830078125, 0.00091552734375)","(0.76165771484375, 0.02056884765625, 0.65673828125, -0.0001220703125)"
135604047315,"(0.72332763671875, -0.65777587890625, -0.2100830078125, 0.00091552734375)","(0.75384521484375, 0.02056884765625, 0.65673828125, -0.0001220703125)"
135604057614,"(0.72332763671875, -0.65777587890625, -0.2100830078125, 0.00091552734375)","(0.75384521484375, 0.02056884765625, 0.65673828125, -0.0001220703125)"
135604067043,"(0.73114013671875, -0.65777587890625, -0.2100830078125, 0.00091552734375)","(0.76165771484375, 0.02056884765625, 0.65673828125, -0.0001220703125)"
135604076382,"(0.73114013671875, -0.65777587890625, -0.2100830078125, 0.00091552734375)","(0.75384521484375, 0.02056884765625, 0.65673828125, -0.0001220703125)"
135604087008,"(0.72332763671875, -0.65777587890625, -0.2100830078125, 0.00091552734375)","(0.75384521484375, 0.02056884765625, 0.65673828125, -0.0001220703125)"
135604097103,"(0.72332763671875, -0.65777587890625, -0.2100830078125, 0.00091552734375)","(0.76165771484375, 0.02056884765625, 0.65673828125, -0.0001220703125)"
135604107222,"(0.72332763671875, -0.65777587890625, -0.21014404296875, 0.0008544921875)","(0.75384521484375, 0.02056884765625, 0.65673828125, -0.0001220703125)"
135604117687,"(0.72332763671875, -0.65777587890625, -0.21014404296875, 0.00079345703125)","(0.75384521484375, 0.02056884765625, 0.65673828125, -0.0001220703125)"
135604127377,"(0.72332763671875, -0.65771484375, -0.210205078125, 0.000732421875)","(0.75384521484375, 0.02056884765625, 0.65673828125, -0.0001220703125)"
135604137544,"(0.72332763671875, -0.65771484375, -0.210205078125, 0.000732421875)","(0.75384521484375, 0.02056884765625, 0.65673828125, -0.0001220703125)"
135604147761,"(0.73114013671875, -0.65771484375, -0.210205078125, 0.000732421875)","(0.75384521484375, 0.02056884765625, 0.65673828125, -6.103515625e-05)"
135604157204,"(0.72332763671875, -0.65771484375, -0.210205078125, 0.000732421875)","(0.7537841796875, 0.02056884765625, 0.65679931640625, -6.103515625e-05)"
135604166931,"(0.73114013671875, -0.65771484375, -0.210205078125, 0.000732421875)","(0.7537841796875, 0.02056884765625, 0.65679931640625, -6.103515625e-05)"
135604176263,"(0.72332763671875, -0.65771484375, -0.210205078125, 0.000732421875)","(0.75372314453125, 0.02056884765625, 0.6568603515625, -6.103515625e-05)"
135604186583,"(0.72332763671875, -0.65771484375, -0.210205078125, 0.000732421875)","(0.75372314453125, 0.02056884765625, 0.65692138671875, -6.103515625e-05)"
135604197208,"(0.72332763671875, -0.65771484375, -0.210205078125, 0.000732421875)","(0.75360107421875, 0.02056884765625, 0.656982421875, -6.103515625e-05)"
135604207818,"(0.72332763671875, -0.65777587890625, -0.21014404296875, 0.00079345703125)","(0.7535400390625, 0.02056884765625, 0.65704345703125, -6.103515625e-05)"
135604218076,"(0.73114013671875, -0.65777587890625, -0.21014404296875, 0.0008544921875)","(0.7535400390625, 0.02056884765625, 0.6571044921875, -6.103515625e-05)"
135604227801,"(0.73114013671875, -0.65777587890625, -0.21014404296875, 0.0008544921875)","(0.7535400390625, 0.02056884765625, 0.6571044921875, -6.103515625e-05)"
135604237953,"(0.72332763671875, -0.65777587890625, -0.21014404296875, 0.0008544921875)","(0.7535400390625, 0.02056884765625, 0.6571044921875, -6.103515625e-05)"
135604247654,"(0.72332763671875, -0.65777587890625, -0.21014404296875, 0.0008544921875)","(0.7535400390625, 0.02056884765625, 0.6571044921875, -6.103515625e-05)"
135604257957,"(0.72332763671875, -0.65777587890625, -0.21014404296875, 0.0008544921875)","(0.7535400390625, 0.02056884765625, 0.6571044921875, -6.103515625e-05)"
135604267351,"(0.73114013671875, -0.65777587890625, -0.21014404296875, 0.0008544921875)","(0.7535400390625, 0.02056884765625, 0.6571044921875, -6.103515625e-05)"
135604276835,"(0.72332763671875, -0.65777587890625, -0.21014404296875, 0.0008544921875)","(0.7535400390625, 0.02056884765625, 0.6571044921875, -6.103515625e-05)"
135604287373,"(0.72332763671875, -0.65777587890625, -0.21014404296875, 0.0008544921875)","(0.7535400390625, 0.02056884765625, 0.6571044921875, -6.103515625e-05)"
135604299722,"(0.72332763671875, -0.65777587890625, -0.21014404296875, 0.0008544921875)","(0.7535400390625, 0.02056884765625, 0.6571044921875, -6.103515625e-05)"
135604308708,"(0.72332763671875, -0.65777587890625, -0.21014404296875, 0.0008544921875)","(0.7535400390625, 0.02056884765625, 0.6571044921875, -6.103515625e-05)"
135604318321,"(0.72332763671875, -0.65777587890625, -0.21014404296875, 0.0008544921875)","(0.7535400390625, 0.02056884765625, 0.6571044921875, -6.103515625e-05)"
135604327725,"(0.72332763671875, -0.65777587890625, -0.21014404296875, 0.0008544921875)","(0.7535400390625, 0.02056884765625, 0.6571044921875, -6.103515625e-05)"
135604337906,"(0.72332763671875, -0.65777587890625, -0.21014404296875, 0.0008544921875)","(0.7535400390625, 0.02056884765625, 0.6571044921875, -6.103515625e-05)"
135604348219,"(0.73114013671875, -0.65777587890625, -0.21014404296875, 0.0008544921875)","(0.7613525390625, 0.02056884765625, 0.6571044921875, -6.103515625e-05)"
135604358689,"(0.72332763671875, -0.65777587890625, -0.21014404296875, 0.0008544921875)","(0.7535400390625, 0.02056884765625, 0.6571044921875, -6.103515625e-05)"
135604367869,"(0.73114013671875, -0.65777587890625, -0.21014404296875, 0.0008544921875)","(0.7535400390625, 0.02056884765625, 0.6571044921875, -6.103515625e-05)"
135604377520,"(0.72332763671875, -0.65777587890625, -0.21014404296875, 0.0008544921875)","(0.7535400390625, 0.02056884765625, 0.6571044921875, -6.103515625e-05)"
135604387891,"(0.72332763671875, -0.65777587890625, -0.21014404296875, 0.0008544921875)","(0.76141357421875, 0.02056884765625, 0.65704345703125, -6.103515625e-05)"
135604397750,"(0.73114013671875, -0.65777587890625, -0.21014404296875, 0.00079345703125)","(0.761474609375, 0.02056884765625, 0.656982421875, -6.103515625e-05)"
135604407580,"(0.72332763671875, -0.65771484375, -0.210205078125, 0.000732421875)","(0.753662109375, 0.02056884765625, 0.65692138671875, -6.103515625e-05)"
135604415981,"(0.73114013671875, -0.65771484375, -0.210205078125, 0.000732421875)","(0.761474609375, 0.02056884765625, 0.65692138671875, -6.103515625e-05)"
135604422012,"(0.73114013671875, -0.65771484375, -0.21026611328125, 0.000732421875)","(0.761474609375, 0.02056884765625, 0.65692138671875, -6.103515625e-05)"
135604429137,"(0.73114013671875, -0.65771484375, -0.21026611328125, 0.000732421875)","(0.761474609375, 0.02056884765625, 0.65692138671875, -6.103515625e-05)"
135604438130,"(0.73114013671875, -0.65771484375, -0.21026611328125, 0.000732421875)","(0.76153564453125, 0.02056884765625, 0.6568603515625, -0.0001220703125)"
135604447799,"(0.72332763671875, -0.65771484375, -0.2103271484375, 0.000732421875)","(0.76153564453125, 0.02056884765625, 0.6568603515625, -0.0001220703125)"
135604456553,"(0.73114013671875, -0.65771484375, -0.2103271484375, 0.000732421875)","(0.76153564453125, 0.02056884765625, 0.6568603515625, -0.0001220703125)"
135604464293,"(0.73114013671875, -0.65771484375, -0.2103271484375, 0.000732421875)","(0.76153564453125, 0.02056884765625, 0.6568603515625, -0.0001220703125)"
135604470697,"(0.72332763671875, -0.65771484375, -0.2103271484375, 0.000732421875)","(0.76153564453125, 0.02056884765625, 0.6568603515625, -0.0001220703125)"
135604478381,"(0.72332763671875, -0.65771484375, -0.2103271484375, 0.000732421875)","(0.76153564453125, 0.02056884765625, 0.6568603515625, -0.0001220703125)"
135604487838,"(0.72332763671875, -0.65771484375, -0.2103271484375, 0.000732421875)","(0.75372314453125, 0.02056884765625, 0.6568603515625, -0.0001220703125)"
135604497578,"(0.72332763671875, -0.65771484375, -0.2103271484375, 0.000732421875)","(0.75372314453125, 0.02056884765625, 0.6568603515625, -0.0001220703125)"
135604508494,"(0.73114013671875, -0.65771484375, -0.2103271484375, 0.000732421875)","(0.7615966796875, 0.02056884765625, 0.6568603515625, -0.0001220703125)"
135604517825,"(0.73114013671875, -0.65771484375, -0.2103271484375, 0.000732421875)","(0.7537841796875, 0.02056884765625, 0.6568603515625, -6.103515625e-05)"
135604527052,"(0.72332763671875, -0.65771484375, -0.2103271484375, 0.000732421875)","(0.7537841796875, 0.0206298828125, 0.6568603515625, 0.0)"
135604537878,"(0.73114013671875, -0.65771484375, -0.2103271484375, 0.000732421875)","(0.7615966796875, 0.0206298828125, 0.6568603515625, 0.0)"
135604548125,"(0.72332763671875, -0.65771484375, -0.21038818359375, 0.00067138671875)","(0.7537841796875, 0.0206298828125, 0.65679931640625, 0.0)"
135604558749,"(0.73114013671875, -0.65771484375, -0.21038818359375, 0.00067138671875)","(0.7615966796875, 0.0206298828125, 0.65679931640625, 0.0)"
135604567479,"(0.73114013671875, -0.65771484375, -0.21038818359375, 0.00067138671875)","(0.7537841796875, 0.0206298828125, 0.65679931640625, 0.0)"
135604575670,"(0.72332763671875, -0.65765380859375, -0.21044921875, 0.0006103515625)","(0.75384521484375, 0.0206298828125, 0.65673828125, 0.0)"
135604585130,"(0.73114013671875, -0.65765380859375, -0.21051025390625, 0.0006103515625)","(0.76165771484375, 0.0206298828125, 0.65673828125, 0.0)"
135604592360,"(0.73114013671875, -0.65765380859375, -0.2105712890625, 0.00054931640625)","(0.76165771484375, 0.0206298828125, 0.65673828125, 0.0)"
135604600389,"(0.72332763671875, -0.65765380859375, -0.2105712890625, 0.00054931640625)","(0.75384521484375, 0.0206298828125, 0.65673828125, 0.0)"
135604609121,"(0.72332763671875, -0.65765380859375, -0.2105712890625, 0.00054931640625)","(0.75384521484375, 0.0206298828125, 0.65673828125, 0.0)"
135604618630,"(0.72332763671875, -0.65765380859375, -0.2105712890625, 0.00054931640625)","(0.75384521484375, 0.0206298828125, 0.65673828125, 0.0)"
135604628608,"(0.72332763671875, -0.65765380859375, -0.2105712890625, 0.00054931640625)","(0.75384521484375, 0.0206298828125, 0.65673828125, 0.0)"
135604638600,"(0.72332763671875, -0.65765380859375, -0.2105712890625, 0.00054931640625)","(0.75390625, 0.0206298828125, 0.65667724609375, 0.0)"
135604648888,"(0.72332763671875, -0.65765380859375, -0.2105712890625, 0.00054931640625)","(0.75390625, 0.02069091796875, 0.6566162109375, 0.0)"
135604659512,"(0.7232666015625, -0.65765380859375, -0.2105712890625, 0.00054931640625)","(0.75390625, 0.02069091796875, 0.6566162109375, 0.0)"
135604669758,"(0.7232666015625, -0.65765380859375, -0.2105712890625, 0.00054931640625)","(0.75396728515625, 0.02069091796875, 0.6566162109375, 0.0)"
135604678585,"(0.7232666015625, -0.65765380859375, -0.2105712890625, 0.00054931640625)","(0.7540283203125, 0.02069091796875, 0.65655517578125, 0.0)"
135604689185,"(0.7232666015625, -0.65765380859375, -0.21063232421875, 0.00048828125)","(0.7540283203125, 0.02069091796875, 0.65655517578125, 0.0)"
135604699139,"(0.7232666015625, -0.65765380859375, -0.21063232421875, 0.00048828125)","(0.7540283203125, 0.02069091796875, 0.65655517578125, 0.0)"
135604709281,"(0.7310791015625, -0.65765380859375, -0.21063232421875, 0.00048828125)","(0.7540283203125, 0.02069091796875, 0.65655517578125, 0.0)"
135604719243,"(0.7232666015625, -0.65765380859375, -0.21063232421875, 0.00048828125)","(0.7540283203125, 0.02069091796875, 0.65655517578125, 0.0)"
135604728938,"(0.7232666015625, -0.6575927734375, -0.210693359375, 0.00048828125)","(0.7540283203125, 0.02069091796875, 0.656494140625, 0.0)"
135604739297,"(0.7232666015625, -0.6575927734375, -0.21075439453125, 0.00042724609375)","(0.75408935546875, 0.02069091796875, 0.65643310546875, 0.0)"
135604749513,"(0.7232666015625, -0.6575927734375, -0.21075439453125, 0.0003662109375)","(0.75408935546875, 0.02069091796875, 0.65643310546875, 0.0)"
135604760013,"(0.7232666015625, -0.6575927734375, -0.21075439453125, 0.0003662109375)","(0.754150390625, 0.02069091796875, 0.6563720703125, 0.0)"
135604769109,"(0.7232666015625, -0.6575927734375, -0.21075439453125, 0.0003662109375)","(0.761962890625, 0.02069091796875, 0.6563720703125, 0.0)"
135604779191,"(0.7232666015625, -0.6575927734375, -0.2108154296875, 0.00030517578125)","(0.754150390625, 0.02069091796875, 0.6563720703125, 0.0)"
135604789076,"(0.7310791015625, -0.6575927734375, -0.2108154296875, 0.00030517578125)","(0.754150390625, 0.02069091796875, 0.6563720703125, 0.0)"
135604799345,"(0.7232666015625, -0.6575927734375, -0.2108154296875, 0.00030517578125)","(0.754150390625, 0.02069091796875, 0.6563720703125, 0.0)"
135604809845,"(0.7232666015625, -0.6575927734375, -0.2108154296875, 0.00030517578125)","(0.754150390625, 0.02069091796875, 0.6563720703125, 0.0)"
135604820283,"(0.7232666015625, -0.6575927734375, -0.2108154296875, 0.00030517578125)","(0.754150390625, 0.02069091796875, 0.6563720703125, 0.0)"
135604830313,"(0.7232666015625, -0.6575927734375, -0.21087646484375, 0.00030517578125)","(0.754150390625, 0.02069091796875, 0.6563720703125, 0.0)"
135604839776,"(0.7232666015625, -0.6575927734375, -0.21087646484375, 0.00030517578125)","(0.75421142578125, 0.02069091796875, 0.65631103515625, 0.0)"
135604849945,"(0.7232666015625, -0.6575927734375, -0.21087646484375, 0.00030517578125)","(0.75421142578125, 0.02069091796875, 0.65625, 0.0)"
135604859753,"(0.7232666015625, -0.65753173828125, -0.21087646484375, 0.000244140625)","(0.75421142578125, 0.02069091796875, 0.65625, 0.0)"
135604869581,"(0.7232666015625, -0.65753173828125, -0.2109375, 0.00018310546875)","(0.75421142578125, 0.02069091796875, 0.65625, 0.0)"
135604879392,"(0.7232666015625, -0.65753173828125, -0.21099853515625, 0.0001220703125)","(0.75421142578125, 0.02069091796875, 0.65625, 0.0)"
135604889543,"(0.7310791015625, -0.65753173828125, -0.21099853515625, 0.0001220703125)","(0.76202392578125, 0.02069091796875, 0.65625, 0.0)"
135604899403,"(0.7310791015625, -0.65753173828125, -0.21099853515625, 0.0001220703125)","(0.76202392578125, 0.02069091796875, 0.65625, 0.0)"
135604910014,"(0.7310791015625, -0.65753173828125, -0.21099853515625, 0.0001220703125)","(0.76202392578125, 0.02069091796875, 0.65625, 0.0)"
135604920140,"(0.7232666015625, -0.65753173828125, -0.21099853515625, 0.0001220703125)","(0.76202392578125, 0.02069091796875, 0.65625, 0.0)"
135604928744,"(0.7232666015625, -0.65753173828125, -0.21099853515625, 0.0001220703125)","(0.76202392578125, 0.02069091796875, 0.65625, 0.0)"
135604938327,"(0.7310791015625, -0.657470703125, -0.2110595703125, 6.103515625e-05)","(0.7542724609375, 0.02069091796875, 0.65625, 0.0)"
135604948490,"(0.7232666015625, -0.657470703125, -0.21112060546875, 0.0)","(0.7620849609375, 0.02069091796875, 0.65625, 0.0)"
135604958715,"(None, None, None, None)","(0.7620849609375, 0.02069091796875, 0.65625, 0.0)"
135604963806,"(0.7310791015625, -0.657470703125, -0.21112060546875, 0.0)","(0.7542724609375, 0.02069091796875, 0.65625, 0.0)"
135604970623,"(0.7310791015625, -0.657470703125, -0.21112060546875, 0.0)","(0.7620849609375, 0.02069091796875, 0.65625, 0.0)"
135604979457,"(0.7310791015625, -0.657470703125, -0.21112060546875, 0.0)","(0.7620849609375, 0.02069091796875, 0.65625, 0.0)"
135604989024,"(0.7232666015625, -0.657470703125, -0.21112060546875, 0.0)","(0.7542724609375, 0.02069091796875, 0.65625, 0.0)"
135604998608,"(0.7232666015625, -0.657470703125, -0.21112060546875, 0.0)","(0.7542724609375, 0.02069091796875, 0.65625, 0.0)"
135605007820,"(0.7232666015625, -0.657470703125, -0.21112060546875, 0.0)","(0.7542724609375, 0.02069091796875, 0.65625, 0.0)"
135605015329,"(0.7232666015625, -0.657470703125, -0.21112060546875, 0.0)","(0.7542724609375, 0.02069091796875, 0.65625, 0.0)"
135605021660,"(0.7232666015625, -0.657470703125, -0.21112060546875, 0.0)","(0.7542724609375, 0.02069091796875, 0.65625, 0.0)"
135605030267,"(0.7232666015625, -0.657470703125, -0.21112060546875, 0.0)","(0.7542724609375, 0.02069091796875, 0.65625, 0.0)"
135605038703,"(0.7232666015625, -0.657470703125, -0.21112060546875, 0.0)","(0.7542724609375, 0.02069091796875, 0.65625, 0.0)"
135605048214,"(0.7232666015625, -0.657470703125, -0.21112060546875, 0.0)","(0.75433349609375, 0.02069091796875, 0.65618896484375, 0.0)"
135605057049,"(0.7232666015625, -0.657470703125, -0.21112060546875, 0.0)","(0.75433349609375, 0.02069091796875, 0.65618896484375, 6.103515625e-05)"
135605063923,"(0.7232666015625, -0.657470703125, -0.21112060546875, 0.0)","(0.75433349609375, 0.02069091796875, 0.65618896484375, 6.103515625e-05)"
135605070518,"(0.7232666015625, -0.657470703125, -0.21112060546875, 0.0)","(0.75433349609375, 0.020751953125, 0.65618896484375, 0.0001220703125)"
135605079263,"(0.7232666015625, -0.657470703125, -0.21112060546875, 0.0)","(0.75433349609375, 0.02081298828125, 0.65618896484375, 0.0001220703125)"
135605088344,"(0.7232666015625, -0.657470703125, -0.21112060546875, 0.0)","(0.75433349609375, 0.02081298828125, 0.65618896484375, 0.0001220703125)"
135605098912,"(0.7310791015625, -0.657470703125, -0.21112060546875, 0.0)","(0.76214599609375, 0.02081298828125, 0.65618896484375, 0.0001220703125)"
135605109223,"(0.7310791015625, -0.657470703125, -0.21112060546875, 0.0)","(0.7620849609375, 0.02081298828125, 0.65625, 0.0001220703125)"
135605117888,"(0.7310791015625, -0.657470703125, -0.21112060546875, 0.0)","(0.76202392578125, 0.02081298828125, 0.65631103515625, 0.0001220703125)"
135605123808,"(0.7310791015625, -0.657470703125, -0.2110595703125, 6.103515625e-05)","(0.75421142578125, 0.02081298828125, 0.65631103515625, 0.0001220703125)"
135605131293,"(0.7232666015625, -0.657470703125, -0.2110595703125, 6.103515625e-05)","(0.761962890625, 0.02081298828125, 0.6563720703125, 0.0001220703125)"
135605140574,"(0.7232666015625, -0.657470703125, -0.2110595703125, 6.103515625e-05)","(0.754150390625, 0.02081298828125, 0.6563720703125, 0.0001220703125)"
135605149563,"(0.7232666015625, -0.657470703125, -0.2110595703125, 6.103515625e-05)","(0.761962890625, 0.02081298828125, 0.6563720703125, 0.0001220703125)"
135605159358,"(0.7310791015625, -0.657470703125, -0.2110595703125, 6.103515625e-05)","(0.761962890625, 0.02081298828125, 0.6563720703125, 0.0001220703125)"
135605167260,"(0.7310791015625, -0.657470703125, -0.2110595703125, 6.103515625e-05)","(0.761962890625, 0.02081298828125, 0.6563720703125, 0.0001220703125)"
135605174002,"(0.7310791015625, -0.657470703125, -0.2110595703125, 6.103515625e-05)","(0.754150390625, 0.02081298828125, 0.6563720703125, 0.0001220703125)"
135605181144,"(0.7310791015625, -0.657470703125, -0.2110595703125, 6.103515625e-05)","(0.754150390625, 0.02081298828125, 0.6563720703125, 0.0001220703125)"
135605189991,"(0.7232666015625, -0.657470703125, -0.2110595703125, 6.103515625e-05)","(0.76202392578125, 0.02081298828125, 0.65631103515625, 0.0001220703125)"
