timestamp,euler1,euler2
150633919436,"(0.75885009765625, 0.088134765625, 0.654296875, 0.0108642578125)","(0.999267578125, -0.0111083984375, 0.03448486328125, 0.009521484375)"
150633925279,"(0.75885009765625, 0.088134765625, 0.654296875, 0.0108642578125)","(0.999267578125, -0.0111083984375, 0.03448486328125, 0.009521484375)"
150633932497,"(0.75830078125, 0.087646484375, 0.65496826171875, 0.01055908203125)","(0.999267578125, -0.01141357421875, 0.03472900390625, 0.009765625)"
150633941927,"(0.758056640625, 0.0869140625, 0.65533447265625, 0.009765625)","(0.999267578125, -0.01153564453125, 0.035400390625, 0.009765625)"
150633950111,"(0.74945068359375, 0.08660888671875, 0.65631103515625, 0.00933837890625)","(0.99920654296875, -0.0113525390625, 0.03619384765625, 0.01007080078125)"
150633956583,"(0.74945068359375, 0.08660888671875, 0.65631103515625, 0.00933837890625)","(0.99920654296875, -0.01141357421875, 0.03656005859375, 0.0107421875)"
150633964791,"(0.7486572265625, 0.08648681640625, 0.6572265625, 0.00909423828125)","(0.99920654296875, -0.01141357421875, 0.03656005859375, 0.0107421875)"
150633972576,"(0.74810791015625, 0.086669921875, 0.65777587890625, 0.0093994140625)","(0.99920654296875, -0.0115966796875, 0.03692626953125, 0.01123046875)"
150633981181,"(0.7476806640625, 0.08673095703125, 0.65826416015625, 0.009765625)","(0.9991455078125, -0.01190185546875, 0.03759765625, 0.01123046875)"
150633991074,"(0.74761962890625, 0.08660888671875, 0.658447265625, 0.00921630859375)","(0.9991455078125, -0.012451171875, 0.0379638671875, 0.010986328125)"
150633999573,"(0.74810791015625, 0.086181640625, 0.65789794921875, 0.00897216796875)","(0.9991455078125, -0.0133056640625, 0.03778076171875, 0.01129150390625)"
150634007243,"(0.7484130859375, 0.08575439453125, 0.6575927734375, 0.00909423828125)","(0.9991455078125, -0.01361083984375, 0.03753662109375, 0.011474609375)"
150634015103,"(0.7484130859375, 0.08575439453125, 0.6575927734375, 0.00909423828125)","(0.9991455078125, -0.01361083984375, 0.03753662109375, 0.011474609375)"
150634023854,"(0.74853515625, 0.08514404296875, 0.65753173828125, 0.009033203125)","(0.9991455078125, -0.01361083984375, 0.0372314453125, 0.01177978515625)"
150634032892,"(0.748291015625, 0.085205078125, 0.6578369140625, 0.00872802734375)","(0.9991455078125, -0.0137939453125, 0.03759765625, 0.012451171875)"
150634043106,"(0.74835205078125, 0.0843505859375, 0.6578369140625, 0.00836181640625)","(0.99908447265625, -0.01446533203125, 0.03759765625, 0.0140380859375)"
150634053750,"(0.74884033203125, 0.083984375, 0.6573486328125, 0.00830078125)","(0.9990234375, -0.01495361328125, 0.03826904296875, 0.0150146484375)"
150634062426,"(0.74871826171875, 0.083984375, 0.65753173828125, 0.0079345703125)","(0.99896240234375, -0.01556396484375, 0.03936767578125, 0.0162353515625)"
150634068574,"(0.7479248046875, 0.083984375, 0.65838623046875, 0.007568359375)","(0.9989013671875, -0.01593017578125, 0.04071044921875, 0.01727294921875)"
150634075991,"(0.7479248046875, 0.083984375, 0.65838623046875, 0.007568359375)","(0.9989013671875, -0.01593017578125, 0.04071044921875, 0.01727294921875)"
150634084788,"(0.74713134765625, 0.08416748046875, 0.6593017578125, 0.007080078125)","(0.998779296875, -0.01617431640625, 0.04248046875, 0.01806640625)"
150634094357,"(0.74627685546875, 0.08441162109375, 0.66021728515625, 0.0069580078125)","(0.99871826171875, -0.016845703125, 0.04327392578125, 0.0189208984375)"
150634103997,"(0.7459716796875, 0.083984375, 0.66058349609375, 0.00732421875)","(0.99871826171875, -0.0172119140625, 0.04351806640625, 0.01959228515625)"
150634112198,"(0.7462158203125, 0.08404541015625, 0.66033935546875, 0.00738525390625)","(0.9986572265625, -0.01776123046875, 0.04376220703125, 0.0201416015625)"
150634119511,"(0.74664306640625, 0.08392333984375, 0.659912109375, 0.0074462890625)","(0.9986572265625, -0.01812744140625, 0.0440673828125, 0.0201416015625)"
150634126252,"(0.74664306640625, 0.08392333984375, 0.659912109375, 0.0074462890625)","(0.9986572265625, -0.01812744140625, 0.0440673828125, 0.0201416015625)"
150634134306,"(0.74725341796875, 0.08367919921875, 0.6591796875, 0.007080078125)","(0.9986572265625, -0.01800537109375, 0.0439453125, 0.02081298828125)"
150634144480,"(0.747802734375, 0.08367919921875, 0.6585693359375, 0.00701904296875)","(0.9986572265625, -0.01776123046875, 0.0435791015625, 0.02154541015625)"
150634154658,"(0.748046875, 0.08404541015625, 0.65826416015625, 0.007080078125)","(0.9986572265625, -0.01812744140625, 0.04376220703125, 0.02178955078125)"
150634162895,"(0.748046875, 0.0841064453125, 0.65826416015625, 0.00677490234375)","(0.99859619140625, -0.01837158203125, 0.04388427734375, 0.02252197265625)"
150634169000,"(0.748046875, 0.0841064453125, 0.65826416015625, 0.00677490234375)","(0.99859619140625, -0.01904296875, 0.0440673828125, 0.0234375)"
150634175981,"(0.7479248046875, 0.0838623046875, 0.658447265625, 0.00628662109375)","(0.99859619140625, -0.01904296875, 0.0440673828125, 0.0234375)"
150634184060,"(0.74749755859375, 0.08380126953125, 0.658935546875, 0.00634765625)","(0.6368408203125, -0.20379638671875, 0.74322509765625, 0.02093505859375)"
150634191977,"(0.7470703125, 0.08428955078125, 0.65936279296875, 0.006591796875)","(0.6363525390625, -0.2041015625, 0.7435302734375, 0.0223388671875)"
150634198078,"(0.7470703125, 0.08428955078125, 0.65936279296875, 0.006591796875)","(0.6363525390625, -0.2041015625, 0.7435302734375, 0.0223388671875)"
150634206553,"(0.7469482421875, 0.084228515625, 0.65948486328125, 0.0064697265625)","(0.6356201171875, -0.20440673828125, 0.744140625, 0.0230712890625)"
150634213616,"(0.746826171875, 0.083984375, 0.65966796875, 0.0057373046875)","(0.635009765625, -0.205322265625, 0.74432373046875, 0.0242919921875)"
150634219577,"(0.746826171875, 0.083984375, 0.65966796875, 0.0057373046875)","(0.635009765625, -0.205322265625, 0.74432373046875, 0.0242919921875)"
150634226385,"(0.7462158203125, 0.08416748046875, 0.66033935546875, 0.00543212890625)","(0.634765625, -0.20538330078125, 0.7445068359375, 0.02557373046875)"
150634232869,"(0.74566650390625, 0.083984375, 0.6610107421875, 0.00531005859375)","(0.63458251953125, -0.2052001953125, 0.74462890625, 0.026123046875)"
150634239727,"(0.7449951171875, 0.08392333984375, 0.6617431640625, 0.00537109375)","(0.63433837890625, -0.204833984375, 0.7449951171875, 0.02679443359375)"
150634247074,"(0.7449951171875, 0.08392333984375, 0.6617431640625, 0.00537109375)","(0.63433837890625, -0.204833984375, 0.7449951171875, 0.02679443359375)"
150634255956,"(0.744140625, 0.084228515625, 0.66265869140625, 0.0052490234375)","(0.63433837890625, -0.2044677734375, 0.74505615234375, 0.02734375)"
150634263304,"(0.743896484375, 0.084716796875, 0.66290283203125, 0.00506591796875)","(0.6341552734375, -0.20428466796875, 0.7452392578125, 0.02789306640625)"
150634270469,"(0.74371337890625, 0.0849609375, 0.6630859375, 0.00494384765625)","(0.6341552734375, -0.20428466796875, 0.7452392578125, 0.02789306640625)"
150634276765,"(0.74371337890625, 0.0849609375, 0.6630859375, 0.00494384765625)","(0.63372802734375, -0.20416259765625, 0.74560546875, 0.0281982421875)"
150634283096,"(0.74267578125, 0.08538818359375, 0.6641845703125, 0.00469970703125)","(0.6331787109375, -0.2041015625, 0.74603271484375, 0.0291748046875)"
150634288271,"(0.74267578125, 0.08538818359375, 0.6641845703125, 0.00469970703125)","(0.6331787109375, -0.2041015625, 0.74603271484375, 0.0291748046875)"
150634296614,"(0.7413330078125, 0.0858154296875, 0.66558837890625, 0.0047607421875)","(0.63250732421875, -0.20355224609375, 0.7467041015625, 0.02984619140625)"
150634305775,"(0.7396240234375, 0.0855712890625, 0.66754150390625, 0.00408935546875)","(0.63177490234375, -0.202880859375, 0.74755859375, 0.03045654296875)"
150634312962,"(0.73809814453125, 0.08587646484375, 0.66925048828125, 0.003662109375)","(0.6309814453125, -0.20263671875, -1.25177001953125, 0.03118896484375)"
150634318209,"(0.73809814453125, 0.08587646484375, 0.66925048828125, 0.003662109375)","(0.6309814453125, -0.20263671875, 0.74822998046875, 0.03118896484375)"
150634324137,"(0.73638916015625, 0.08642578125, 0.67095947265625, 0.00335693359375)","(0.6300048828125, -0.20245361328125, 0.74908447265625, 0.0318603515625)"
150634329068,"(0.73638916015625, 0.08642578125, 0.67095947265625, 0.00335693359375)","(0.6300048828125, -0.20245361328125, 0.74908447265625, 0.0318603515625)"
150634336270,"(0.73492431640625, 0.0867919921875, 0.67254638671875, 0.00274658203125)","(0.62884521484375, -0.20220947265625, 0.75006103515625, 0.0323486328125)"
150634344779,"(0.7342529296875, 0.0870361328125, 0.67327880859375, 0.002685546875)","(0.627685546875, -0.20147705078125, 0.751220703125, 0.032958984375)"
150634351250,"(0.73358154296875, 0.08758544921875, 0.6739501953125, 0.00262451171875)","(0.62628173828125, -0.20111083984375, 0.75244140625, 0.03387451171875)"
150634358429,"(0.73358154296875, 0.08758544921875, 0.6739501953125, 0.00262451171875)","(0.62628173828125, -0.20111083984375, 0.75244140625, 0.03387451171875)"
150634365454,"(0.73309326171875, 0.0875244140625, 0.6744384765625, 0.0020751953125)","(0.6246337890625, -0.2008056640625, 0.75384521484375, 0.0343017578125)"
150634371228,"(0.73260498046875, 0.08758544921875, 0.67498779296875, 0.0015869140625)","(0.6246337890625, -0.2008056640625, 0.75384521484375, 0.0343017578125)"
150634376519,"(0.73260498046875, 0.08758544921875, 0.67498779296875, 0.0015869140625)","(0.622802734375, -0.2005615234375, 0.75543212890625, 0.034912109375)"
150634382559,"(0.7318115234375, 0.0880126953125, 0.67584228515625, 0.00152587890625)","(0.622802734375, -0.2005615234375, 0.75543212890625, 0.034912109375)"
150634388543,"(0.7318115234375, 0.0880126953125, 0.67584228515625, 0.00152587890625)","(0.62176513671875, -0.200439453125, 0.75628662109375, 0.03509521484375)"
150634397092,"(0.73114013671875, 0.088623046875, 0.67645263671875, 0.00091552734375)","(0.62127685546875, -0.20068359375, 0.75665283203125, 0.03472900390625)"
150634406445,"(0.73150634765625, 0.0889892578125, 0.676025390625, 0.000732421875)","(0.62066650390625, -0.20135498046875, 0.7569580078125, 0.03460693359375)"
150634413890,"(0.73236083984375, 0.08935546875, 0.675048828125, 0.0010986328125)","(0.62066650390625, -0.20135498046875, 0.7569580078125, 0.03460693359375)"
150634419306,"(0.73236083984375, 0.08935546875, 0.675048828125, 0.0010986328125)","(0.62042236328125, -0.2017822265625, 0.757080078125, 0.0350341796875)"
150634425620,"(0.73345947265625, 0.0897216796875, 0.67376708984375, 0.00140380859375)","(0.6199951171875, -0.20196533203125, 0.75732421875, 0.03558349609375)"
150634430936,"(0.733642578125, 0.09039306640625, 0.67352294921875, 0.00128173828125)","(0.6199951171875, -0.20196533203125, 0.75732421875, 0.03558349609375)"
150634438451,"(0.733642578125, 0.09039306640625, 0.67352294921875, 0.00128173828125)","(0.61962890625, -0.201904296875, 0.757568359375, 0.0367431640625)"
150634447721,"(0.733154296875, 0.09063720703125, 0.67401123046875, 0.0008544921875)","(0.6187744140625, -0.2017822265625, 0.75830078125, 0.03717041015625)"
150634460171,"(0.732666015625, 0.09124755859375, 0.67449951171875, 0.000732421875)","(0.6187744140625, -0.2017822265625, 0.75830078125, 0.03717041015625)"
150634467035,"(0.7325439453125, 0.09100341796875, 0.67462158203125, 0.0006103515625)","(0.618408203125, -0.2020263671875, 0.758544921875, 0.03729248046875)"
150634473442,"(0.7325439453125, 0.0906982421875, 0.67462158203125, 0.0008544921875)","(0.618408203125, -0.2020263671875, 0.758544921875, 0.03729248046875)"
150634479403,"(0.7325439453125, 0.0906982421875, 0.67462158203125, 0.0008544921875)","(0.6180419921875, -0.2021484375, 0.75872802734375, 0.03765869140625)"
150634485708,"(0.73248291015625, 0.09027099609375, 0.67474365234375, 0.0010986328125)","(0.61785888671875, -0.20263671875, 0.7587890625, 0.037841796875)"
150634492788,"(0.732177734375, 0.0902099609375, 0.67510986328125, 0.001220703125)","(0.61785888671875, -0.20263671875, 0.7587890625, 0.037841796875)"
150634499628,"(0.732177734375, 0.0902099609375, 0.67510986328125, 0.001220703125)","(0.61785888671875, -0.20281982421875, 0.75872802734375, 0.0380859375)"
150634508646,"(0.731689453125, 0.090087890625, 0.6756591796875, 0.00048828125)","(0.6180419921875, -0.20330810546875, 0.7584228515625, 0.03826904296875)"
150634517454,"(0.7314453125, 0.09051513671875, 0.67584228515625, 0.0003662109375)","(0.617919921875, -0.203857421875, 0.7584228515625, 0.0382080078125)"
150634523477,"(0.73101806640625, 0.09075927734375, 0.67633056640625, 0.00054931640625)","(0.617919921875, -0.203857421875, 0.7584228515625, 0.0382080078125)"
150634530356,"(0.73101806640625, 0.09075927734375, 0.67633056640625, 0.00054931640625)","(0.6180419921875, -0.20452880859375, 0.75811767578125, 0.03826904296875)"
150634538296,"(0.7305908203125, 0.0906982421875, 0.6767578125, 0.00048828125)","(0.6177978515625, -0.20526123046875, 0.75811767578125, 0.03839111328125)"
150634546795,"(0.7305908203125, 0.0906982421875, 0.6767578125, 0.00048828125)","(0.61798095703125, -0.20562744140625, 0.75787353515625, 0.03826904296875)"
150634554236,"(0.73065185546875, 0.090576171875, 0.67669677734375, 0.00054931640625)","(0.61810302734375, -0.20574951171875, 0.7576904296875, 0.03839111328125)"
150634561523,"(0.73095703125, 0.0899658203125, 0.67645263671875, 0.00067138671875)","(0.61810302734375, -0.20574951171875, 0.7576904296875, 0.03839111328125)"
150634568753,"(0.73095703125, 0.0899658203125, 0.67645263671875, 0.00067138671875)","(0.61810302734375, -0.20599365234375, 0.7576904296875, 0.03814697265625)"
150634574878,"(0.7313232421875, 0.089599609375, 0.67608642578125, 0.00067138671875)","(0.61810302734375, -0.20599365234375, 0.7576904296875, 0.03814697265625)"
150634581662,"(0.7313232421875, 0.089599609375, 0.67608642578125, 0.00067138671875)","(0.6182861328125, -0.20599365234375, 0.757568359375, 0.03741455078125)"
150634588795,"(0.7318115234375, 0.0894775390625, 0.67559814453125, 0.00054931640625)","(0.6187744140625, -0.20599365234375, 0.7572021484375, 0.036865234375)"
150634598093,"(0.73236083984375, 0.0889892578125, 0.67510986328125, 6.103515625e-05)","(0.6187744140625, -0.20587158203125, 0.7572021484375, 0.0364990234375)"
150634607822,"(0.73236083984375, 0.0892333984375, 0.675048828125, -0.00018310546875)","(0.618896484375, -0.20574951171875, 0.7572021484375, 0.0362548828125)"
150634615656,"(0.73236083984375, 0.089599609375, 0.675048828125, -0.0003662109375)","(0.618896484375, -0.20574951171875, 0.7572021484375, 0.0362548828125)"
150634621815,"(0.7325439453125, 0.08929443359375, 0.67486572265625, -0.00048828125)","(0.61871337890625, -0.2059326171875, 0.75726318359375, 0.0361328125)"
150634628649,"(0.7325439453125, 0.08929443359375, 0.67486572265625, -0.00048828125)","(0.61859130859375, -0.2060546875, 0.75738525390625, 0.0355224609375)"
150634634584,"(0.732666015625, 0.08935546875, 0.6746826171875, -0.00054931640625)","(0.61859130859375, -0.2060546875, 0.75738525390625, 0.0355224609375)"
150634641728,"(0.7327880859375, 0.08917236328125, 0.674560546875, -0.00042724609375)","(0.6190185546875, -0.20556640625, 0.7572021484375, 0.03533935546875)"
150634651078,"(0.7327880859375, 0.08917236328125, 0.674560546875, -0.00042724609375)","(0.61920166015625, -0.20556640625, 0.757080078125, 0.03497314453125)"
150634660205,"(0.73297119140625, 0.089111328125, 0.67437744140625, -0.00054931640625)","(0.6192626953125, -0.205810546875, 0.7569580078125, 0.03436279296875)"
150634668536,"(0.73345947265625, 0.08917236328125, 0.673828125, -0.00042724609375)","(0.6192626953125, -0.2056884765625, 0.7569580078125, 0.0340576171875)"
150634674734,"(0.733642578125, 0.08929443359375, 0.67364501953125, -0.00030517578125)","(0.61907958984375, -0.20562744140625, 0.75714111328125, 0.03369140625)"
150634684176,"(0.733642578125, 0.0897216796875, 0.673583984375, -0.000244140625)","(0.6190185546875, -0.20538330078125, 0.75726318359375, 0.03369140625)"
150634693041,"(0.733642578125, 0.09002685546875, 0.67352294921875, 6.103515625e-05)","(0.6190185546875, -0.20538330078125, 0.75726318359375, 0.03369140625)"
150634702309,"(0.733642578125, 0.09002685546875, 0.67352294921875, 6.103515625e-05)","(None, None, None, None)"
150634706080,"(0.73345947265625, 0.08978271484375, 0.67376708984375, 0.00030517578125)","(0.618896484375, -0.20513916015625, 0.7574462890625, 0.033935546875)"
150634713100,"(0.73345947265625, 0.08978271484375, 0.67376708984375, 0.00048828125)","(0.61865234375, -0.204833984375, 0.75775146484375, 0.033935546875)"
150634720379,"(0.73345947265625, 0.08978271484375, 0.67376708984375, 0.00048828125)","(0.61798095703125, -0.20489501953125, 0.75830078125, 0.03375244140625)"
150634727890,"(0.733642578125, 0.089599609375, 0.673583984375, 0.00018310546875)","(0.61761474609375, -0.20465087890625, 0.7586669921875, 0.03363037109375)"
150634737189,"(0.73382568359375, 0.0897216796875, 0.67333984375, 6.103515625e-05)","(0.617431640625, -0.205078125, 0.7586669921875, 0.03363037109375)"
150634744610,"(0.7335205078125, 0.09027099609375, 0.67364501953125, 6.103515625e-05)","(0.617431640625, -0.205078125, 0.7586669921875, 0.03363037109375)"
150634753278,"(0.73333740234375, 0.09039306640625, 0.673828125, -0.0001220703125)","(None, None, None, None)"
150634756764,"(0.73333740234375, 0.09039306640625, 0.673828125, -0.0001220703125)","(None, None, None, None)"
150634759307,"(0.73333740234375, 0.09039306640625, 0.673828125, -0.0001220703125)","(0.6175537109375, -0.205078125, 0.75860595703125, 0.0338134765625)"
150634764960,"(0.7327880859375, 0.09033203125, 0.6744384765625, 6.103515625e-05)","(None, None, None, None)"
150634767658,"(0.7327880859375, 0.09033203125, 0.6744384765625, 6.103515625e-05)","(0.6175537109375, -0.205078125, 0.75860595703125, 0.0338134765625)"
150634771266,"(0.7327880859375, 0.09033203125, 0.6744384765625, 6.103515625e-05)","(0.617431640625, -0.20556640625, 0.75848388671875, 0.03399658203125)"
150634775197,"(0.73248291015625, 0.09014892578125, 0.6748046875, -0.0001220703125)","(None, None, None, None)"
150634777662,"(0.73248291015625, 0.09014892578125, 0.6748046875, -0.0001220703125)","(0.617431640625, -0.20556640625, 0.75848388671875, 0.03399658203125)"
150634781071,"(0.73248291015625, 0.09014892578125, 0.6748046875, -0.0001220703125)","(None, None, None, None)"
150634783755,"(0.73223876953125, 0.09039306640625, 0.67498779296875, -0.00030517578125)","(0.6173095703125, -0.2061767578125, 0.7584228515625, 0.033935546875)"
150634787587,"(0.73223876953125, 0.09039306640625, 0.67498779296875, -0.00030517578125)","(0.6173095703125, -0.2061767578125, 0.7584228515625, 0.033935546875)"
150634792794,"(0.73223876953125, 0.09039306640625, 0.67498779296875, -0.00030517578125)","(0.61724853515625, -0.20599365234375, 0.758544921875, 0.033935546875)"
150634798365,"(0.7314453125, 0.09033203125, 0.6759033203125, -0.0006103515625)","(None, None, None, None)"
150634802319,"(0.7314453125, 0.09033203125, 0.6759033203125, -0.0006103515625)","(0.61700439453125, -0.20654296875, 0.75860595703125, 0.03387451171875)"
150634807456,"(0.7301025390625, 0.09112548828125, 0.67724609375, -0.00091552734375)","(None, None, None, None)"
150634810848,"(0.7301025390625, 0.09112548828125, 0.67724609375, -0.00091552734375)","(None, None, None, None)"
150634816010,"(0.7291259765625, 0.09136962890625, 0.67822265625, -0.0010986328125)","(0.6170654296875, -0.20672607421875, 0.75848388671875, 0.034423828125)"
150634820758,"(0.7291259765625, 0.09136962890625, 0.67822265625, -0.0010986328125)","(0.61700439453125, -0.2071533203125, 0.7584228515625, 0.03460693359375)"
150634824630,"(0.72845458984375, 0.09124755859375, 0.678955078125, -0.0008544921875)","(0.61700439453125, -0.2071533203125, 0.7584228515625, 0.03460693359375)"
150634828806,"(0.72845458984375, 0.09124755859375, 0.678955078125, -0.0008544921875)","(None, None, None, None)"
150634831020,"(0.72845458984375, 0.08343505859375, 0.678955078125, -0.0008544921875)","(None, None, None, None)"
150634833425,"(0.72845458984375, 0.09124755859375, 0.678955078125, -0.0008544921875)","(None, None, None, None)"
150634836442,"(0.72821044921875, 0.0906982421875, 0.6793212890625, -0.00048828125)","(None, None, None, None)"
150634839176,"(0.72821044921875, 0.0906982421875, 0.6793212890625, -0.00048828125)","(0.61773681640625, -0.207275390625, 0.7578125, 0.034912109375)"
150634844933,"(0.72833251953125, 0.09136962890625, 0.6790771484375, 0.00018310546875)","(None, None, None, None)"
150634848770,"(0.72833251953125, 0.09136962890625, 0.6790771484375, 0.00018310546875)","(0.61798095703125, -0.2069091796875, 0.7576904296875, 0.03497314453125)"
150634854809,"(0.72808837890625, 0.0916748046875, 0.6793212890625, 0.0)","(None, None, None, None)"
150634857719,"(0.72808837890625, 0.0916748046875, 0.6793212890625, 0.0)","(0.61798095703125, -0.2069091796875, 0.7576904296875, 0.03497314453125)"
150634863213,"(0.72808837890625, 0.0916748046875, 0.6793212890625, 0.0)","(None, None, None, None)"
150634866729,"(0.72796630859375, 0.09161376953125, 0.67950439453125, -0.00030517578125)","(0.61846923828125, -0.2069091796875, 0.75732421875, 0.03466796875)"
150634870525,"(0.72796630859375, 0.09161376953125, 0.67950439453125, -0.00030517578125)","(0.61846923828125, -0.2069091796875, 0.75732421875, 0.03466796875)"
150634874079,"(0.72796630859375, 0.09161376953125, 0.67950439453125, -0.00030517578125)","(0.61883544921875, -0.20697021484375, 0.7569580078125, 0.03460693359375)"
150634877954,"(0.72808837890625, 0.09197998046875, 0.67926025390625, -0.0003662109375)","(None, None, None, None)"
150634880899,"(0.72808837890625, 0.09197998046875, 0.67926025390625, -0.0003662109375)","(0.61932373046875, -0.20672607421875, 0.75665283203125, 0.03460693359375)"
150634884955,"(0.72833251953125, 0.091796875, 0.6790771484375, -0.0006103515625)","(0.61932373046875, -0.20672607421875, 0.75665283203125, 0.03460693359375)"
150634888503,"(0.72833251953125, 0.091796875, 0.6790771484375, -0.0006103515625)","(0.61932373046875, -0.20672607421875, 0.75665283203125, 0.03460693359375)"
150634894430,"(0.72808837890625, 0.09173583984375, 0.6793212890625, -0.00079345703125)","(0.619384765625, -0.20660400390625, 0.75665283203125, 0.0341796875)"
150634898417,"(0.72808837890625, 0.09173583984375, 0.6793212890625, -0.00079345703125)","(0.619384765625, -0.20660400390625, 0.75665283203125, 0.0341796875)"
150634904092,"(0.7279052734375, 0.0916748046875, 0.6795654296875, -0.0006103515625)","(None, None, None, None)"
150634907052,"(0.7279052734375, 0.0916748046875, 0.6795654296875, -0.0006103515625)","(None, None, None, None)"
150634909466,"(0.7279052734375, 0.0916748046875, 0.6795654296875, -0.0006103515625)","(None, None, None, None)"
150634913370,"(0.7279052734375, 0.0916748046875, 0.6795654296875, -0.0006103515625)","(None, None, None, None)"
150634916943,"(0.72796630859375, 0.091064453125, 0.6795654296875, -0.00030517578125)","(0.6192626953125, -0.2069091796875, 0.7567138671875, 0.03350830078125)"
150634920780,"(0.72796630859375, 0.091064453125, 0.6795654296875, -0.00030517578125)","(None, None, None, None)"
150634922963,"(0.72796630859375, 0.091064453125, 0.6795654296875, -0.00030517578125)","(0.61962890625, -0.206787109375, 0.7564697265625, 0.0333251953125)"
