timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
150633659513,0,0,0,9141406
150633659513,0,0,0,9141406
150633659513,0,0,0,9145844
150633659513,0,0,0,9143625
150633659513,0,0,0,9146356
150633684157,0,0,0,9151817
150633684157,0,0,0,9139700
150633684157,0,0,0,9144308
150633684157,0,0,0,9148062
150633684157,0,0,0,9146185
150633690078,0,0,0,9142772
150633690078,0,0,0,9138846
150633690078,0,0,0,9145332
150633690078,0,0,0,9149940
150633690078,0,0,0,9145161
150633696306,0,0,0,9140382
150633696306,0,0,0,9145161
150633696306,0,0,0,9148062
150633696306,0,0,0,9143113
150633696306,0,0,0,9140894
150633703094,0,0,0,9136628
150633703094,0,0,0,9148574
150633703094,0,0,0,9143284
150633703094,0,0,0,9148233
150633703094,0,0,0,9143966
150633710250,0,0,0,9141748
150633710250,0,0,0,9143454
150633710250,0,0,0,9141748
150633710250,0,0,0,9137481
150633710250,0,0,0,9142942
150633717157,0,0,0,9142260
150633717157,0,0,0,9144649
150633717157,0,0,0,9144478
150633717157,0,0,0,9148745
150633717157,0,0,0,9144649
150633724623,0,0,0,9149598
150633724623,0,0,0,9143113
150633724623,0,0,0,9144137
150633724623,0,0,0,9146185
150633724623,0,0,0,9147721
150633731833,0,0,0,9140382
150633731833,0,0,0,9145161
150633731833,0,0,0,9145161
150633731833,0,0,0,9144990
150633731833,0,0,0,9140382
150633738600,0,0,0,9143454
150633738600,0,0,0,9148916
150633738600,0,0,0,9148062
150633738600,0,0,0,9140212
150633738600,0,0,0,9156083
150633746998,0,0,0,9154889
150633746998,0,0,0,9145332
150633746998,0,0,0,9148404
150633746998,0,0,0,9142260
150633746998,0,0,0,9146697
150633753026,0,0,0,9142772
150633753026,0,0,0,9147038
150633753026,0,0,0,9153694
150633753026,0,0,0,9137481
150633753026,0,0,0,9146868
150633759338,0,0,0,9143454
150633759338,0,0,0,9151305
150633759338,0,0,0,9142601
150633759338,0,0,0,9150110
150633759338,0,0,0,9148574
150633766676,0,0,0,9148062
150633766676,0,0,0,9148745
150633766676,0,0,0,9150452
150633766676,0,0,0,9151134
150633766676,0,0,0,9146356
150633773566,0,0,0,9144137
150633773566,0,0,0,9149769
150633773566,0,0,0,9150110
150633773566,0,0,0,9147380
150633773566,0,0,0,9147721
150633781274,0,0,0,9144820
150633781274,0,0,0,9150793
150633781274,0,0,0,9149598
150633781274,0,0,0,9152500
150633781274,0,0,0,9148574
150633787876,0,0,0,9150110
150633787876,0,0,0,9149086
150633787876,0,0,0,9142942
150633787876,0,0,0,9149086
150633787876,0,0,0,9145673
150633795048,0,0,0,9137993
150633795048,0,0,0,9143454
150633795048,0,0,0,9141748
150633795048,0,0,0,9150622
150633795048,0,0,0,9149086
150633802305,0,0,0,9149428
150633802305,0,0,0,9146697
150633802305,0,0,0,9145673
150633802305,0,0,0,9151305
150633802305,0,0,0,9146356
150633809585,0,0,0,9147892
150633809585,0,0,0,9148233
150633809585,0,0,0,9148574
150633809585,0,0,0,9147038
150633809585,0,0,0,9148574
150633816550,0,0,0,9147038
150633816550,0,0,0,9144137
150633816550,0,0,0,9142260
150633816550,0,0,0,9150793
150633816550,0,0,0,9156766
150633823808,0,0,0,9147209
150633823808,0,0,0,9148745
150633823808,0,0,0,9144478
150633823808,0,0,0,9145502
150633823808,0,0,0,9151305
150633830970,0,0,0,9147550
150633830970,0,0,0,9141577
150633830970,0,0,0,9148745
150633830970,0,0,0,9148916
150633830970,0,0,0,9150281
150633838040,0,0,0,9148233
150633838040,0,0,0,9151134
150633838040,0,0,0,9148574
150633838040,0,0,0,9141065
150633838040,0,0,0,9154718
150633845223,0,0,0,9143966
150633845223,0,0,0,9143284
150633845223,0,0,0,9149086
150633845223,0,0,0,9152158
150633845223,0,0,0,9150452
150633852655,0,0,0,9143113
150633852655,0,0,0,9151817
150633852655,0,0,0,9145332
150633852655,0,0,0,9145161
150633852655,0,0,0,9149428
150633859874,0,0,0,9148062
150633859874,0,0,0,9148574
150633859874,0,0,0,9152670
150633859874,0,0,0,9145673
150633859874,0,0,0,9143454
150633867158,0,0,0,9146185
150633867158,0,0,0,9153524
150633867158,0,0,0,9141748
150633867158,0,0,0,9151646
150633867158,0,0,0,9141748
150633873896,0,0,0,9149086
150633873896,0,0,0,9153012
150633873896,0,0,0,9145502
150633873896,0,0,0,9145673
150633873896,0,0,0,9146526
150633881600,0,0,0,9144820
150633881600,0,0,0,9143454
150633881600,0,0,0,9138676
150633881600,0,0,0,9147038
150633881600,0,0,0,9148745
150633888560,0,0,0,9147550
150633888560,0,0,0,9145844
150633888560,0,0,0,9147038
150633888560,0,0,0,9141065
150633888560,0,0,0,9140553
150633895713,0,0,0,9145332
150633895713,0,0,0,9133215
150633895713,0,0,0,9143796
150633895713,0,0,0,9136116
150633895713,0,0,0,9140212
150633903026,0,0,0,9143113
150633903026,0,0,0,9146526
150633903026,0,0,0,9144308
150633903026,0,0,0,9139358
150633903026,0,0,0,9147892
150633909701,0,0,0,9149086
150633909701,0,0,0,9147550
150633909701,0,0,0,9142430
150633909701,0,0,0,9149086
150633909701,0,0,0,9151305
150633917057,0,0,0,9146356
150633917057,0,0,0,9151988
150633917057,0,0,0,9142260
150633917057,0,0,0,9147892
150633917057,0,0,0,9142260
150633924237,0,0,0,9147380
150633924237,0,0,0,9148404
150633924237,0,0,0,9142942
150633924237,0,0,0,9150281
150633924237,0,0,0,9148233
150633931230,0,0,0,9145502
150633931230,0,0,0,9139358
150633931230,0,0,0,9146185
150633931230,0,0,0,9144649
150633931230,0,0,0,9143284
150633938571,0,0,0,9144649
150633938571,0,0,0,9141406
150633938571,0,0,0,9143966
150633938571,0,0,0,9146697
150633938571,0,0,0,9144649
150633945765,0,0,0,9147550
150633945765,0,0,0,9146356
150633945765,0,0,0,9149086
150633945765,0,0,0,9146185
150633945765,0,0,0,9146014
150633952756,0,0,0,9148404
150633952756,0,0,0,9146526
150633952756,0,0,0,9147209
150633952756,0,0,0,9142430
150633952756,0,0,0,9145332
150633960130,0,0,0,9140894
150633960130,0,0,0,9146356
150633960130,0,0,0,9146697
150633960130,0,0,0,9140724
150633960130,0,0,0,9142089
150633967370,0,0,0,9142601
150633967370,0,0,0,9147209
150633967370,0,0,0,9142772
150633967370,0,0,0,9145332
150633967370,0,0,0,9139358
150633974526,0,0,0,9145332
