timestamp,quat1,quat2
222308401596,"(0.98651123046875, 0.14227294921875, -0.079345703125, 0.01641845703125)","(0.99761962890625, 0.09521484375, 0.1058349609375, -0.00048828125)"
222308410918,"(0.98651123046875, 0.14215087890625, -0.07952880859375, 0.01629638671875)","(0.99761962890625, 0.0950927734375, 0.10595703125, -0.00067138671875)"
222308421211,"(0.9864501953125, 0.14239501953125, -0.080078125, 0.01605224609375)","(0.99761962890625, 0.0950927734375, 0.10595703125, -0.00067138671875)"
222308430550,"(0.9942626953125, 0.1424560546875, -0.07977294921875, 0.01568603515625)","(0.99761962890625, 0.094970703125, 0.1060791015625, -0.00103759765625)"
222308437191,"(0.99420166015625, 0.1427001953125, -0.08001708984375, 0.01605224609375)","(0.99755859375, 0.09527587890625, 0.10662841796875, -0.001220703125)"
222308445298,"(0.99420166015625, 0.14239501953125, -0.080322265625, 0.01593017578125)","(0.99749755859375, 0.095458984375, 0.1068115234375, -0.00152587890625)"
222308452773,"(0.98638916015625, 0.14239501953125, -0.080322265625, 0.01593017578125)","(0.9974365234375, 0.0958251953125, 0.10723876953125, -0.0015869140625)"
222308462214,"(0.9864501953125, 0.14202880859375, -0.080322265625, 0.01544189453125)","(0.997314453125, 0.096435546875, 0.1075439453125, -0.00189208984375)"
222308471410,"(0.9864501953125, 0.1422119140625, -0.0804443359375, 0.01513671875)","(0.997314453125, 0.096435546875, 0.1075439453125, -0.00189208984375)"
222308480600,"(0.99420166015625, 0.14263916015625, -0.08026123046875, 0.0159912109375)","(0.99725341796875, 0.0965576171875, 0.10791015625, -0.00225830078125)"
222308487997,"(0.99407958984375, 0.1431884765625, -0.080322265625, 0.01641845703125)","(0.99725341796875, 0.09661865234375, 0.10821533203125, -0.00201416015625)"
222308495841,"(0.99420166015625, 0.14276123046875, -0.080322265625, 0.01641845703125)","(0.9971923828125, 0.09674072265625, 0.10833740234375, -0.00201416015625)"
222308502717,"(0.98638916015625, 0.14276123046875, -0.080322265625, 0.01641845703125)","(0.9971923828125, 0.09698486328125, 0.108154296875, -0.00189208984375)"
222308511782,"(0.9864501953125, 0.1422119140625, -0.08062744140625, 0.0157470703125)","(0.9971923828125, 0.09710693359375, 0.1082763671875, -0.001953125)"
222308521998,"(0.9864501953125, 0.1414794921875, -0.0814208984375, 0.0150146484375)","(0.9971923828125, 0.09710693359375, 0.1082763671875, -0.001953125)"
222308531593,"(0.99420166015625, 0.1419677734375, -0.081787109375, 0.015380859375)","(0.99713134765625, 0.09722900390625, 0.10845947265625, -0.0025634765625)"
222308538133,"(0.994140625, 0.14208984375, -0.08209228515625, 0.015869140625)","(0.99713134765625, 0.09716796875, 0.108642578125, -0.00250244140625)"
222308545979,"(0.99407958984375, 0.14208984375, -0.0826416015625, 0.0159912109375)","(0.99713134765625, 0.09686279296875, 0.10888671875, -0.0028076171875)"
222308553693,"(0.98626708984375, 0.14208984375, -0.0826416015625, 0.0159912109375)","(0.99713134765625, 0.09686279296875, 0.10888671875, -0.0030517578125)"
222308562215,"(0.98626708984375, 0.14215087890625, -0.08245849609375, 0.016357421875)","(0.99713134765625, 0.09686279296875, 0.10888671875, -0.0030517578125)"
222308571925,"(0.9940185546875, 0.142578125, -0.08245849609375, 0.0162353515625)","(0.99713134765625, 0.09674072265625, 0.109130859375, -0.00299072265625)"
222308581450,"(0.99395751953125, 0.1422119140625, -0.08343505859375, 0.0164794921875)","(0.99700927734375, 0.0970458984375, 0.109619140625, -0.003173828125)"
222308590041,"(0.9940185546875, 0.141845703125, -0.083740234375, 0.01708984375)","(0.9970703125, 0.0968017578125, 0.1094970703125, -0.00311279296875)"
222308596733,"(0.99395751953125, 0.1422119140625, -0.08349609375, 0.01727294921875)","(0.99713134765625, 0.09661865234375, 0.1092529296875, -0.0029296875)"
222308604168,"(0.98614501953125, 0.1422119140625, -0.08349609375, 0.01727294921875)","(0.99713134765625, 0.09649658203125, 0.1094970703125, -0.00323486328125)"
222308613125,"(0.98614501953125, 0.142578125, -0.08319091796875, 0.017822265625)","(0.99713134765625, 0.096435546875, 0.109375, -0.00341796875)"
222308622837,"(0.9859619140625, 0.1434326171875, -0.083251953125, 0.0191650390625)","(0.99713134765625, 0.096435546875, 0.1092529296875, -0.00341796875)"
222308632542,"(0.99371337890625, 0.1439208984375, -0.08294677734375, 0.0196533203125)","(0.99713134765625, 0.096435546875, 0.1092529296875, -0.00341796875)"
222308640655,"(0.99371337890625, 0.14422607421875, -0.0823974609375, 0.0196533203125)","(0.98931884765625, 0.0965576171875, 0.10931396484375, -0.0030517578125)"
222308650181,"(0.99383544921875, 0.14373779296875, -0.08251953125, 0.0185546875)","(0.9970703125, 0.0966796875, 0.109375, -0.00274658203125)"
222308658510,"(0.99383544921875, 0.1434326171875, -0.082763671875, 0.018310546875)","(0.9970703125, 0.09674072265625, 0.10943603515625, -0.0025634765625)"
222308666492,"(0.99383544921875, 0.14324951171875, -0.08294677734375, 0.01800537109375)","(0.9970703125, 0.0966796875, 0.109375, -0.00250244140625)"
222308673891,"(0.99383544921875, 0.14324951171875, -0.08294677734375, 0.01800537109375)","(0.9970703125, 0.0966796875, 0.109375, -0.00250244140625)"
222308682900,"(0.9940185546875, 0.1422119140625, -0.08319091796875, 0.01702880859375)","(0.9970703125, 0.0966796875, 0.10955810546875, -0.0025634765625)"
222308690481,"(0.993896484375, 0.1429443359375, -0.083251953125, 0.01708984375)","(0.9970703125, 0.09674072265625, 0.10955810546875, -0.00213623046875)"
222308697106,"(0.993896484375, 0.14300537109375, -0.083251953125, 0.01708984375)","(0.99713134765625, 0.0966796875, 0.109130859375, -0.00201416015625)"
222308704331,"(0.99395751953125, 0.142822265625, -0.08282470703125, 0.016357421875)","(0.99713134765625, 0.09686279296875, 0.109130859375, -0.0020751953125)"
222308713550,"(0.98614501953125, 0.142822265625, -0.08282470703125, 0.016357421875)","(0.98931884765625, 0.09686279296875, 0.109130859375, -0.0020751953125)"
222308723321,"(0.986083984375, 0.14312744140625, -0.0826416015625, 0.0159912109375)","(0.99713134765625, 0.096923828125, 0.109130859375, -0.002197265625)"
222308733081,"(0.99383544921875, 0.143798828125, -0.08233642578125, 0.0167236328125)","(0.9970703125, 0.0970458984375, 0.10931396484375, -0.00225830078125)"
222308740107,"(0.99395751953125, 0.14324951171875, -0.0823974609375, 0.01519775390625)","(0.9970703125, 0.09716796875, 0.10919189453125, -0.00262451171875)"
222308747244,"(0.99395751953125, 0.1434326171875, -0.08197021484375, 0.015625)","(0.9970703125, 0.0972900390625, 0.10888671875, -0.00262451171875)"
222308755034,"(0.98614501953125, 0.1434326171875, -0.08197021484375, 0.015625)","(0.99713134765625, 0.0972900390625, 0.1085205078125, -0.00250244140625)"
222308763677,"(0.98614501953125, 0.14337158203125, -0.08209228515625, 0.01580810546875)","(0.98931884765625, 0.0972900390625, 0.1085205078125, -0.00250244140625)"
222308773787,"(0.9859619140625, 0.1441650390625, -0.0821533203125, 0.017333984375)","(0.99713134765625, 0.09735107421875, 0.10833740234375, -0.00213623046875)"
222308782938,"(0.99383544921875, 0.143798828125, -0.082275390625, 0.01690673828125)","(0.9970703125, 0.0977783203125, 0.10858154296875, -0.00177001953125)"
222308790204,"(0.99395751953125, 0.14324951171875, -0.082275390625, 0.01678466796875)","(0.99700927734375, 0.09820556640625, 0.10858154296875, -0.00164794921875)"
222308796800,"(0.993896484375, 0.1436767578125, -0.0819091796875, 0.0172119140625)","(0.99700927734375, 0.09808349609375, 0.10882568359375, -0.0020751953125)"
222308804748,"(0.986083984375, 0.1436767578125, -0.0819091796875, 0.0172119140625)","(0.9970703125, 0.09771728515625, 0.10888671875, -0.00213623046875)"
222308814100,"(0.9859619140625, 0.14471435546875, -0.08111572265625, 0.017578125)","(0.9970703125, 0.09771728515625, 0.10888671875, -0.00213623046875)"
222308824285,"(0.986083984375, 0.14410400390625, -0.0814208984375, 0.01708984375)","(0.9970703125, 0.0975341796875, 0.1087646484375, -0.00213623046875)"
222308833560,"(0.99383544921875, 0.14404296875, -0.0816650390625, 0.0172119140625)","(0.9970703125, 0.09759521484375, 0.10888671875, -0.001953125)"
222308840145,"(0.9937744140625, 0.14459228515625, -0.0814208984375, 0.01788330078125)","(0.9970703125, 0.09759521484375, 0.10858154296875, -0.00201416015625)"
222308847640,"(0.9937744140625, 0.14459228515625, -0.08154296875, 0.01812744140625)","(0.99713134765625, 0.09759521484375, 0.10845947265625, -0.00201416015625)"
222308855596,"(0.9859619140625, 0.14459228515625, -0.08154296875, 0.01812744140625)","(0.99713134765625, 0.0972900390625, 0.1082763671875, -0.0020751953125)"
222308864947,"(0.9859619140625, 0.1444091796875, -0.0814208984375, 0.01849365234375)","(0.9971923828125, 0.096923828125, 0.1082763671875, -0.00201416015625)"
222308874732,"(0.9859619140625, 0.14434814453125, -0.08148193359375, 0.018798828125)","(0.9971923828125, 0.096923828125, 0.1082763671875, -0.00201416015625)"
222308883794,"(0.99371337890625, 0.14483642578125, -0.08135986328125, 0.01953125)","(0.99713134765625, 0.0968017578125, 0.1087646484375, -0.0018310546875)"
222308891365,"(0.99365234375, 0.14520263671875, -0.08123779296875, 0.019775390625)","(0.9971923828125, 0.096435546875, 0.1085205078125, -0.001953125)"
222308898660,"(0.99371337890625, 0.144775390625, -0.08123779296875, 0.0198974609375)","(0.98944091796875, 0.09625244140625, 0.1083984375, -0.001953125)"
222308905648,"(0.99371337890625, 0.144775390625, -0.08123779296875, 0.0198974609375)","(0.99725341796875, 0.09625244140625, 0.1083984375, -0.001953125)"
222308914748,"(0.99365234375, 0.1451416015625, -0.08123779296875, 0.0206298828125)","(0.9893798828125, 0.09649658203125, 0.108642578125, -0.002197265625)"
222308925037,"(0.99359130859375, 0.1455078125, -0.0811767578125, 0.02117919921875)","(0.99725341796875, 0.0960693359375, 0.10870361328125, -0.0025634765625)"
222308934386,"(0.99346923828125, 0.14630126953125, -0.081298828125, 0.02239990234375)","(0.997314453125, 0.095458984375, 0.1082763671875, -0.002685546875)"
222308940962,"(0.99346923828125, 0.14581298828125, -0.08154296875, 0.02264404296875)","(0.99737548828125, 0.0950927734375, 0.10821533203125, -0.00274658203125)"
222308948872,"(0.99359130859375, 0.14501953125, -0.0821533203125, 0.021728515625)","(0.997314453125, 0.0950927734375, 0.10858154296875, -0.00299072265625)"
222308956473,"(0.98577880859375, 0.14501953125, -0.0821533203125, 0.021728515625)","(0.997314453125, 0.0950927734375, 0.10858154296875, -0.00299072265625)"
222308965097,"(0.98577880859375, 0.14508056640625, -0.08221435546875, 0.02203369140625)","(0.98956298828125, 0.09490966796875, 0.1085205078125, -0.0028076171875)"
222308975254,"(0.9857177734375, 0.14520263671875, -0.0819091796875, 0.02288818359375)","(0.99737548828125, 0.0948486328125, 0.1085205078125, -0.00250244140625)"
222308984277,"(0.99359130859375, 0.14520263671875, -0.08184814453125, 0.02203369140625)","(0.99737548828125, 0.0948486328125, 0.10870361328125, -0.00250244140625)"
222308991539,"(0.9937744140625, 0.14398193359375, -0.08203125, 0.0201416015625)","(0.997314453125, 0.0950927734375, 0.10882568359375, -0.00250244140625)"
222308998124,"(0.9937744140625, 0.144287109375, -0.081787109375, 0.02020263671875)","(0.99725341796875, 0.09552001953125, 0.10894775390625, -0.0028076171875)"
222309006532,"(0.9859619140625, 0.144287109375, -0.081787109375, 0.02020263671875)","(0.99725341796875, 0.0955810546875, 0.1090087890625, -0.00299072265625)"
222309015785,"(0.98583984375, 0.1448974609375, -0.08148193359375, 0.021728515625)","(0.99725341796875, 0.0955810546875, 0.1090087890625, -0.00299072265625)"
222309025869,"(0.985595703125, 0.1463623046875, -0.08099365234375, 0.02398681640625)","(0.99725341796875, 0.09552001953125, 0.109130859375, -0.00323486328125)"
222309035263,"(0.99334716796875, 0.14678955078125, -0.080810546875, 0.024658203125)","(0.99725341796875, 0.09564208984375, 0.1090087890625, -0.00323486328125)"
222309041832,"(0.9932861328125, 0.1473388671875, -0.08050537109375, 0.02508544921875)","(0.99725341796875, 0.095458984375, 0.1092529296875, -0.00347900390625)"
222309049245,"(0.99334716796875, 0.14691162109375, -0.08038330078125, 0.024658203125)","(0.99725341796875, 0.09527587890625, 0.10931396484375, -0.00347900390625)"
222309057274,"(0.98553466796875, 0.14691162109375, -0.08038330078125, 0.024658203125)","(0.99725341796875, 0.09515380859375, 0.1090087890625, -0.00323486328125)"
222309066833,"(0.985595703125, 0.14654541015625, -0.08062744140625, 0.0247802734375)","(0.98944091796875, 0.09515380859375, 0.1090087890625, -0.00323486328125)"
222309075832,"(0.9857177734375, 0.14520263671875, -0.0816650390625, 0.02386474609375)","(0.98944091796875, 0.09527587890625, 0.10894775390625, -0.0032958984375)"
222309085229,"(0.98577880859375, 0.14459228515625, -0.0819091796875, 0.02398681640625)","(0.98944091796875, 0.095458984375, 0.10931396484375, -0.00299072265625)"
222309094228,"(0.98583984375, 0.14447021484375, -0.08184814453125, 0.02398681640625)","(0.9893798828125, 0.09564208984375, 0.109619140625, -0.00274658203125)"
222309105552,"(0.98590087890625, 0.14361572265625, -0.0823974609375, 0.0233154296875)","(0.98931884765625, 0.09588623046875, 0.1094970703125, -0.00262451171875)"
222309116586,"(0.9859619140625, 0.14337158203125, -0.08270263671875, 0.022705078125)","(0.98944091796875, 0.095458984375, 0.10919189453125, -0.0020751953125)"
222309127167,"(0.9859619140625, 0.14306640625, -0.08294677734375, 0.0218505859375)","(0.98944091796875, 0.095458984375, 0.10919189453125, -0.0020751953125)"
222309136894,"(0.98590087890625, 0.1436767578125, -0.08282470703125, 0.02252197265625)","(0.98944091796875, 0.09552001953125, 0.1090087890625, -0.001953125)"
222309144471,"(0.9857177734375, 0.14459228515625, -0.08282470703125, 0.0234375)","(0.98956298828125, 0.09490966796875, 0.108642578125, -0.00189208984375)"
222309154698,"(0.9857177734375, 0.14453125, -0.0828857421875, 0.02435302734375)","(0.98956298828125, 0.09490966796875, 0.10870361328125, -0.002197265625)"
222309165819,"(0.98583984375, 0.14398193359375, -0.08270263671875, 0.0244140625)","(0.9896240234375, 0.094482421875, 0.1083984375, -0.001953125)"
222309178744,"(0.99365234375, 0.14404296875, -0.08282470703125, 0.02349853515625)","(0.9974365234375, 0.094482421875, 0.1083984375, -0.001953125)"
222309187378,"(0.99365234375, 0.14404296875, -0.08282470703125, 0.02349853515625)","(0.9974365234375, 0.0943603515625, 0.108154296875, -0.0018310546875)"
222309194915,"(0.99365234375, 0.144287109375, -0.08233642578125, 0.02349853515625)","(0.9974365234375, 0.0943603515625, 0.10821533203125, -0.00189208984375)"
222309201488,"(0.99365234375, 0.14404296875, -0.08251953125, 0.02288818359375)","(0.9974365234375, 0.0943603515625, 0.10821533203125, -0.001708984375)"
222309208949,"(0.9937744140625, 0.143310546875, -0.08282470703125, 0.02264404296875)","(0.9974365234375, 0.09442138671875, 0.10821533203125, -0.00146484375)"
222309217588,"(0.9859619140625, 0.143310546875, -0.08282470703125, 0.02264404296875)","(0.9896240234375, 0.09442138671875, 0.10821533203125, -0.00146484375)"
222309227537,"(0.9937744140625, 0.14337158203125, -0.08233642578125, 0.0230712890625)","(0.99749755859375, 0.09417724609375, 0.10797119140625, -0.0010986328125)"
222309235520,"(0.9937744140625, 0.143310546875, -0.0826416015625, 0.0228271484375)","(0.99755859375, 0.09423828125, 0.1075439453125, -0.000732421875)"
222309242646,"(0.99383544921875, 0.14251708984375, -0.08319091796875, 0.02215576171875)","(0.99755859375, 0.09429931640625, 0.10748291015625, -0.0006103515625)"
222309250296,"(0.993896484375, 0.14202880859375, -0.08343505859375, 0.02117919921875)","(0.99755859375, 0.09442138671875, 0.10736083984375, -0.00091552734375)"
222309257812,"(0.986083984375, 0.14202880859375, -0.08343505859375, 0.02117919921875)","(0.99755859375, 0.09442138671875, 0.10736083984375, -0.00091552734375)"
222309267132,"(0.986083984375, 0.14239501953125, -0.08319091796875, 0.02227783203125)","(0.98974609375, 0.09466552734375, 0.107177734375, -0.00140380859375)"
222309277307,"(0.98602294921875, 0.1429443359375, -0.08270263671875, 0.02301025390625)","(0.99761962890625, 0.09454345703125, 0.106689453125, -0.00164794921875)"
222309286502,"(0.99383544921875, 0.14263916015625, -0.0828857421875, 0.0230712890625)","(0.99761962890625, 0.094482421875, 0.1068115234375, -0.00146484375)"
222309293956,"(0.9937744140625, 0.14324951171875, -0.082275390625, 0.0238037109375)","(0.99755859375, 0.0947265625, 0.1068115234375, -0.00140380859375)"
222309300553,"(0.99383544921875, 0.14306640625, -0.08233642578125, 0.0225830078125)","(0.99761962890625, 0.094482421875, 0.1068115234375, -0.00152587890625)"
222309308747,"(0.98602294921875, 0.14306640625, -0.08233642578125, 0.0225830078125)","(0.99761962890625, 0.0947265625, 0.1065673828125, -0.00128173828125)"
222309318219,"(0.9937744140625, 0.14337158203125, -0.08251953125, 0.0220947265625)","(0.98980712890625, 0.0947265625, 0.1065673828125, -0.00128173828125)"
222309327704,"(0.98602294921875, 0.14276123046875, -0.0828857421875, 0.02130126953125)","(0.99755859375, 0.09490966796875, 0.10650634765625, -0.00152587890625)"
222309336418,"(0.99383544921875, 0.14276123046875, -0.08306884765625, 0.0216064453125)","(0.99761962890625, 0.0947265625, 0.10626220703125, -0.00152587890625)"
222309344024,"(0.99383544921875, 0.14300537109375, -0.08251953125, 0.021728515625)","(0.9976806640625, 0.09466552734375, 0.10595703125, -0.001220703125)"
222309350859,"(0.993896484375, 0.1427001953125, -0.08245849609375, 0.02191162109375)","(0.99761962890625, 0.0948486328125, 0.10601806640625, -0.00115966796875)"
222309358828,"(0.993896484375, 0.1424560546875, -0.0826416015625, 0.021728515625)","(0.99761962890625, 0.0948486328125, 0.10601806640625, -0.00115966796875)"
222309368261,"(0.986083984375, 0.1424560546875, -0.0826416015625, 0.021728515625)","(0.9898681640625, 0.09466552734375, 0.1058349609375, -0.00103759765625)"
222309378461,"(0.98614501953125, 0.14239501953125, -0.08258056640625, 0.02191162109375)","(0.9976806640625, 0.0946044921875, 0.10589599609375, -0.0009765625)"
222309387662,"(0.99395751953125, 0.1422119140625, -0.08282470703125, 0.0216064453125)","(0.9976806640625, 0.09454345703125, 0.10601806640625, -0.001220703125)"
222309394351,"(0.9937744140625, 0.14324951171875, -0.08233642578125, 0.02288818359375)","(0.99761962890625, 0.09454345703125, 0.1063232421875, -0.001220703125)"
222309401661,"(0.99371337890625, 0.14398193359375, -0.08197021484375, 0.02398681640625)","(0.99755859375, 0.0947265625, 0.106689453125, -0.001220703125)"
222309409785,"(0.99371337890625, 0.14398193359375, -0.08197021484375, 0.02398681640625)","(0.99755859375, 0.0947265625, 0.106689453125, -0.001220703125)"
222309418378,"(0.98583984375, 0.14447021484375, -0.08154296875, 0.02490234375)","(0.98974609375, 0.0947265625, 0.10699462890625, -0.001220703125)"
222309428519,"(0.98590087890625, 0.1441650390625, -0.08148193359375, 0.02520751953125)","(0.99755859375, 0.09478759765625, 0.10711669921875, -0.0010986328125)"
222309437103,"(0.99371337890625, 0.14361572265625, -0.08184814453125, 0.02593994140625)","(0.99755859375, 0.0947265625, 0.10711669921875, -0.001220703125)"
222309444334,"(0.9937744140625, 0.14312744140625, -0.0821533203125, 0.02569580078125)","(0.99749755859375, 0.0946044921875, 0.1075439453125, -0.0013427734375)"
222309453228,"(0.993896484375, 0.142333984375, -0.08245849609375, 0.02435302734375)","(0.99749755859375, 0.0943603515625, 0.107666015625, -0.001220703125)"
222309460287,"(0.993896484375, 0.14227294921875, -0.08251953125, 0.0245361328125)","(0.98968505859375, 0.0943603515625, 0.107666015625, -0.001220703125)"
222309469288,"(0.993896484375, 0.14239501953125, -0.08221435546875, 0.02532958984375)","(0.99755859375, 0.09417724609375, 0.1072998046875, -0.00091552734375)"
222309479071,"(0.986083984375, 0.14239501953125, -0.08221435546875, 0.02532958984375)","(0.98974609375, 0.09429931640625, 0.1075439453125, -0.00115966796875)"
222309488787,"(0.98602294921875, 0.14288330078125, -0.0816650390625, 0.02581787109375)","(0.98968505859375, 0.0943603515625, 0.10760498046875, -0.00146484375)"
222309497226,"(0.98602294921875, 0.14300537109375, -0.08160400390625, 0.026123046875)","(0.98968505859375, 0.0946044921875, 0.10784912109375, -0.001708984375)"
222309505206,"(0.9859619140625, 0.143310546875, -0.08160400390625, 0.026123046875)","(0.9896240234375, 0.0946044921875, 0.10809326171875, -0.00177001953125)"
222309514435,"(0.9859619140625, 0.1431884765625, -0.08184814453125, 0.02532958984375)","(0.9896240234375, 0.0943603515625, 0.1080322265625, -0.00140380859375)"
