timestamp,raw,volts,angle
222307986077,2908,0.54525,-133.31332998623077
222308011649,2973,0.5574375,-132.5629312902584
222308035214,2942,0.551625,-132.9208137452606
222308059525,2947,0.5525625,-132.86309076864734
222308084446,2978,0.5583750000000001,-132.50520831364514
222308107870,2914,0.546375,-133.24406241429486
222308132487,2983,0.5593125,-132.4474853370319
222308155683,2942,0.551625,-132.9208137452606
222308178012,2954,0.553875,-132.78227860138878
222308199886,2969,0.5566875,-132.60910967154902
222308220954,2919,0.5473125,-133.1863394376816
222308244435,2988,0.56025,-132.38976236041864
222308267302,2935,0.5503125,-133.00162591251916
222308289193,2942,0.551625,-132.9208137452606
222308311257,2975,0.5578125,-132.5398420996131
222308336231,2979,0.5585625,-132.49366371832252
222308358144,2911,0.5458125,-133.2786962002628
222308381211,2973,0.5574375,-132.5629312902584
222308404831,2946,0.5523750000000001,-132.87463536397001
222308427206,2953,0.5536875,-132.79382319671146
222308448318,2976,0.558,-132.52829750429046
222308470091,2991,0.5608125,-132.3551285744507
222308491661,2921,0.5476875,-133.1632502470363
222308513794,2979,0.5585625,-132.49366371832252
222308538434,2955,0.5540625,-132.77073400606614
222308560588,2939,0.5510625,-132.95544753122857
222308583002,2993,0.5611875000000001,-132.33203938380538
222308607819,2916,0.54675,-133.22097322364954
222308629075,2983,0.5593125,-132.4474853370319
222308651730,2940,0.55125,-132.94390293590592
222308674134,2943,0.5518125,-132.90926914993796
222308695085,2924,0.54825,-133.12861646106833
222308717330,2990,0.560625,-132.36667316977335
222308739805,2928,0.549,-133.08243807977772
222308762077,2980,0.55875,-132.48211912299985
222308784847,2956,0.55425,-132.7591894107435
222308807914,2928,0.549,-133.08243807977772
222308830208,2997,0.5619375,-132.28586100251476
222308851379,2982,0.559125,-132.45902993235455
222308872852,2926,0.548625,-133.10552727042304
222308895019,2970,0.556875,-132.59756507622637
222308916722,2963,0.5555625,-132.67837724348493
222308941246,2921,0.5476875,-133.1632502470363
222308963356,2995,0.5615625,-132.3089501931601
222308986322,2935,0.5503125,-133.00162591251916
222309009202,2966,0.556125,-132.64374345751696
222309031833,2966,0.556125,-132.64374345751696
222309052902,2961,0.5551875000000001,-132.70146643413023
222309074906,2915,0.5465625000000001,-133.2325178189722
222309096414,2986,0.559875,-132.41285155106394
222309122136,2935,0.5503125,-133.00162591251916
222309144695,2960,0.555,-132.7130110294529
222309169781,2959,0.5548125,-132.72455562477555
222309191589,2921,0.5476875,-133.1632502470363
222309212563,2990,0.560625,-132.36667316977335
222309233275,2934,0.550125,-133.01317050784183
222309257258,2939,0.5510625,-132.95544753122857
222309278212,2953,0.5536875,-132.79382319671146
222309300928,2978,0.5583750000000001,-132.50520831364514
222309324482,2923,0.5480625,-133.14016105639098
222309348686,2991,0.5608125,-132.3551285744507
222309371666,2940,0.55125,-132.94390293590592
222309394532,2963,0.5555625,-132.67837724348493
222309416182,2969,0.5566875,-132.60910967154902
222309439589,2923,0.5480625,-133.14016105639098
222309460588,2920,0.5475,-133.17479484235895
222309482103,2979,0.5585625,-132.49366371832252
222309504865,2938,0.550875,-132.96699212655122
222309525792,2955,0.5540625,-132.77073400606614
222309546699,2976,0.558,-132.52829750429046
222309568693,2919,0.5473125,-133.1863394376816
222309591761,2924,0.54825,-133.12861646106833
222309613609,2976,0.558,-132.52829750429046
222309635399,2943,0.5518125,-132.90926914993796
222309657021,2941,0.5514375,-132.93235834058328
222309677507,2924,0.54825,-133.12861646106833
222309698738,2988,0.56025,-132.38976236041864
222309720709,2924,0.54825,-133.12861646106833
222309741176,2933,0.5499375,-133.02471510316448
222309760962,2953,0.5536875,-132.79382319671146
222309780850,2943,0.5518125,-132.90926914993796
222309800388,2977,0.5581875000000001,-132.51675290896782
222309821562,2914,0.546375,-133.24406241429486
222309842248,2926,0.548625,-133.10552727042304
222309861698,2972,0.55725,-132.57447588558108
222309881411,2961,0.5551875000000001,-132.70146643413023
222309902233,2959,0.5548125,-132.72455562477555
222309921767,2923,0.5480625,-133.14016105639098
222309944405,2921,0.5476875,-133.1632502470363
222309963656,2978,0.5583750000000001,-132.50520831364514
222309984910,2940,0.55125,-132.94390293590592
222310005317,2940,0.55125,-132.94390293590592
222310025069,2941,0.5514375,-132.93235834058328
222310045168,2934,0.550125,-133.01317050784183
222310064377,2986,0.559875,-132.41285155106394
222310085886,2928,0.549,-133.08243807977772
222310106336,2926,0.548625,-133.10552727042304
222310127620,2956,0.55425,-132.7591894107435
222310147607,2937,0.5506875,-132.97853672187387
222310167616,2970,0.556875,-132.59756507622637
222310187671,2995,0.5615625,-132.3089501931601
222310207667,2921,0.5476875,-133.1632502470363
222310227586,2970,0.556875,-132.59756507622637
222310247619,2971,0.5570625,-132.58602048090373
222310267074,2965,0.5559375,-132.65528805283964
222310287189,2982,0.559125,-132.45902993235455
222310306865,2915,0.5465625000000001,-133.2325178189722
222310326941,2921,0.5476875,-133.1632502470363
222310346904,2967,0.5563125,-132.63219886219431
222310366600,2941,0.5514375,-132.93235834058328
222310387855,2961,0.5551875000000001,-132.70146643413023
222310410786,2912,0.546,-133.26715160494015
222310432656,2992,0.561,-132.34358397912803
222310454468,2923,0.5480625,-133.14016105639098
222310476522,2970,0.556875,-132.59756507622637
222310498305,2957,0.5544375,-132.74764481542084
222310520570,2971,0.5570625,-132.58602048090373
222310542408,2920,0.5475,-133.17479484235895
222310563203,2984,0.5595,-132.43594074170926
222310586081,2934,0.550125,-133.01317050784183
222310607647,2953,0.5536875,-132.79382319671146
222310630267,2967,0.5563125,-132.63219886219431
222310653205,2977,0.5581875000000001,-132.51675290896782
222310674940,2921,0.5476875,-133.1632502470363
222310696206,2984,0.5595,-132.43594074170926
222310718537,2938,0.550875,-132.96699212655122
222310740098,2959,0.5548125,-132.72455562477555
222310761359,2938,0.550875,-132.96699212655122
222310782460,2990,0.560625,-132.36667316977335
222310804740,2919,0.5473125,-133.1863394376816
222310826892,2973,0.5574375,-132.5629312902584
222310849650,2942,0.551625,-132.9208137452606
222310872119,2945,0.5521875,-132.88617995929266
222310894786,2939,0.5510625,-132.95544753122857
222310916247,2990,0.560625,-132.36667316977335
222310937429,2928,0.549,-133.08243807977772
222310960016,2976,0.558,-132.52829750429046
222310980932,2968,0.5565,-132.62065426687167
222311001341,2971,0.5570625,-132.58602048090373
222311023734,2918,0.547125,-133.19788403300424
222311046355,2982,0.559125,-132.45902993235455
222311067405,2981,0.5589375,-132.4705745276772
222311088874,2938,0.550875,-132.96699212655122
222311111374,2952,0.5535,-132.8053677920341
222311131668,2976,0.558,-132.52829750429046
222311152266,2978,0.5583750000000001,-132.50520831364514
222311174757,2913,0.5461875,-133.2556070096175
222311197001,2972,0.55725,-132.57447588558108
222311221043,2937,0.5506875,-132.97853672187387
222311242580,2946,0.5523750000000001,-132.87463536397001
222311264326,2977,0.5581875000000001,-132.51675290896782
222311284833,2994,0.561375,-132.32049478848273
222311305873,2926,0.548625,-133.10552727042304
222311330382,2974,0.557625,-132.55138669493576
222311354420,2949,0.5529375,-132.84000157800205
222311376209,2935,0.5503125,-133.00162591251916
222311398537,2990,0.560625,-132.36667316977335
222311420778,2919,0.5473125,-133.1863394376816
222311443682,2974,0.557625,-132.55138669493576
222311467228,2952,0.5535,-132.8053677920341
222311489337,2947,0.5525625,-132.86309076864734
222311513527,2986,0.559875,-132.41285155106394
222311536114,2920,0.5475,-133.17479484235895
222311558685,2929,0.5491875,-133.0708934844551
222311580251,2963,0.5555625,-132.67837724348493
222311603270,2943,0.5518125,-132.90926914993796
222311625483,2936,0.5505,-132.9900813171965
222311648329,2986,0.559875,-132.41285155106394
222311670727,2925,0.5484375,-133.1170718657457
222311693600,2971,0.5570625,-132.58602048090373
222311714598,2962,0.5553750000000001,-132.68992183880758
222311736058,2960,0.555,-132.7130110294529
222311759429,2927,0.5488125,-133.0939826751004
222311781189,2986,0.559875,-132.41285155106394
222311804288,2934,0.550125,-133.01317050784183
222311826882,2961,0.5551875000000001,-132.70146643413023
222311850691,2956,0.55425,-132.7591894107435
222311872929,2923,0.5480625,-133.14016105639098
222311896501,2982,0.559125,-132.45902993235455
222311917849,2981,0.5589375,-132.4705745276772
222311939509,2940,0.55125,-132.94390293590592
222311961233,2955,0.5540625,-132.77073400606614
222311982920,2965,0.5559375,-132.65528805283964
222312007920,2924,0.54825,-133.12861646106833
222312030959,2979,0.5585625,-132.49366371832252
222312052027,2931,0.5495625000000001,-133.04780429380978
222312074683,2969,0.5566875,-132.60910967154902
222312097290,2968,0.5565,-132.62065426687167
222312122067,2974,0.557625,-132.55138669493576
222312142525,2912,0.546,-133.26715160494015
222312164446,2977,0.5581875000000001,-132.51675290896782
222312186849,2940,0.55125,-132.94390293590592
222312210341,2958,0.554625,-132.7361002200982
222312231937,2974,0.557625,-132.55138669493576
222312254384,2921,0.5476875,-133.1632502470363
222312277260,2993,0.5611875000000001,-132.33203938380538
222312300508,2937,0.5506875,-132.97853672187387
222312323234,2943,0.5518125,-132.90926914993796
222312344816,2945,0.5521875,-132.88617995929266
222312368183,2989,0.5604375,-132.378217765096
222312390254,2915,0.5465625000000001,-133.2325178189722
222312412827,2985,0.5596875,-132.42439614638658
222312437328,2948,0.55275,-132.85154617332472
222312457906,2956,0.55425,-132.7591894107435
222312480875,2971,0.5570625,-132.58602048090373
222312502809,2989,0.5604375,-132.378217765096
222312523597,2916,0.54675,-133.22097322364954
222312545248,2979,0.5585625,-132.49366371832252
222312567022,2950,0.553125,-132.8284569826794
222312588603,2936,0.5505,-132.9900813171965
222312613045,2988,0.56025,-132.38976236041864
222312635124,2992,0.561,-132.34358397912803
222312657480,2923,0.5480625,-133.14016105639098
222312678391,2976,0.558,-132.52829750429046
222312700287,2950,0.553125,-132.8284569826794
222312722920,2920,0.5475,-133.17479484235895
222312744035,2932,0.54975,-133.03625969848713
222312764953,2988,0.56025,-132.38976236041864
222312787696,2926,0.548625,-133.10552727042304
222312808829,2963,0.5555625,-132.67837724348493
222312829646,2948,0.55275,-132.85154617332472
222312859255,2913,0.5461875,-133.2556070096175
222312883593,2991,0.5608125,-132.3551285744507
222312906685,2932,0.54975,-133.03625969848713
222312926824,2960,0.555,-132.7130110294529
222312947725,2952,0.5535,-132.8053677920341
222312969733,2966,0.556125,-132.64374345751696
222312989569,2921,0.5476875,-133.1632502470363
222313013240,2991,0.5608125,-132.3551285744507
222313035340,2933,0.5499375,-133.02471510316448
222313057951,2958,0.554625,-132.7361002200982
222313080507,2946,0.5523750000000001,-132.87463536397001
222313101879,2981,0.5589375,-132.4705745276772
222313125558,2923,0.5480625,-133.14016105639098
222313148240,2972,0.55725,-132.57447588558108
222313169306,2939,0.5510625,-132.95544753122857
222313194358,2951,0.5533125,-132.81691238735675
222313218180,2971,0.5570625,-132.58602048090373
222313240215,2916,0.54675,-133.22097322364954
222313262558,2982,0.559125,-132.45902993235455
222313284181,2933,0.5499375,-133.02471510316448
222313306018,2942,0.551625,-132.9208137452606
222313326917,2940,0.55125,-132.94390293590592
222313351955,2988,0.56025,-132.38976236041864
222313374724,2921,0.5476875,-133.1632502470363
222313397174,2981,0.5589375,-132.4705745276772
222313418677,2942,0.551625,-132.9208137452606
222313441048,2946,0.5523750000000001,-132.87463536397001
222313463858,2988,0.56025,-132.38976236041864
222313484682,2991,0.5608125,-132.3551285744507
222313506434,2919,0.5473125,-133.1863394376816
222313530265,2972,0.55725,-132.57447588558108
222313552773,2943,0.5518125,-132.90926914993796
222313574748,2937,0.5506875,-132.97853672187387
222313596193,2985,0.5596875,-132.42439614638658
222313620873,2919,0.5473125,-133.1863394376816
222313643309,2977,0.5581875000000001,-132.51675290896782
222313665619,2972,0.55725,-132.57447588558108
222313687031,2941,0.5514375,-132.93235834058328
222313711319,2934,0.550125,-133.01317050784183
222313733435,2986,0.559875,-132.41285155106394
222313754479,2926,0.548625,-133.10552727042304
222313776623,2962,0.5553750000000001,-132.68992183880758
222313797927,2949,0.5529375,-132.84000157800205
222313821805,2931,0.5495625000000001,-133.04780429380978
222313844260,2995,0.5615625,-132.3089501931601
222313867239,2917,0.5469375,-133.2094286283269
222313890858,2932,0.54975,-133.03625969848713
222313913389,2969,0.5566875,-132.60910967154902
222313935133,2962,0.5553750000000001,-132.68992183880758
222313957500,2925,0.5484375,-133.1170718657457
222313979198,2983,0.5593125,-132.4474853370319
222314001088,2920,0.5475,-133.17479484235895
222314023378,2935,0.5503125,-133.00162591251916
222314046275,2964,0.55575,-132.66683264816228
222314068655,2978,0.5583750000000001,-132.50520831364514
222314089411,2920,0.5475,-133.17479484235895
222314111438,2992,0.561,-132.34358397912803
222314134051,2941,0.5514375,-132.93235834058328
222314156033,2964,0.55575,-132.66683264816228
222314179771,2951,0.5533125,-132.81691238735675
222314201337,2979,0.5585625,-132.49366371832252
222314225054,2913,0.5461875,-133.2556070096175
222314247576,2991,0.5608125,-132.3551285744507
222314270158,2932,0.54975,-133.03625969848713
222314292111,2949,0.5529375,-132.84000157800205
222314315839,2973,0.5574375,-132.5629312902584
222314338355,2914,0.546375,-133.24406241429486
222314359253,2925,0.5484375,-133.1170718657457
222314381239,2974,0.557625,-132.55138669493576
222314402782,2947,0.5525625,-132.86309076864734
222314427135,2945,0.5521875,-132.88617995929266
222314450372,2983,0.5593125,-132.4474853370319
222314473639,2919,0.5473125,-133.1863394376816
222314496159,2986,0.559875,-132.41285155106394
222314518016,2941,0.5514375,-132.93235834058328
222314541213,2949,0.5529375,-132.84000157800205
222314565235,2982,0.559125,-132.45902993235455
222314587177,2915,0.5465625000000001,-133.2325178189722
222314609846,2925,0.5484375,-133.1170718657457
222314630776,2973,0.5574375,-132.5629312902584
222314652313,2952,0.5535,-132.8053677920341
222314674665,2936,0.5505,-132.9900813171965
222314697188,2978,0.5583750000000001,-132.50520831364514
222314718893,2928,0.549,-133.08243807977772
222314743233,2979,0.5585625,-132.49366371832252
222314766973,2939,0.5510625,-132.95544753122857
222314788512,2958,0.554625,-132.7361002200982
222314809352,2929,0.5491875,-133.0708934844551
222314831911,2997,0.5619375,-132.28586100251476
222314852663,2923,0.5480625,-133.14016105639098
222314874400,2931,0.5495625000000001,-133.04780429380978
222314895263,2959,0.5548125,-132.72455562477555
222314917422,2967,0.5563125,-132.63219886219431
222314938745,2920,0.5475,-133.17479484235895
222314960040,2918,0.547125,-133.19788403300424
222314981685,2987,0.5600625,-132.4013069557413
222315004588,2941,0.5514375,-132.93235834058328
222315025916,2957,0.5544375,-132.74764481542084
222315048693,2974,0.557625,-132.55138669493576
222315073626,2920,0.5475,-133.17479484235895
222315097532,2979,0.5585625,-132.49366371832252
222315120925,2937,0.5506875,-132.97853672187387
222315142761,2956,0.55425,-132.7591894107435
222315166301,2970,0.556875,-132.59756507622637
222315188803,2916,0.54675,-133.22097322364954
222315210810,2982,0.559125,-132.45902993235455
222315233005,2924,0.54825,-133.12861646106833
222315255825,2951,0.5533125,-132.81691238735675
222315277776,2946,0.5523750000000001,-132.87463536397001
222315301523,2981,0.5589375,-132.4705745276772
222315323094,2928,0.549,-133.08243807977772
222315345682,2983,0.5593125,-132.4474853370319
222315366348,2944,0.552,-132.8977245546153
222315388913,2947,0.5525625,-132.86309076864734
222315410467,2938,0.550875,-132.96699212655122
