timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
222307977204,0,0,0,0
222307977204,0,0,0,0
222307977204,0,0,0,0
222307977204,0,0,0,0
222307977204,0,0,0,0
222308048831,0,0,0,0
222308048831,0,0,0,0
222308048831,0,0,0,0
222308048831,0,0,0,0
222308048831,0,0,0,0
222308108117,0,0,0,0
222308108117,0,0,0,0
222308108117,0,0,0,0
222308108117,0,0,0,0
222308108117,0,0,0,0
222308167739,0,0,0,0
222308167739,0,0,0,0
222308167739,0,0,0,0
222308167739,0,0,0,0
222308167739,0,0,0,0
222308227235,0,0,0,0
222308227235,0,0,0,0
222308227235,0,0,0,0
222308227235,0,0,0,0
222308227235,0,0,0,0
222308287853,0,0,0,0
222308287853,0,0,0,0
222308287853,0,0,0,0
222308287853,0,0,0,0
222308287853,0,0,0,0
222308347500,0,0,0,0
222308347500,0,0,0,0
222308347500,0,0,0,0
222308347500,0,0,0,0
222308347500,0,0,0,0
222308406393,0,0,0,0
222308406393,0,0,0,0
222308406393,0,0,0,0
222308406393,0,0,0,0
222308406393,0,0,0,0
222308466256,0,0,0,0
222308466256,0,0,0,0
222308466256,0,0,0,0
222308466256,0,0,0,0
222308466256,0,0,0,0
222308526348,0,0,0,0
222308526348,0,0,0,0
222308526348,0,0,0,0
222308526348,0,0,0,0
222308526348,0,0,0,0
222308587236,0,0,0,0
222308587236,0,0,0,0
222308587236,0,0,0,0
222308587236,0,0,0,0
222308587236,0,0,0,0
222308646076,0,0,0,0
222308646076,0,0,0,0
222308646076,0,0,0,0
222308646076,0,0,0,0
222308646076,0,0,0,0
222308705897,0,0,0,0
222308705897,0,0,0,0
222308705897,0,0,0,0
222308705897,0,0,0,0
222308705897,0,0,0,0
222308765985,0,0,0,0
222308765985,0,0,0,0
222308765985,0,0,0,0
222308765985,0,0,0,0
222308765985,0,0,0,0
222308826080,0,0,0,0
222308826080,0,0,0,0
222308826080,0,0,0,0
222308826080,0,0,0,0
222308826080,0,0,0,0
222308885984,0,0,0,0
222308885984,0,0,0,0
222308885984,0,0,0,0
222308885984,0,0,0,0
222308885984,0,0,0,0
222308945089,0,0,0,0
222308945089,0,0,0,0
222308945089,0,0,0,0
222308945089,0,0,0,0
222308945089,0,0,0,0
222309005196,0,0,0,0
222309005196,0,0,0,0
222309005196,0,0,0,0
222309005196,0,0,0,0
222309005196,0,0,0,0
222309065219,0,0,0,0
222309065219,0,0,0,0
222309065219,0,0,0,0
222309065219,0,0,0,0
222309065219,0,0,0,0
222309125292,0,0,0,0
222309125292,0,0,0,0
222309125292,0,0,0,0
222309125292,0,0,0,0
222309125292,0,0,0,0
222309185551,0,0,0,0
222309185551,0,0,0,0
222309185551,0,0,0,0
222309185551,0,0,0,0
222309185551,0,0,0,0
222309244737,0,0,0,0
222309244737,0,0,0,0
222309244737,0,0,0,0
222309244737,0,0,0,0
222309244737,0,0,0,0
222309304232,0,0,0,0
222309304232,0,0,0,0
222309304232,0,0,0,0
222309304232,0,0,0,0
222309304232,0,0,0,0
222309364397,0,0,0,0
222309364397,0,0,0,0
222309364397,0,0,0,0
222309364397,0,0,0,0
222309364397,0,0,0,0
222309424262,0,0,0,0
222309424262,0,0,0,0
222309424262,0,0,0,0
222309424262,0,0,0,0
222309424262,0,0,0,0
222309484304,0,0,0,0
222309484304,0,0,0,0
222309484304,0,0,0,0
222309484304,0,0,0,0
222309484304,0,0,0,0
222309544767,0,0,0,0
222309544767,0,0,0,0
222309544767,0,0,0,0
222309544767,0,0,0,0
222309544767,0,0,0,0
222309604858,0,0,0,0
222309604858,0,0,0,0
222309604858,0,0,0,0
222309604858,0,0,0,0
222309604858,0,0,0,0
222309665078,0,0,0,0
222309665078,0,0,0,0
222309665078,0,0,0,0
222309665078,0,0,0,0
222309665078,0,0,0,0
222309722602,0,0,0,0
222309722602,0,0,0,0
222309722602,0,0,0,0
222309722602,0,0,0,0
222309722602,0,0,0,0
222309782216,0,0,0,0
222309782216,0,0,0,0
222309782216,0,0,0,0
222309782216,0,0,0,0
222309782216,0,0,0,0
222309842182,0,0,0,0
222309842182,0,0,0,0
222309842182,0,0,0,0
222309842182,0,0,0,0
222309842182,0,0,0,0
222309902170,0,0,0,0
222309902170,0,0,0,0
222309902170,0,0,0,0
222309902170,0,0,0,0
222309902170,0,0,0,0
222309961718,0,0,0,0
222309961718,0,0,0,0
222309961718,0,0,0,0
222309961718,0,0,0,0
222309961718,0,0,0,0
222310021721,0,0,0,0
222310021721,0,0,0,0
222310021721,0,0,0,0
222310021721,0,0,0,0
222310021721,0,0,0,0
222310081633,0,0,0,0
222310081633,0,0,0,0
222310081633,0,0,0,0
222310081633,0,0,0,0
222310081633,0,0,0,0
222310141678,0,0,0,0
222310141678,0,0,0,0
222310141678,0,0,0,0
222310141678,0,0,0,0
222310141678,0,0,0,0
222310201312,0,0,0,0
222310201312,0,0,0,0
222310201312,0,0,0,0
222310201312,0,0,0,0
222310201312,0,0,0,0
222310261225,0,0,0,0
222310261225,0,0,0,0
222310261225,0,0,0,0
222310261225,0,0,0,0
222310261225,0,0,0,0
222310320949,0,0,0,0
222310320949,0,0,0,0
222310320949,0,0,0,0
222310320949,0,0,0,0
222310320949,0,0,0,0
222310381177,0,0,0,0
222310381177,0,0,0,0
222310381177,0,0,0,0
222310381177,0,0,0,0
222310381177,0,0,0,0
222310441856,0,0,0,0
222310441856,0,0,0,0
222310441856,0,0,0,0
222310441856,0,0,0,0
222310441856,0,0,0,0
222310501574,0,0,0,0
222310501574,0,0,0,0
222310501574,0,0,0,0
222310501574,0,0,0,0
222310501574,0,0,0,0
222310562121,0,0,0,0
222310562121,0,0,0,0
222310562121,0,0,0,0
222310562121,0,0,0,0
222310562121,0,0,0,0
222310621478,0,0,0,0
222310621478,0,0,0,0
222310621478,0,0,0,0
222310621478,0,0,0,0
222310621478,0,0,0,0
222310681310,0,0,0,0
222310681310,0,0,0,0
222310681310,0,0,0,0
222310681310,0,0,0,0
222310681310,0,0,0,0
222310741139,0,0,0,0
222310741139,0,0,0,0
222310741139,0,0,0,0
222310741139,0,0,0,0
222310741139,0,0,0,0
222310800532,0,0,0,0
222310800532,0,0,0,0
222310800532,0,0,0,0
222310800532,0,0,0,0
222310800532,0,0,0,0
222310860546,0,0,0,0
222310860546,0,0,0,0
222310860546,0,0,0,0
222310860546,0,0,0,0
222310860546,0,0,0,0
222310921087,0,0,0,0
222310921087,0,0,0,0
222310921087,0,0,0,0
222310921087,0,0,0,0
222310921087,0,0,0,0
222310980231,0,0,0,0
222310980231,0,0,0,0
222310980231,0,0,0,0
222310980231,0,0,0,0
222310980231,0,0,0,0
222311039898,0,0,0,0
222311039898,0,0,0,0
222311039898,0,0,0,0
222311039898,0,0,0,0
222311039898,0,0,0,0
222311100667,0,0,0,0
222311100667,0,0,0,0
222311100667,0,0,0,0
222311100667,0,0,0,0
222311100667,0,0,0,0
222311159630,0,0,0,0
222311159630,0,0,0,0
222311159630,0,0,0,0
222311159630,0,0,0,0
222311159630,0,0,0,0
222311219672,0,0,0,0
222311219672,0,0,0,0
222311219672,0,0,0,0
222311219672,0,0,0,0
222311219672,0,0,0,0
222311280056,0,0,0,0
222311280056,0,0,0,0
222311280056,0,0,0,0
222311280056,0,0,0,0
222311280056,0,0,0,0
222311339267,0,0,0,0
222311339267,0,0,0,0
222311339267,0,0,0,0
222311339267,0,0,0,0
222311339267,0,0,0,0
222311400216,0,0,0,0
222311400216,0,0,0,0
222311400216,0,0,0,0
222311400216,0,0,0,0
222311400216,0,0,0,0
222311459182,0,0,0,0
222311459182,0,0,0,0
222311459182,0,0,0,0
222311459182,0,0,0,0
222311459182,0,0,0,0
222311520550,0,0,0,0
222311520550,0,0,0,0
222311520550,0,0,0,0
222311520550,0,0,0,0
222311520550,0,0,0,0
222311579114,0,0,0,0
222311579114,0,0,0,0
222311579114,0,0,0,0
222311579114,0,0,0,0
222311579114,0,0,0,0
222311639945,0,0,0,0
222311639945,0,0,0,0
222311639945,0,0,0,0
222311639945,0,0,0,0
222311639945,0,0,0,0
222311698758,0,0,0,0
222311698758,0,0,0,0
222311698758,0,0,0,0
222311698758,0,0,0,0
222311698758,0,0,0,0
222311758848,0,0,0,0
222311758848,0,0,0,0
222311758848,0,0,0,0
222311758848,0,0,0,0
222311758848,0,0,0,0
222311819966,0,0,0,0
222311819966,0,0,0,0
222311819966,0,0,0,0
222311819966,0,0,0,0
222311819966,0,0,0,0
222311878351,0,0,0,0
222311878351,0,0,0,0
222311878351,0,0,0,0
222311878351,0,0,0,0
222311878351,0,0,0,0
222311938068,0,0,0,0
222311938068,0,0,0,0
222311938068,0,0,0,0
222311938068,0,0,0,0
222311938068,0,0,0,0
222311998285,0,0,0,0
222311998285,0,0,0,0
222311998285,0,0,0,0
222311998285,0,0,0,0
222311998285,0,0,0,0
222312058417,0,0,0,0
222312058417,0,0,0,0
222312058417,0,0,0,0
222312058417,0,0,0,0
222312058417,0,0,0,0
222312119543,0,0,0,0
222312119543,0,0,0,0
222312119543,0,0,0,0
222312119543,0,0,0,0
222312119543,0,0,0,0
222312177416,0,0,0,0
222312177416,0,0,0,0
222312177416,0,0,0,0
222312177416,0,0,0,0
222312177416,0,0,0,0
222312237238,0,0,0,0
222312237238,0,0,0,0
222312237238,0,0,0,0
222312237238,0,0,0,0
222312237238,0,0,0,0
222312297270,0,0,0,0
222312297270,0,0,0,0
222312297270,0,0,0,0
222312297270,0,0,0,0
222312297270,0,0,0,0
222312357579,0,0,0,0
222312357579,0,0,0,0
222312357579,0,0,0,0
222312357579,0,0,0,0
222312357579,0,0,0,0
222312418722,0,0,0,0
222312418722,0,0,0,0
222312418722,0,0,0,0
222312418722,0,0,0,0
222312418722,0,0,0,0
222312476695,0,0,0,0
222312476695,0,0,0,0
222312476695,0,0,0,0
222312476695,0,0,0,0
222312476695,0,0,0,0
222312536403,0,0,0,0
222312536403,0,0,0,0
222312536403,0,0,0,0
222312536403,0,0,0,0
222312536403,0,0,0,0
222312596070,0,0,0,0
222312596070,0,0,0,0
222312596070,0,0,0,0
222312596070,0,0,0,0
222312596070,0,0,0,0
222312655931,0,0,0,0
222312655931,0,0,0,0
222312655931,0,0,0,0
222312655931,0,0,0,0
222312655931,0,0,0,0
222312716529,0,0,0,0
222312716529,0,0,0,0
222312716529,0,0,0,0
222312716529,0,0,0,0
222312716529,0,0,0,0
222312776091,0,0,0,0
222312776091,0,0,0,0
222312776091,0,0,0,0
222312776091,0,0,0,0
222312776091,0,0,0,0
222312835540,0,0,0,0
222312835540,0,0,0,0
222312835540,0,0,0,0
222312835540,0,0,0,0
222312835540,0,0,0,0
222312895755,0,0,0,0
222312895755,0,0,0,0
222312895755,0,0,0,0
222312895755,0,0,0,0
222312895755,0,0,0,0
222312955042,0,0,0,0
222312955042,0,0,0,0
222312955042,0,0,0,0
222312955042,0,0,0,0
222312955042,0,0,0,0
222313015691,0,0,0,0
222313015691,0,0,0,0
222313015691,0,0,0,0
222313015691,0,0,0,0
222313015691,0,0,0,0
222313075071,0,0,0,0
222313075071,0,0,0,0
222313075071,0,0,0,0
222313075071,0,0,0,0
222313075071,0,0,0,0
222313135027,0,0,0,0
222313135027,0,0,0,0
222313135027,0,0,0,0
222313135027,0,0,0,0
222313135027,0,0,0,0
222313195440,0,0,0,0
222313195440,0,0,0,0
222313195440,0,0,0,0
222313195440,0,0,0,0
222313195440,0,0,0,0
222313255009,0,0,0,0
222313255009,0,0,0,0
222313255009,0,0,0,0
222313255009,0,0,0,0
222313255009,0,0,0,0
222313314694,0,0,0,0
222313314694,0,0,0,0
222313314694,0,0,0,0
222313314694,0,0,0,0
222313314694,0,0,0,0
222313375267,0,0,0,0
222313375267,0,0,0,0
222313375267,0,0,0,0
222313375267,0,0,0,0
222313375267,0,0,0,0
222313434808,0,0,0,0
222313434808,0,0,0,0
222313434808,0,0,0,0
222313434808,0,0,0,0
222313434808,0,0,0,0
222313494458,0,0,0,0
222313494458,0,0,0,0
222313494458,0,0,0,0
222313494458,0,0,0,0
222313494458,0,0,0,0
222313555364,0,0,0,0
222313555364,0,0,0,0
222313555364,0,0,0,0
222313555364,0,0,0,0
222313555364,0,0,0,0
222313613816,0,0,0,0
222313613816,0,0,0,0
222313613816,0,0,0,0
222313613816,0,0,0,0
222313613816,0,0,0,0
222313674111,0,0,0,0
222313674111,0,0,0,0
222313674111,0,0,0,0
222313674111,0,0,0,0
222313674111,0,0,0,0
222313733683,0,0,0,0
222313733683,0,0,0,0
222313733683,0,0,0,0
222313733683,0,0,0,0
222313733683,0,0,0,0
222313793369,0,0,0,0
222313793369,0,0,0,0
222313793369,0,0,0,0
222313793369,0,0,0,0
222313793369,0,0,0,0
222313853725,0,0,0,0
222313853725,0,0,0,0
222313853725,0,0,0,0
222313853725,0,0,0,0
222313853725,0,0,0,0
222313913242,0,0,0,0
222313913242,0,0,0,0
222313913242,0,0,0,0
222313913242,0,0,0,0
222313913242,0,0,0,0
222313973587,0,0,0,0
222313973587,0,0,0,0
222313973587,0,0,0,0
222313973587,0,0,0,0
222313973587,0,0,0,0
222314033487,0,0,0,0
222314033487,0,0,0,0
222314033487,0,0,0,0
222314033487,0,0,0,0
222314033487,0,0,0,0
222314092685,0,0,0,0
222314092685,0,0,0,0
222314092685,0,0,0,0
222314092685,0,0,0,0
222314092685,0,0,0,0
222314152660,0,0,0,0
222314152660,0,0,0,0
222314152660,0,0,0,0
222314152660,0,0,0,0
222314152660,0,0,0,0
222314212257,0,0,0,0
222314212257,0,0,0,0
222314212257,0,0,0,0
222314212257,0,0,0,0
222314212257,0,0,0,0
222314273035,0,0,0,0
222314273035,0,0,0,0
222314273035,0,0,0,0
222314273035,0,0,0,0
222314273035,0,0,0,0
222314332097,0,0,0,0
222314332097,0,0,0,0
222314332097,0,0,0,0
222314332097,0,0,0,0
222314332097,0,0,0,0
222314392167,0,0,0,0
222314392167,0,0,0,0
222314392167,0,0,0,0
222314392167,0,0,0,0
222314392167,0,0,0,0
222314452434,0,0,0,0
222314452434,0,0,0,0
222314452434,0,0,0,0
222314452434,0,0,0,0
222314452434,0,0,0,0
222314511654,0,0,0,0
222314511654,0,0,0,0
222314511654,0,0,0,0
222314511654,0,0,0,0
222314511654,0,0,0,0
222314571422,0,0,0,0
222314571422,0,0,0,0
222314571422,0,0,0,0
222314571422,0,0,0,0
222314571422,0,0,0,0
222314631885,0,0,0,0
222314631885,0,0,0,0
222314631885,0,0,0,0
222314631885,0,0,0,0
222314631885,0,0,0,0
222314691143,0,0,0,0
222314691143,0,0,0,0
222314691143,0,0,0,0
222314691143,0,0,0,0
222314691143,0,0,0,0
222314751612,0,0,0,0
222314751612,0,0,0,0
222314751612,0,0,0,0
222314751612,0,0,0,0
222314751612,0,0,0,0
222314811257,0,0,0,0
222314811257,0,0,0,0
222314811257,0,0,0,0
222314811257,0,0,0,0
222314811257,0,0,0,0
222314870874,0,0,0,0
222314870874,0,0,0,0
222314870874,0,0,0,0
222314870874,0,0,0,0
222314870874,0,0,0,0
222314931178,0,0,0,0
222314931178,0,0,0,0
222314931178,0,0,0,0
222314931178,0,0,0,0
222314931178,0,0,0,0
222314990983,0,0,0,0
222314990983,0,0,0,0
222314990983,0,0,0,0
222314990983,0,0,0,0
222314990983,0,0,0,0
