scorer,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090
146,1794.6349,1183.8108,0.022545066,1683.3042,926.3469,0.07255174,1792.7961,1185.2944,0.04939879,1791.6353,1185.8912,0.059216212,1683.7263,926.72534,0.032868277
147,1794.6729,1183.8318,0.022469634,1683.2666,926.4942,0.066587955,1792.8468,1185.2949,0.04931986,1791.6931,1185.897,0.059505902,1683.7269,926.7393,0.03472974
148,1684.2957,920.9694,0.02065554,1683.1981,926.49097,0.057612695,1793.0873,1185.2719,0.047988355,1791.8513,1185.9247,0.055052932,1683.6486,926.7083,0.028042968
149,1794.6901,1183.8615,0.022531388,1791.4524,1185.438,0.0583255,1792.88,1185.2781,0.049338106,1791.7592,1185.8928,0.059377093,1683.7124,926.7401,0.032031287
150,1794.7079,1183.8312,0.022131171,1683.2363,926.4788,0.061962396,1792.896,1185.2902,0.049165845,1791.7574,1185.9023,0.05891785,1683.6772,926.7321,0.029986044
151,1794.5596,1183.9434,0.023540698,1791.4026,1185.419,0.06115904,1792.756,1185.2719,0.049935445,1791.7024,1185.8717,0.06301368,1683.7029,926.7225,0.030729206
152,1794.6293,1183.7933,0.022289183,1683.4537,926.5588,0.059976798,1792.7905,1185.2627,0.04913508,1791.649,1185.8694,0.05988186,1683.9292,926.8359,0.03448763
153,1794.6144,1183.8944,0.023418434,1683.5299,926.5042,0.068159595,1792.8054,1185.2579,0.049857505,1791.7117,1185.8658,0.061100144,1683.5819,926.7216,0.03788258
154,1794.7421,1183.7709,0.022119597,1791.4524,1185.419,0.05628601,1792.9473,1185.266,0.049157634,1791.7666,1185.8912,0.05744012,1683.8341,926.76154,0.033762548
155,1794.6088,1183.8812,0.023306392,1791.4025,1185.4023,0.059415013,1792.8025,1185.2556,0.049505193,1791.7046,1185.861,0.060978416,1683.703,926.7989,0.031469252
156,1794.6802,1183.697,0.021735745,1683.286,926.5459,0.056440283,1792.833,1185.2775,0.0486918,1791.6093,1185.8749,0.05789766,1683.7433,926.77484,0.029693937
157,1794.6136,1183.8314,0.022877758,1791.3595,1185.3837,0.0586911,1792.7894,1185.245,0.048661985,1791.6577,1185.8412,0.060879435,1683.638,926.76086,0.028850736
158,1794.6202,1183.817,0.022719702,1791.3555,1185.3824,0.058403052,1792.7903,1185.2418,0.048666492,1791.6527,1185.841,0.060613282,1683.749,926.7702,0.032657582
159,1794.6371,1183.5825,0.02108743,1683.399,926.4693,0.06310816,1792.7441,1185.2605,0.04772111,1791.5013,1185.8523,0.057433996,1683.8346,926.71265,0.034004506
160,1794.5885,1183.8176,0.023278594,1791.3593,1185.3309,0.059648365,1792.794,1185.1815,0.049536955,1791.6697,1185.7988,0.06133699,1683.9202,926.7901,0.03392904
161,1684.5042,921.36707,0.021139039,1683.4065,926.387,0.07015233,1792.761,1185.2582,0.047308914,1791.4869,1185.8513,0.056576155,1683.3652,926.53064,0.038340956
162,1794.709,1183.7008,0.021662684,1683.3904,926.44617,0.06373643,1792.8461,1185.3254,0.049151126,1791.6178,1185.9156,0.057786647,1683.313,926.59064,0.039045498
163,1794.7185,1183.6671,0.021272186,1683.2914,926.41833,0.07012646,1792.8533,1185.3245,0.048623372,1791.6115,1185.9137,0.05770295,1683.7493,926.70917,0.03747211
164,1684.4227,921.29346,0.021008214,1683.3395,926.4366,0.063126124,1792.8889,1185.3231,0.047893792,1791.6135,1185.923,0.055710748,1683.8003,926.70703,0.03648729
165,1684.3914,921.0708,0.020360207,1683.3333,926.4722,0.06198411,1792.9014,1185.3363,0.04747785,1791.6129,1185.939,0.05451884,1683.7753,926.70703,0.030590503
166,1794.7388,1183.7148,0.021222215,1683.3964,926.5738,0.061549168,1792.8933,1185.3263,0.049057037,1791.6588,1185.9199,0.057179347,1683.8168,926.7953,0.030777564
167,1794.7605,1183.66,0.02049846,1683.3208,926.483,0.059318878,1792.9194,1185.3278,0.048553545,1791.6635,1185.927,0.056120973,1683.7554,926.7121,0.031731155
168,1794.722,1183.7817,0.022185331,1683.4797,926.4017,0.07047558,1792.9049,1185.2943,0.04959764,1791.702,1185.8887,0.058795404,1683.9434,926.6531,0.030840358
169,1684.5039,920.999,0.019948289,1683.3915,926.5112,0.07335663,1792.9275,1185.3068,0.047427714,1791.653,1185.919,0.054921202,1683.8643,926.79034,0.027861657
170,1684.5176,920.89905,0.01944963,1683.3923,926.5439,0.06479834,1792.9672,1185.2653,0.04578835,1791.6517,1185.8906,0.05276343,1683.8458,926.8095,0.02726313
171,1794.7495,1183.5839,0.020226091,1683.3823,926.47754,0.06700972,1792.9266,1185.2766,0.047260173,1791.6533,1185.8884,0.05466076,1683.8247,926.7291,0.028759059
172,1794.7095,1183.6556,0.021019595,1683.4427,926.4593,0.06815485,1792.8589,1185.3049,0.048230257,1791.6226,1185.9,0.056158084,1683.8684,926.7321,0.032485656
173,1794.7292,1183.555,0.020180998,1683.3254,926.4668,0.06645942,1792.8647,1185.2954,0.047318954,1791.601,1185.9012,0.054910988,1683.708,926.7515,0.029479917
174,1794.727,1183.5607,0.020271486,1683.3745,926.505,0.06170154,1792.8553,1185.298,0.04755751,1791.591,1185.9019,0.054951835,1683.7834,926.7743,0.029913105
175,1684.4542,921.07227,0.019871518,1683.3955,926.4621,0.068212725,1792.8325,1185.3441,0.047831815,1791.5602,1185.9414,0.054783963,1683.8267,926.72687,0.029416425
176,1684.4639,921.23615,0.020068921,1683.408,926.48126,0.07336547,1792.9506,1185.3528,0.04671271,1791.6523,1185.9634,0.053929437,1683.8348,926.75574,0.032910652
177,1794.7551,1183.7256,0.020665457,1683.3937,926.4666,0.066481285,1792.8986,1185.395,0.050101306,1791.6729,1185.9929,0.05730919,1683.8381,926.6955,0.033453498
178,1684.5046,921.36053,0.02106797,1683.4921,926.23126,0.08023708,1792.8906,1185.3961,0.05017408,1791.6642,1185.9921,0.057331428,1683.4254,926.4866,0.03815008
179,1794.7339,1183.7412,0.021173956,1683.5739,926.30383,0.0743566,1792.879,1185.3916,0.050570928,1791.6587,1185.9878,0.057902288,1683.9803,926.6749,0.034407638
180,1684.5642,920.8352,0.018978434,1683.4629,926.45593,0.06281478,1792.9973,1185.3965,0.047897097,1791.7167,1185.9993,0.053999934,1683.8824,926.6917,0.029894862
181,1684.6168,921.1793,0.020310316,1683.5741,926.43616,0.074105434,1792.9752,1185.3503,0.049101867,1791.7213,1185.96,0.05535464,1684.0304,926.6598,0.028581958
182,1684.5245,921.3347,0.021148505,1683.4362,926.4603,0.07755372,1792.9535,1185.3456,0.04942538,1791.7041,1185.9513,0.055713177,1683.8959,926.721,0.030519485
183,1794.7864,1183.696,0.02035243,1683.4072,926.49646,0.07279759,1792.9532,1185.3457,0.04936524,1791.7047,1185.9518,0.055676036,1683.3036,927.0831,0.027177464
184,1794.669,1183.774,0.022345424,1683.429,926.47644,0.07349408,1792.8171,1185.2704,0.04956926,1791.613,1185.8658,0.058516473,1683.8877,926.76825,0.030533986
185,1794.669,1183.785,0.022529628,1683.4746,926.445,0.07343586,1792.8174,1185.2668,0.049593583,1791.6194,1185.8634,0.058564033,1683.9468,926.6898,0.028113974
186,1794.6661,1183.7872,0.022549871,1683.4764,926.5804,0.07163697,1792.8153,1185.2672,0.049640536,1791.6163,1185.8628,0.058681313,1683.9454,926.8609,0.029812044
187,1794.669,1183.7885,0.022580134,1683.4675,926.4845,0.070513085,1792.8156,1185.2662,0.049723115,1791.6167,1185.8624,0.058661222,1683.9313,926.74396,0.03096497
188,1794.6729,1183.7758,0.022445057,1683.5203,926.3161,0.083663575,1792.819,1185.2686,0.049636032,1791.6174,1185.8656,0.058448263,1683.9451,926.6849,0.035396606
189,1794.6716,1183.7777,0.02250023,1683.5398,926.30615,0.08516344,1792.8207,1185.2677,0.049628783,1791.6204,1185.8649,0.058583613,1683.9722,926.6801,0.035867218
190,1794.6699,1183.7809,0.02255398,1683.3905,926.4297,0.07657715,1792.8167,1185.2676,0.049696006,1791.6139,1185.8624,0.058677483,1683.884,926.72675,0.033281077
191,1684.4617,921.7094,0.022806767,1683.5187,926.2991,0.085258946,1792.8188,1185.2688,0.049665354,1791.6187,1185.8654,0.058595676,1683.9408,926.6554,0.035484537
192,1794.6725,1183.7734,0.022442011,1683.531,926.2638,0.08040429,1792.8198,1185.27,0.049638025,1791.6158,1185.8662,0.058496736,1683.9615,926.6284,0.036266018
193,1794.6661,1183.7793,0.022519924,1683.573,926.2384,0.10099614,1792.8164,1185.2671,0.049666546,1791.6176,1185.8635,0.058643937,1683.9766,926.58655,0.03928483
194,1794.6688,1183.7761,0.022433916,1683.4607,926.3278,0.08225302,1792.8185,1185.2681,0.04964358,1791.6174,1185.8643,0.05865921,1683.8889,926.6949,0.035979595
195,1794.6696,1183.7778,0.022500666,1683.4786,926.31116,0.08611153,1792.817,1185.2681,0.04962453,1791.6157,1185.8639,0.058694035,1683.9034,926.66693,0.03523299
196,1794.6698,1183.7744,0.022466753,1683.4877,926.2634,0.08252597,1792.8206,1185.2683,0.049588736,1791.6171,1185.8647,0.05845637,1683.9155,926.6329,0.036932077
197,1794.6705,1183.7854,0.02246663,1683.4291,926.27136,0.08013188,1792.8171,1185.2662,0.049600944,1791.6157,1185.8627,0.05870858,1683.8538,926.6349,0.036109768
198,1794.6691,1183.7804,0.022404758,1683.3684,926.3084,0.085073166,1792.8134,1185.2676,0.049520876,1791.6128,1185.8654,0.05875159,1683.7994,926.66473,0.034275267
