timestamp,marker
222307987326,0
222307997427,0
222307997868,0
222308007737,0
222308008327,0
222308018412,0
222308018566,0
222308028656,0
222308028822,0
222308038926,0
222308039108,0
222308049300,0
222308049483,0
222308059731,0
222308059882,0
222308069971,0
222308070095,0
222308080177,0
222308080279,0
222308090360,0
222308090470,0
222308100797,0
222308100915,0
222308111221,0
222308111363,0
222308121552,0
222308121676,0
222308131902,0
222308132013,0
222308142095,0
222308142212,0
222308152293,0
222308152396,0
222308162477,0
222308162587,0
222308172674,0
222308172793,0
222308183032,0
222308183142,0
222308193226,0
222308193343,0
222308203424,0
222308203533,0
222308213613,0
222308213729,0
222308223811,0
222308223918,0
222308234002,0
222308234121,0
222308244201,0
222308244309,0
222308254395,0
222308254520,0
222308264602,0
222308264715,0
222308274808,0
222308274916,0
222308284999,0
222308285122,0
222308295211,0
222308295358,0
222308305442,0
222308305552,0
222308315631,0
222308315731,0
222308325809,0
222308325925,0
222308336009,0
222308336117,0
222308346273,0
222308346430,0
222308356517,0
222308356637,0
222308366716,0
222308366816,0
222308376895,0
222308376995,0
222308387198,0
222308387296,0
222308397374,0
222308397475,0
222308407565,0
222308407702,0
222308417786,0
222308417912,0
222308427997,0
222308428127,0
222308438265,0
222308438369,0
222308448447,0
222308448548,0
222308458630,0
222308458747,0
222308468841,0
222308468979,0
222308479062,0
222308479239,0
222308489319,0
222308489424,0
222308499540,0
222308499645,0
222308509728,0
222308509841,0
222308519918,0
222308520022,0
222308530112,0
222308530250,0
222308540394,0
222308540500,0
222308550580,0
222308550677,0
222308560755,0
222308560852,0
222308570933,0
222308571052,0
222308581147,0
222308581254,0
222308591346,0
222308591469,0
222308601549,0
222308601661,0
222308611739,0
222308611841,0
222308621918,0
222308622034,0
222308632111,0
222308632230,0
222308642307,0
222308642403,0
222308652489,0
222308652607,0
222308662686,0
222308662801,0
222308672881,0
222308672993,0
222308683078,0
222308683243,0
222308693322,0
222308693425,0
222308703507,0
222308703636,0
222308713760,0
222308713875,0
222308723952,0
222308724048,0
222308734131,0
222308734235,0
222308744316,0
222308744419,0
222308754498,0
222308754604,0
222308764785,0
222308764933,0
222308775019,0
222308775132,0
222308785212,0
222308785311,0
222308795421,0
222308795525,0
222308805603,0
222308805693,0
222308815820,0
222308815921,0
222308826204,0
222308826310,0
222308836396,0
222308836503,0
222308846584,0
222308846690,0
222308856767,0
222308856861,0
222308866940,0
222308867037,0
222308877124,0
222308877264,0
222308887354,0
222308887485,0
222308897564,0
222308897671,0
222308907748,0
222308907844,0
222308917921,0
222308918015,0
222308928097,0
222308928216,0
222308938307,0
222308938414,0
222308948503,0
222308948662,0
222308958746,0
222308958861,0
222308968940,0
222308969033,0
222308979115,0
222308979240,0
222308989558,0
222308989730,0
222308999813,0
222308999984,0
222309010065,0
222309010245,0
222309020323,0
222309020524,0
222309030614,0
222309030761,0
222309040844,0
222309041007,0
222309051083,0
222309051239,0
222309061315,0
222309061419,0
222309071499,0
222309071609,0
222309081749,0
222309081873,0
222309091956,0
222309092076,0
222309102211,0
222309102339,0
222309112421,0
222309112537,0
222309122620,0
222309122743,0
222309132831,0
222309132962,0
222309143045,0
222309143159,0
222309153245,0
222309153366,0
222309163450,0
222309163565,0
222309173648,0
222309173798,0
222309184168,0
222309184317,0
222309194408,0
222309194519,0
222309204596,0
222309204710,0
222309214788,0
222309214903,0
222309224988,0
222309225114,0
222309235206,0
222309235319,0
222309245407,0
222309245530,0
222309255614,0
222309255726,0
222309265809,0
222309265919,0
222309276002,0
222309276116,0
222309286203,0
222309286320,0
222309296400,0
222309296506,0
222309306609,0
222309306746,0
222309316827,0
222309316945,0
222309327025,0
222309327138,0
222309337217,0
222309337326,0
222309347468,0
222309347580,0
222309357664,0
222309357779,0
222309367868,0
222309368051,0
222309378135,0
222309378274,0
222309388355,0
222309388457,0
222309398540,0
222309398656,0
222309408737,0
222309408847,0
222309418923,0
222309419026,0
222309429201,0
222309429318,0
222309439425,0
222309439523,0
222309449605,0
222309449795,0
222309459874,0
222309460030,0
222309470107,0
222309470265,0
222309480578,0
222309480718,0
222309490811,0
222309490933,0
222309501018,0
222309501135,0
222309511278,0
222309511409,0
222309521527,0
222309521643,0
222309531777,0
222309531895,0
222309542035,0
222309542199,0
222309552306,0
222309552425,0
222309562564,1
222309562874,0
222309572965,0
222309573090,0
222309583176,0
222309583351,0
222309593615,0
222309593724,0
222309603885,0
222309604057,0
222309614321,0
222309614505,0
222309624614,0
222309624818,0
222309634957,0
222309635166,0
222309645256,0
222309645409,0
222309655513,0
222309655996,0
222309666073,0
222309666221,0
222309676325,0
222309676488,0
222309686557,0
222309686612,0
222309696682,0
222309696737,0
222309706802,0
222309706855,0
222309716926,0
222309717003,0
222309727075,0
222309727154,0
222309737223,0
222309737273,0
222309747338,0
222309747390,0
222309757475,0
222309757529,0
222309767592,0
222309767644,0
222309777708,0
222309777757,0
222309787825,0
222309787886,0
222309797956,0
222309798010,0
222309808075,0
222309808128,0
222309818197,0
222309818255,0
222309828318,0
222309828367,0
222309838433,0
222309838484,0
222309848553,0
222309848609,0
222309858674,0
222309858727,0
222309868792,0
222309868846,0
222309878911,0
222309878966,0
222309889035,0
222309889088,0
222309899158,0
222309899213,0
222309909289,0
222309909355,0
222309919421,0
222309919474,0
222309929542,0
222309929595,0
222309939660,0
222309939712,0
222309949800,0
222309949855,0
222309960048,0
222309960107,0
222309970173,0
222309970229,0
222309980295,0
222309980354,0
222309990419,0
222309990470,0
222310000534,0
222310000584,0
222310010650,0
222310010718,0
222310021025,0
222310021107,0
222310031173,0
222310031225,0
222310041363,0
222310041416,0
222310051483,0
222310051536,0
222310061605,0
222310061657,0
222310071722,0
222310071783,0
222310081937,0
222310082010,0
222310092075,0
222310092171,0
222310102238,0
222310102288,0
222310112353,0
222310112405,0
222310122469,0
222310122519,0
222310132584,0
222310132635,0
222310142799,0
222310142884,0
222310152947,0
222310153001,0
222310163065,0
222310163117,0
222310173187,0
222310173238,0
222310183302,0
222310183349,0
222310193414,0
222310193467,0
222310203537,0
222310203617,0
222310213684,0
222310213736,0
222310223861,0
222310223915,0
222310233980,0
222310234065,0
222310244131,0
222310244182,0
222310254248,0
222310254300,0
222310264374,0
222310264448,0
222310274511,0
222310274563,0
222310284626,0
222310284676,0
222310294742,0
222310294790,0
222310304859,0
222310304912,0
222310314977,0
222310315030,0
222310325099,0
222310325157,0
222310335296,0
222310335347,0
222310345488,0
222310345544,0
222310355612,0
222310355666,0
222310365731,0
222310365782,0
222310375846,0
222310375949,0
222310386056,0
222310386190,0
222310396274,0
222310396398,0
222310406493,0
222310406622,0
222310416705,0
222310416835,0
222310426918,0
222310427046,0
222310437133,0
222310437260,0
222310447352,0
222310447488,0
222310457575,0
222310457700,0
222310467784,0
222310467913,0
222310477998,0
222310478118,0
222310488212,0
222310488318,0
222310498446,0
222310498551,0
222310508645,0
222310508783,0
222310518870,0
222310518983,0
222310529064,0
222310529210,0
222310539292,0
222310539403,0
222310549523,0
222310549630,0
222310560392,0
222310560566,0
222310570656,0
222310570771,0
222310580852,0
222310580964,0
222310591045,0
222310591154,0
222310601239,0
222310601354,0
222310611434,0
222310611536,0
222310621624,0
222310621911,0
222310631988,0
222310632113,0
222310642287,0
222310642406,0
222310652484,0
222310652595,0
222310662672,0
222310662792,0
222310672883,0
222310673023,0
222310683256,0
222310683407,0
222310693490,0
222310693605,0
222310704007,0
222310704111,0
222310714194,0
222310714298,0
222310724378,0
222310724486,0
222310734565,0
222310734682,0
222310744781,0
222310744933,0
222310755012,0
222310755121,0
222310765200,0
222310765321,0
222310775404,0
222310775535,0
222310785626,0
222310785744,0
222310795839,0
222310795955,0
222310806036,0
222310806158,0
222310816239,0
222310816403,0
222310826484,0
222310826595,0
222310836675,0
222310836785,0
222310846950,0
222310847057,0
222310857136,0
222310857248,0
222310867335,0
222310867464,0
222310877576,0
222310877691,0
222310887820,0
222310887946,0
222310898285,0
222310898387,0
222310908477,0
222310908593,0
222310919930,0
222310920097,0
222310930193,0
222310930323,0
222310940404,0
222310940509,0
222310950587,0
222310950702,0
222310960926,0
222310961045,0
222310971124,0
222310971239,0
222310981540,0
222310981657,0
222310991748,0
222310991861,0
222311001942,0
222311002218,0
222311012307,0
222311012435,0
222311022513,0
222311022620,0
222311032824,0
222311032933,0
222311043021,0
222311043151,0
222311053232,0
222311053347,0
222311063429,0
222311063546,0
222311073625,0
222311073736,0
222311083808,0
222311083915,0
222311093996,0
222311094108,0
222311104194,0
222311104323,0
222311114410,0
222311114540,0
222311124645,0
222311124743,0
222311134831,0
222311134969,0
222311145048,0
222311145156,0
222311155248,0
222311155361,0
222311165447,0
222311165574,0
222311175653,0
222311175760,0
222311185841,0
222311185956,0
222311196036,0
222311196154,0
222311206501,0
222311206605,0
222311216690,0
222311216794,0
222311226888,0
222311227014,0
222311237100,0
222311237288,0
222311247370,0
222311247492,0
222311257665,0
222311257768,0
222311267858,0
222311267970,0
222311278103,0
222311278265,0
222311288353,0
222311288486,0
222311298567,0
222311298685,0
222311308761,0
222311308868,0
222311318952,0
222311319065,0
222311329183,0
222311329298,0
222311339389,0
222311339978,0
222311350054,0
222311350177,0
222311360256,0
222311360363,0
222311370449,0
222311370559,0
222311380644,0
222311380800,0
222311390891,0
222311391030,0
222311401286,0
222311401449,0
222311411532,0
222311411661,0
222311421746,0
222311421864,0
222311431947,0
222311432067,0
222311442152,0
222311442267,0
222311452348,0
222311452507,0
222311462610,0
222311462764,0
222311472844,0
222311472959,0
222311483109,0
222311483219,0
222311493298,0
222311493410,0
222311503491,0
222311503609,0
222311513730,0
222311513849,0
222311524006,0
222311524182,0
222311534269,0
222311534389,0
222311544514,0
222311544631,0
222311554767,0
222311554884,0
222311564977,0
222311565187,0
222311575296,0
222311575406,0
222311585545,0
222311585679,0
222311595813,0
222311595930,0
222311606011,0
222311606182,0
222311616265,0
222311616455,0
222311626598,0
222311626718,0
222311637198,0
