timestamp,euler1,euler2
122720028702,"(0.83599853515625, -0.02618408203125, 0.548095703125, -0.0059814453125)","(None, None, None, None)"
122720031292,"(0.83599853515625, -0.02618408203125, 0.548095703125, -0.0059814453125)","(None, None, None, None)"
122720033489,"(0.83599853515625, -0.02618408203125, 0.548095703125, -0.0059814453125)","(None, None, None, None)"
122720036137,"(0.83599853515625, -0.02618408203125, 0.548095703125, -0.0059814453125)","(0.74560546875, -0.01947021484375, 0.66607666015625, -0.00042724609375)"
122720040870,"(0.8360595703125, -0.025146484375, 0.54803466796875, -0.0059814453125)","(None, None, None, None)"
122720043229,"(0.8360595703125, -0.025146484375, 0.54803466796875, -0.0059814453125)","(None, None, None, None)"
122720047034,"(0.83599853515625, -0.0255126953125, 0.548095703125, -0.00604248046875)","(None, None, None, None)"
122720049939,"(0.83599853515625, -0.0255126953125, 0.548095703125, -0.00604248046875)","(None, None, None, None)"
122720052121,"(0.83599853515625, -0.0255126953125, 0.548095703125, -0.00604248046875)","(0.74560546875, -0.01995849609375, 0.66607666015625, -0.00030517578125)"
122720058970,"(0.83612060546875, -0.0257568359375, 0.54791259765625, -0.006103515625)","(0.745849609375, -0.02008056640625, 0.66583251953125, 0.0)"
122720062721,"(0.83612060546875, -0.0257568359375, 0.54791259765625, -0.006103515625)","(None, None, None, None)"
122720066708,"(0.8360595703125, -0.02545166015625, 0.5479736328125, -0.00628662109375)","(None, None, None, None)"
122720070156,"(0.8360595703125, -0.02545166015625, 0.5479736328125, -0.00628662109375)","(None, None, None, None)"
122720072639,"(0.8360595703125, -0.02545166015625, 0.5479736328125, -0.00628662109375)","(None, None, None, None)"
122720074806,"(0.8360595703125, -0.02545166015625, 0.5479736328125, -0.00628662109375)","(None, None, None, None)"
122720077243,"(0.8358154296875, -0.02520751953125, 0.54840087890625, -0.006591796875)","(0.74542236328125, -0.01953125, 0.66632080078125, -0.00018310546875)"
122720081380,"(0.8358154296875, -0.02520751953125, 0.54840087890625, -0.006591796875)","(None, None, None, None)"
122720083572,"(0.8358154296875, -0.02520751953125, 0.54840087890625, -0.006591796875)","(0.74542236328125, -0.01953125, 0.66632080078125, -0.00018310546875)"
122720088829,"(0.83587646484375, -0.0255126953125, 0.54833984375, -0.00665283203125)","(None, None, None, None)"
122720091536,"(0.83587646484375, -0.0255126953125, 0.54833984375, -0.00665283203125)","(None, None, None, None)"
122720093753,"(0.83587646484375, -0.0255126953125, 0.54833984375, -0.00665283203125)","(0.74517822265625, -0.01983642578125, 0.6666259765625, -0.00079345703125)"
122720099660,"(0.83587646484375, -0.02587890625, 0.54827880859375, -0.00689697265625)","(0.7449951171875, -0.0198974609375, 0.666748046875, -0.00067138671875)"
122720103366,"(0.83587646484375, -0.02587890625, 0.54827880859375, -0.00689697265625)","(None, None, None, None)"
122720107795,"(0.83575439453125, -0.0255126953125, 0.5484619140625, -0.00689697265625)","(0.74530029296875, -0.02001953125, 0.66644287109375, -0.00042724609375)"
122720112433,"(0.83575439453125, -0.0255126953125, 0.5484619140625, -0.00689697265625)","(0.74530029296875, -0.02001953125, 0.66644287109375, -0.00042724609375)"
122720117607,"(0.8353271484375, -0.0252685546875, 0.54913330078125, -0.0067138671875)","(None, None, None, None)"
122720120778,"(0.8353271484375, -0.0252685546875, 0.54913330078125, -0.0067138671875)","(0.7454833984375, -0.02001953125, 0.666259765625, -0.00042724609375)"
122720124152,"(0.8353271484375, -0.0252685546875, 0.54913330078125, -0.0067138671875)","(0.7454833984375, -0.02001953125, 0.666259765625, -0.00042724609375)"
122720127508,"(0.83538818359375, -0.02520751953125, 0.549072265625, -0.00634765625)","(None, None, None, None)"
122720129922,"(0.83538818359375, -0.02520751953125, 0.549072265625, -0.00634765625)","(None, None, None, None)"
122720132487,"(0.83538818359375, -0.02520751953125, 0.549072265625, -0.00634765625)","(0.745361328125, -0.01995849609375, 0.66632080078125, -0.000244140625)"
122720139733,"(0.83538818359375, -0.024658203125, 0.54913330078125, -0.00634765625)","(None, None, None, None)"
122720142515,"(0.83538818359375, -0.024658203125, 0.54913330078125, -0.00634765625)","(0.74505615234375, -0.01983642578125, 0.66668701171875, -0.0003662109375)"
122720149085,"(0.8355712890625, -0.02447509765625, 0.54876708984375, -0.0062255859375)","(None, None, None, None)"
122720151631,"(0.8355712890625, -0.02447509765625, 0.54876708984375, -0.0062255859375)","(0.74505615234375, -0.0198974609375, 0.66668701171875, -0.00042724609375)"
122720157196,"(0.8359375, -0.0250244140625, 0.5482177734375, -0.00616455078125)","(0.744873046875, -0.02008056640625, 0.66693115234375, -0.000732421875)"
122720162499,"(0.8359375, -0.0250244140625, 0.5482177734375, -0.00616455078125)","(None, None, None, None)"
122720166549,"(0.8359375, -0.0250244140625, 0.5482177734375, -0.00616455078125)","(0.744873046875, -0.02008056640625, 0.66693115234375, -0.000732421875)"
122720171272,"(0.836181640625, -0.02569580078125, 0.54779052734375, -0.0062255859375)","(None, None, None, None)"
122720173775,"(0.836181640625, -0.02569580078125, 0.54779052734375, -0.0062255859375)","(None, None, None, None)"
122720175943,"(0.836181640625, -0.02569580078125, 0.54779052734375, -0.0062255859375)","(0.74456787109375, -0.02020263671875, 0.667236328125, -0.0009765625)"
122720179389,"(0.83624267578125, -0.02581787109375, 0.5477294921875, -0.00616455078125)","(0.74432373046875, -0.02032470703125, 0.66754150390625, -0.00115966796875)"
122720183186,"(0.83624267578125, -0.02581787109375, 0.5477294921875, -0.00616455078125)","(0.74432373046875, -0.02032470703125, 0.66754150390625, -0.00115966796875)"
122720186848,"(0.83624267578125, -0.02581787109375, 0.5477294921875, -0.00616455078125)","(None, None, None, None)"
122720189575,"(0.8363037109375, -0.02587890625, 0.547607421875, -0.00640869140625)","(None, None, None, None)"
122720192107,"(0.8363037109375, -0.02587890625, 0.547607421875, -0.00640869140625)","(0.74432373046875, -0.02056884765625, 0.66754150390625, -0.001220703125)"
122720195454,"(0.8363037109375, -0.02587890625, 0.547607421875, -0.00640869140625)","(0.74432373046875, -0.02056884765625, 0.66754150390625, -0.001220703125)"
122720201881,"(0.83624267578125, -0.02618408203125, 0.54766845703125, -0.0062255859375)","(0.7445068359375, -0.020751953125, 0.66729736328125, -0.0010986328125)"
122720207183,"(0.83636474609375, -0.02667236328125, 0.5474853515625, -0.00634765625)","(None, None, None, None)"
122720210421,"(0.83636474609375, -0.02667236328125, 0.5474853515625, -0.00634765625)","(0.74444580078125, -0.02044677734375, 0.6673583984375, -0.0009765625)"
122720213856,"(0.83636474609375, -0.02667236328125, 0.5474853515625, -0.00634765625)","(None, None, None, None)"
122720218149,"(0.83673095703125, -0.0267333984375, 0.54693603515625, -0.00592041015625)","(0.74444580078125, -0.02044677734375, 0.6673583984375, -0.0009765625)"
122720222107,"(0.83673095703125, -0.0267333984375, 0.54693603515625, -0.00592041015625)","(0.74444580078125, -0.02032470703125, 0.6673583984375, -0.001220703125)"
122720225894,"(0.83673095703125, -0.0267333984375, 0.54693603515625, -0.00592041015625)","(0.74444580078125, -0.02032470703125, 0.6673583984375, -0.001220703125)"
122720229320,"(0.83685302734375, -0.02691650390625, 0.54669189453125, -0.00555419921875)","(0.74444580078125, -0.02032470703125, 0.6673583984375, -0.001220703125)"
122720232844,"(None, None, None, None)","(0.7445068359375, -0.0205078125, 0.66729736328125, -0.00140380859375)"
122720235554,"(0.83685302734375, -0.02691650390625, 0.54669189453125, -0.00555419921875)","(None, None, None, None)"
122720237747,"(0.83685302734375, -0.02691650390625, 0.54669189453125, -0.00555419921875)","(None, None, None, None)"
122720240478,"(0.83685302734375, -0.02667236328125, 0.5467529296875, -0.00555419921875)","(0.74481201171875, -0.02056884765625, 0.6669921875, -0.00152587890625)"
122720244299,"(0.83685302734375, -0.02667236328125, 0.5467529296875, -0.00555419921875)","(0.74481201171875, -0.02056884765625, 0.6669921875, -0.00152587890625)"
122720250860,"(0.83642578125, -0.02630615234375, 0.54742431640625, -0.00537109375)","(None, None, None, None)"
122720253062,"(0.83642578125, -0.02630615234375, 0.54742431640625, -0.00537109375)","(None, None, None, None)"
122720257179,"(0.83642578125, -0.02630615234375, 0.54742431640625, -0.00537109375)","(0.74493408203125, -0.02044677734375, 0.66680908203125, -0.00164794921875)"
122720263245,"(0.83599853515625, -0.02569580078125, 0.548095703125, -0.00537109375)","(None, None, None, None)"
122720267203,"(0.83599853515625, -0.02569580078125, 0.548095703125, -0.00537109375)","(0.74530029296875, -0.0203857421875, 0.6663818359375, -0.001708984375)"
122720271732,"(0.83575439453125, -0.0255126953125, 0.54852294921875, -0.00543212890625)","(None, None, None, None)"
122720273926,"(0.83575439453125, -0.0255126953125, 0.54852294921875, -0.00543212890625)","(None, None, None, None)"
122720276413,"(0.83575439453125, -0.0255126953125, 0.54852294921875, -0.00543212890625)","(None, None, None, None)"
122720278686,"(0.8355712890625, -0.02581787109375, 0.54876708984375, -0.00579833984375)","(0.74530029296875, -0.0203857421875, 0.6663818359375, -0.00213623046875)"
122720282066,"(0.8355712890625, -0.02581787109375, 0.54876708984375, -0.00579833984375)","(None, None, None, None)"
122720284751,"(0.8355712890625, -0.02581787109375, 0.54876708984375, -0.00579833984375)","(0.74505615234375, -0.02020263671875, 0.66668701171875, -0.0025634765625)"
122720288098,"(0.83538818359375, -0.02557373046875, 0.549072265625, -0.005859375)","(0.74505615234375, -0.02020263671875, 0.66668701171875, -0.0025634765625)"
122720293446,"(0.83538818359375, -0.02557373046875, 0.549072265625, -0.005859375)","(0.74493408203125, -0.02020263671875, 0.6668701171875, -0.002685546875)"
122720297039,"(0.83538818359375, -0.02557373046875, 0.549072265625, -0.005859375)","(0.74493408203125, -0.02020263671875, 0.6668701171875, -0.002685546875)"
122720303115,"(0.83563232421875, -0.025390625, 0.54864501953125, -0.005859375)","(None, None, None, None)"
122720307514,"(0.83563232421875, -0.025390625, 0.54864501953125, -0.005859375)","(None, None, None, None)"
122720310889,"(0.8359375, -0.02569580078125, 0.54815673828125, -0.00579833984375)","(0.74468994140625, -0.0198974609375, 0.66705322265625, -0.00299072265625)"
122720314773,"(0.8359375, -0.02569580078125, 0.54815673828125, -0.00579833984375)","(None, None, None, None)"
122720318991,"(0.83612060546875, -0.02606201171875, 0.54791259765625, -0.00555419921875)","(None, None, None, None)"
122720321585,"(0.83612060546875, -0.02606201171875, 0.54791259765625, -0.00555419921875)","(None, None, None, None)"
122720324291,"(0.83612060546875, -0.02606201171875, 0.54791259765625, -0.00555419921875)","(None, None, None, None)"
122720326467,"(0.83612060546875, -0.02606201171875, 0.54791259765625, -0.00555419921875)","(None, None, None, None)"
122720328766,"(0.8360595703125, -0.02593994140625, 0.5479736328125, -0.00537109375)","(0.744873046875, -0.01995849609375, 0.66693115234375, -0.002685546875)"
122720332296,"(0.8360595703125, -0.02593994140625, 0.5479736328125, -0.00537109375)","(None, None, None, None)"
122720335029,"(0.8360595703125, -0.02593994140625, 0.5479736328125, -0.00537109375)","(None, None, None, None)"
122720337581,"(0.8360595703125, -0.02593994140625, 0.5479736328125, -0.00537109375)","(0.744873046875, -0.0201416015625, 0.66693115234375, -0.00250244140625)"
122720342945,"(0.8359375, -0.02593994140625, 0.54815673828125, -0.00531005859375)","(0.744873046875, -0.02044677734375, 0.6668701171875, -0.002685546875)"
122720348095,"(0.83551025390625, -0.025634765625, 0.548828125, -0.005859375)","(0.744873046875, -0.02044677734375, 0.6668701171875, -0.002685546875)"
122720353845,"(0.83551025390625, -0.025634765625, 0.548828125, -0.005859375)","(None, None, None, None)"
122720358159,"(0.83551025390625, -0.0252685546875, 0.54888916015625, -0.00537109375)","(0.7449951171875, -0.0205078125, 0.666748046875, -0.002197265625)"
122720364043,"(0.83551025390625, -0.0252685546875, 0.54888916015625, -0.00537109375)","(0.7451171875, -0.0206298828125, 0.6666259765625, -0.00250244140625)"
122720369729,"(0.83544921875, -0.02520751953125, 0.5489501953125, -0.0052490234375)","(0.7451171875, -0.0206298828125, 0.6666259765625, -0.00250244140625)"
122720373192,"(0.83544921875, -0.02520751953125, 0.5489501953125, -0.0052490234375)","(None, None, None, None)"
122720375358,"(0.83544921875, -0.02520751953125, 0.5489501953125, -0.0052490234375)","(None, None, None, None)"
122720377722,"(0.83544921875, -0.02520751953125, 0.5489501953125, -0.0052490234375)","(0.74560546875, -0.02069091796875, 0.66607666015625, -0.00244140625)"
122720381634,"(0.83551025390625, -0.02508544921875, 0.54888916015625, -0.0050048828125)","(None, None, None, None)"
122720383816,"(None, None, None, None)","(None, None, None, None)"
122720385021,"(0.83551025390625, -0.02508544921875, 0.54888916015625, -0.0050048828125)","(None, None, None, None)"
122720387240,"(0.83551025390625, -0.02508544921875, 0.54888916015625, -0.0050048828125)","(None, None, None, None)"
122720389824,"(0.8355712890625, -0.02587890625, 0.5487060546875, -0.00469970703125)","(0.74560546875, -0.0208740234375, 0.66607666015625, -0.01007080078125)"
122720394710,"(0.8355712890625, -0.02587890625, 0.5487060546875, -0.00469970703125)","(0.74530029296875, -0.02117919921875, 0.6663818359375, -0.0023193359375)"
122720398062,"(0.8433837890625, -0.0263671875, 0.5487060546875, -0.004638671875)","(0.74530029296875, -0.02117919921875, 0.6663818359375, -0.0023193359375)"
122720406002,"(0.8355712890625, -0.0263671875, 0.5487060546875, -0.004638671875)","(0.7454833984375, -0.0208740234375, 0.66619873046875, -0.001953125)"
122720415385,"(0.835693359375, -0.026611328125, 0.54852294921875, -0.004638671875)","(0.74578857421875, -0.020751953125, 0.66583251953125, -0.0013427734375)"
122720424107,"(0.8436279296875, -0.02691650390625, 0.54840087890625, -0.004638671875)","(0.745849609375, -0.02099609375, 0.66583251953125, -0.00091552734375)"
122720430507,"(0.8359375, -0.02630615234375, 0.5482177734375, -0.004638671875)","(0.7459716796875, -0.02117919921875, 0.6656494140625, -0.000732421875)"
122720437640,"(0.8359375, -0.02630615234375, 0.5482177734375, -0.004638671875)","(0.74609375, -0.02142333984375, 0.66552734375, -0.000244140625)"
