timestamp,raw,volts,angle
122719569696,2952,0.5535,-132.8053677920341
122719592581,2978,0.5583750000000001,-132.50520831364514
122719617055,2934,0.550125,-133.01317050784183
122719638090,2964,0.55575,-132.66683264816228
122719659217,2960,0.555,-132.7130110294529
122719680650,2960,0.555,-132.7130110294529
122719702906,2942,0.551625,-132.9208137452606
122719723671,2975,0.5578125,-132.5398420996131
122719744376,2969,0.5566875,-132.60910967154902
122719764802,2946,0.5523750000000001,-132.87463536397001
122719785446,2955,0.5540625,-132.77073400606614
122719806371,2958,0.554625,-132.7361002200982
122719827534,2973,0.5574375,-132.5629312902584
122719846854,2973,0.5574375,-132.5629312902584
122719867213,2937,0.5506875,-132.97853672187387
122719888461,2960,0.555,-132.7130110294529
122719908564,2959,0.5548125,-132.72455562477555
122719928510,2954,0.553875,-132.78227860138878
122719948846,2963,0.5555625,-132.67837724348493
122719969020,2945,0.5521875,-132.88617995929266
122719989107,2939,0.5510625,-132.95544753122857
122720009430,2971,0.5570625,-132.58602048090373
122720029178,2953,0.5536875,-132.79382319671146
122720048747,2949,0.5529375,-132.84000157800205
122720069696,2945,0.5521875,-132.88617995929266
122720089776,2932,0.54975,-133.03625969848713
122720110303,2970,0.556875,-132.59756507622637
122720130369,2952,0.5535,-132.8053677920341
122720150374,2958,0.554625,-132.7361002200982
122720170375,2958,0.554625,-132.7361002200982
122720190956,2962,0.5553750000000001,-132.68992183880758
122720212740,2967,0.5563125,-132.63219886219431
122720233312,2937,0.5506875,-132.97853672187387
122720252879,2942,0.551625,-132.9208137452606
122720273701,2959,0.5548125,-132.72455562477555
122720293287,2955,0.5540625,-132.77073400606614
122720313775,2966,0.556125,-132.64374345751696
122720334600,2926,0.548625,-133.10552727042304
122720356668,2971,0.5570625,-132.58602048090373
122720378187,2957,0.5544375,-132.74764481542084
122720397917,2947,0.5525625,-132.86309076864734
122720418898,2959,0.5548125,-132.72455562477555
122720442961,2982,0.559125,-132.45902993235455
122720467226,2943,0.5518125,-132.90926914993796
122720488907,2976,0.558,-132.52829750429046
122720509803,2955,0.5540625,-132.77073400606614
122720530469,2952,0.5535,-132.8053677920341
122720551071,2954,0.553875,-132.78227860138878
122720571445,2949,0.5529375,-132.84000157800205
122720593477,2973,0.5574375,-132.5629312902584
122720614865,2932,0.54975,-133.03625969848713
122720636318,2947,0.5525625,-132.86309076864734
122720657766,2953,0.5536875,-132.79382319671146
122720679557,2963,0.5555625,-132.67837724348493
122720701486,2940,0.55125,-132.94390293590592
122720722899,2980,0.55875,-132.48211912299985
122720743771,2966,0.556125,-132.64374345751696
122720765014,2955,0.5540625,-132.77073400606614
122720785841,2949,0.5529375,-132.84000157800205
122720805792,2942,0.551625,-132.9208137452606
122720827050,2975,0.5578125,-132.5398420996131
122720849007,2939,0.5510625,-132.95544753122857
122720870242,2966,0.556125,-132.64374345751696
122720892043,2962,0.5553750000000001,-132.68992183880758
122720913105,2961,0.5551875000000001,-132.70146643413023
122720933750,2945,0.5521875,-132.88617995929266
122720955718,2932,0.54975,-133.03625969848713
122720976182,2972,0.55725,-132.57447588558108
122720997674,2943,0.5518125,-132.90926914993796
122721019096,2951,0.5533125,-132.81691238735675
122721039897,2936,0.5505,-132.9900813171965
122721061504,2970,0.556875,-132.59756507622637
122721084903,2934,0.550125,-133.01317050784183
122721106883,2959,0.5548125,-132.72455562477555
122721127645,2954,0.553875,-132.78227860138878
122721151025,2954,0.553875,-132.78227860138878
122721173623,2972,0.55725,-132.57447588558108
122721197008,2971,0.5570625,-132.58602048090373
122721219801,2940,0.55125,-132.94390293590592
122721241517,2965,0.5559375,-132.65528805283964
122721265414,2957,0.5544375,-132.74764481542084
122721287199,2949,0.5529375,-132.84000157800205
122721310032,2971,0.5570625,-132.58602048090373
122721332090,2942,0.551625,-132.9208137452606
122721354824,2963,0.5555625,-132.67837724348493
122721375705,2955,0.5540625,-132.77073400606614
122721399786,2951,0.5533125,-132.81691238735675
122721420824,2942,0.551625,-132.9208137452606
122721441362,2981,0.5589375,-132.4705745276772
122721461980,2933,0.5499375,-133.02471510316448
122721484930,2940,0.55125,-132.94390293590592
122721505891,2956,0.55425,-132.7591894107435
122721528505,2960,0.555,-132.7130110294529
122721549397,2972,0.55725,-132.57447588558108
122721570489,2946,0.5523750000000001,-132.87463536397001
122721593343,2964,0.55575,-132.66683264816228
122721615348,2955,0.5540625,-132.77073400606614
122721639565,2962,0.5553750000000001,-132.68992183880758
122721660246,2964,0.55575,-132.66683264816228
122721683367,2945,0.5521875,-132.88617995929266
122721704790,2963,0.5555625,-132.67837724348493
