timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
122719564677,0,0,0,12597009
122719564677,0,0,0,12597691
122719564677,0,0,0,12590523
122719564677,0,0,0,12588987
122719564677,0,0,0,12594449
122719586112,0,0,0,12597179
122719586112,0,0,0,12593937
122719586112,0,0,0,12597179
122719586112,0,0,0,12588646
122719586112,0,0,0,12597691
122719591702,0,0,0,12589499
122719591702,0,0,0,12595131
122719591702,0,0,0,12592742
122719591702,0,0,0,12598715
122719591702,0,0,0,12594619
122719599099,0,0,0,12600081
122719599099,0,0,0,12587110
122719599099,0,0,0,12593425
122719599099,0,0,0,12592571
122719599099,0,0,0,12601275
122719606280,0,0,0,12602470
122719606280,0,0,0,12587793
122719606280,0,0,0,12596155
122719606280,0,0,0,12591547
122719606280,0,0,0,12590694
122719613494,0,0,0,12595302
122719613494,0,0,0,12597009
122719613494,0,0,0,12594619
122719613494,0,0,0,12590353
122719613494,0,0,0,12595131
122719620309,0,0,0,12589670
122719620309,0,0,0,12594790
122719620309,0,0,0,12593254
122719620309,0,0,0,12598886
122719620309,0,0,0,12592742
122719628065,0,0,0,12597691
122719628065,0,0,0,12593937
122719628065,0,0,0,12599057
122719628065,0,0,0,12594961
122719628065,0,0,0,12595814
122719634481,0,0,0,12591206
122719634481,0,0,0,12600081
122719634481,0,0,0,12595985
122719634481,0,0,0,12593083
122719634481,0,0,0,12593937
122719641903,0,0,0,12596326
122719641903,0,0,0,12591547
122719641903,0,0,0,12596838
122719641903,0,0,0,12588987
122719641903,0,0,0,12593937
122719650286,0,0,0,12596838
122719650286,0,0,0,12594790
122719650286,0,0,0,12595131
122719650286,0,0,0,12595131
122719650286,0,0,0,12598203
122719656699,0,0,0,12592913
122719656699,0,0,0,12592401
122719656699,0,0,0,12599739
122719656699,0,0,0,12595814
122719656699,0,0,0,12597009
122719663260,0,0,0,12598374
122719663260,0,0,0,12596667
122719663260,0,0,0,12602299
122719663260,0,0,0,12590694
122719663260,0,0,0,12590523
122719670915,0,0,0,12594107
122719670915,0,0,0,12596838
122719670915,0,0,0,12593083
122719670915,0,0,0,12601275
122719670915,0,0,0,12595131
122719678016,0,0,0,12599057
122719678016,0,0,0,12587622
122719678016,0,0,0,12596838
122719678016,0,0,0,12592059
122719678016,0,0,0,12587622
122719685166,0,0,0,12595643
122719685166,0,0,0,12596155
122719685166,0,0,0,12593595
122719685166,0,0,0,12589670
122719685166,0,0,0,12594619
122719691902,0,0,0,12592059
122719691902,0,0,0,12590353
122719691902,0,0,0,12588987
122719691902,0,0,0,12591035
122719691902,0,0,0,12594449
122719697815,0,0,0,12592913
122719697815,0,0,0,12588817
122719697815,0,0,0,12596667
122719697815,0,0,0,12593254
122719697815,0,0,0,12591718
122719705149,0,0,0,12591377
122719705149,0,0,0,12594790
122719705149,0,0,0,12591035
122719705149,0,0,0,12600081
122719705149,0,0,0,12601958
122719712263,0,0,0,12592571
122719712263,0,0,0,12594278
122719712263,0,0,0,12598715
122719712263,0,0,0,12593766
122719712263,0,0,0,12598715
122719719522,0,0,0,12587622
122719719522,0,0,0,12589499
122719719522,0,0,0,12594449
122719719522,0,0,0,12591377
122719719522,0,0,0,12591206
122719726441,0,0,0,12593937
122719726441,0,0,0,12594107
122719726441,0,0,0,12596667
122719726441,0,0,0,12599057
122719726441,0,0,0,12589158
122719733598,0,0,0,12588134
122719733598,0,0,0,12586257
122719733598,0,0,0,12587281
122719733598,0,0,0,12591547
122719733598,0,0,0,12589499
122719740864,0,0,0,12593595
122719740864,0,0,0,12588987
122719740864,0,0,0,12593254
122719740864,0,0,0,12593937
122719740864,0,0,0,12596667
122719748066,0,0,0,12596155
122719748066,0,0,0,12592742
122719748066,0,0,0,12595814
122719748066,0,0,0,12605030
122719748066,0,0,0,12584209
122719755514,0,0,0,12588475
122719755514,0,0,0,12594449
122719755514,0,0,0,12596155
122719755514,0,0,0,12592571
122719755514,0,0,0,12597521
122719762284,0,0,0,12593425
122719762284,0,0,0,12589841
122719762284,0,0,0,12595985
122719762284,0,0,0,12597862
122719762284,0,0,0,12589499
122719769841,0,0,0,12591547
122719769841,0,0,0,12593425
122719769841,0,0,0,12592571
122719769841,0,0,0,12592913
122719769841,0,0,0,12592571
122719776711,0,0,0,12590353
122719776711,0,0,0,12590182
122719776711,0,0,0,12597009
122719776711,0,0,0,12593083
122719776711,0,0,0,12591889
122719783611,0,0,0,12597009
122719783611,0,0,0,12588817
122719783611,0,0,0,12597009
122719783611,0,0,0,12599227
122719783611,0,0,0,12595473
122719791012,0,0,0,12601787
122719791012,0,0,0,12593254
122719791012,0,0,0,12596497
122719791012,0,0,0,12600081
122719791012,0,0,0,12581137
122719798050,0,0,0,12596155
122719798050,0,0,0,12592913
122719798050,0,0,0,12590523
122719798050,0,0,0,12593083
122719798050,0,0,0,12594449
122719805211,0,0,0,12595302
122719805211,0,0,0,12587793
122719805211,0,0,0,12588305
122719805211,0,0,0,12590865
122719805211,0,0,0,12597350
122719812247,0,0,0,12593766
122719812247,0,0,0,12597691
122719812247,0,0,0,12592571
122719812247,0,0,0,12586939
122719812247,0,0,0,12591889
122719819525,0,0,0,12595814
122719819525,0,0,0,12595985
122719819525,0,0,0,12593083
122719819525,0,0,0,12594619
122719819525,0,0,0,12595131
122719826555,0,0,0,12594107
122719826555,0,0,0,12597862
122719826555,0,0,0,12594449
122719826555,0,0,0,12589499
122719826555,0,0,0,12597691
122719833920,0,0,0,12594278
122719833920,0,0,0,12597009
122719833920,0,0,0,12599739
122719833920,0,0,0,12594107
122719833920,0,0,0,12601617
122719840841,0,0,0,12593425
122719840841,0,0,0,12597009
122719840841,0,0,0,12592742
122719840841,0,0,0,12594790
122719840841,0,0,0,12595473
122719848075,0,0,0,12592230
122719848075,0,0,0,12592401
122719848075,0,0,0,12594449
122719848075,0,0,0,12596326
122719848075,0,0,0,12590694
122719855189,0,0,0,12591035
122719855189,0,0,0,12596667
122719855189,0,0,0,12601446
122719855189,0,0,0,12583697
122719855189,0,0,0,12600251
122719862624,0,0,0,12595131
122719862624,0,0,0,12601275
122719862624,0,0,0,12589329
122719862624,0,0,0,12590182
122719862624,0,0,0,12598374
122719869877,0,0,0,12590694
122719869877,0,0,0,12596667
122719869877,0,0,0,12583355
122719869877,0,0,0,12592742
122719869877,0,0,0,12588817
122719876750,0,0,0,12595473
122719876750,0,0,0,12602811
122719876750,0,0,0,12599227
122719876750,0,0,0,12594449
122719876750,0,0,0,12595985
122719884293,0,0,0,12593254
122719884293,0,0,0,12590182
122719884293,0,0,0,12594107
122719884293,0,0,0,12595643
122719884293,0,0,0,12591718
122719890976,0,0,0,12599739
122719890976,0,0,0,12592230
122719890976,0,0,0,12592230
122719890976,0,0,0,12594107
122719890976,0,0,0,12592913
122719898330,0,0,0,12588305
122719898330,0,0,0,12591547
122719898330,0,0,0,12586257
122719898330,0,0,0,12593083
122719898330,0,0,0,12594961
122719905361,0,0,0,12594790
122719905361,0,0,0,12594961
122719905361,0,0,0,12594107
122719905361,0,0,0,12586427
122719905361,0,0,0,12595814
122719912621,0,0,0,12597862
122719912621,0,0,0,12589841
122719912621,0,0,0,12586427
122719912621,0,0,0,12592059
122719912621,0,0,0,12592742
122719919472,0,0,0,12595302
122719919472,0,0,0,12591377
122719919472,0,0,0,12598033
122719919472,0,0,0,12588987
122719919472,0,0,0,12591035
122719926788,0,0,0,12587281
122719926788,0,0,0,12604006
122719926788,0,0,0,12597009
122719926788,0,0,0,12584721
122719926788,0,0,0,12591035
122719934108,0,0,0,12584721
122719934108,0,0,0,12593083
122719934108,0,0,0,12589841
122719934108,0,0,0,12590182
122719934108,0,0,0,12597350
122719941215,0,0,0,12594449
122719941215,0,0,0,12591035
122719941215,0,0,0,12591377
122719941215,0,0,0,12597009
122719941215,0,0,0,12593254
122719948237,0,0,0,12598374
122719948237,0,0,0,12597521
122719948237,0,0,0,12591206
122719948237,0,0,0,12591035
122719948237,0,0,0,12593766
122719955334,0,0,0,12589329
122719955334,0,0,0,12593254
122719955334,0,0,0,12595302
122719955334,0,0,0,12595985
122719955334,0,0,0,12591035
122719962485,0,0,0,12594449
122719962485,0,0,0,12590694
122719962485,0,0,0,12597009
122719962485,0,0,0,12591206
122719962485,0,0,0,12588305
122719970034,0,0,0,12591889
122719970034,0,0,0,12598545
122719970034,0,0,0,12592230
122719970034,0,0,0,12594961
122719970034,0,0,0,12593083
122719977055,0,0,0,12591206
122719977055,0,0,0,12590694
122719977055,0,0,0,12594619
122719977055,0,0,0,12590865
122719977055,0,0,0,12601105
122719984082,0,0,0,12594449
122719984082,0,0,0,12588987
122719984082,0,0,0,12594961
122719984082,0,0,0,12598033
122719984082,0,0,0,12592742
122719991316,0,0,0,12594107
122719991316,0,0,0,12600422
122719991316,0,0,0,12592913
122719991316,0,0,0,12587281
122719991316,0,0,0,12587110
122719998364,0,0,0,12595131
122719998364,0,0,0,12593595
122719998364,0,0,0,12589670
122719998364,0,0,0,12589499
122719998364,0,0,0,12594278
122720005993,0,0,0,12592742
122720005993,0,0,0,12595814
122720005993,0,0,0,12594449
122720005993,0,0,0,12591889
122720005993,0,0,0,12588646
122720012559,0,0,0,12592059
122720012559,0,0,0,12591547
122720012559,0,0,0,12592230
122720012559,0,0,0,12591547
122720012559,0,0,0,12589841
122720019851,0,0,0,12586598
122720019851,0,0,0,12588646
122720019851,0,0,0,12592742
122720019851,0,0,0,12591377
122720019851,0,0,0,12593083
122720027184,0,0,0,12594790
122720027184,0,0,0,12595131
122720027184,0,0,0,12594278
122720027184,0,0,0,12589499
122720027184,0,0,0,12593766
122720034305,0,0,0,12585745
122720034305,0,0,0,12595473
122720034305,0,0,0,12589329
122720034305,0,0,0,12590353
122720034305,0,0,0,12597350
122720041445,0,0,0,12596497
122720041445,0,0,0,12592230
122720041445,0,0,0,12595985
122720041445,0,0,0,12592742
122720041445,0,0,0,12596838
122720048473,0,0,0,12587451
