timestamp,quat1,quat2
155941858808,"(0.96087646484375, 0.238037109375, 0.141845703125, -0.00177001953125)","(0.9617919921875, 0.15325927734375, 0.22686767578125, -0.00250244140625)"
155941865452,"(0.9686279296875, 0.2379150390625, 0.14208984375, -0.00213623046875)","(0.96160888671875, 0.153564453125, 0.2275390625, -0.0028076171875)"
155941872016,"(0.96868896484375, 0.23773193359375, 0.14190673828125, -0.00238037109375)","(0.9615478515625, 0.15380859375, 0.2275390625, -0.00323486328125)"
155941878259,"(0.96868896484375, 0.23773193359375, 0.14190673828125, -0.00238037109375)","(0.9615478515625, 0.15380859375, 0.2275390625, -0.00323486328125)"
155941886873,"(0.96868896484375, 0.23779296875, 0.14178466796875, -0.00244140625)","(0.96136474609375, 0.15399169921875, 0.22808837890625, -0.003662109375)"
155941896190,"(0.96856689453125, 0.2384033203125, 0.14166259765625, -0.00213623046875)","(0.96124267578125, 0.15411376953125, 0.22845458984375, -0.00396728515625)"
155941903328,"(0.96844482421875, 0.23876953125, 0.14202880859375, -0.00262451171875)","(0.96124267578125, 0.1541748046875, 0.22857666015625, -0.0037841796875)"
155941910619,"(0.96844482421875, 0.23876953125, 0.14202880859375, -0.00262451171875)","(0.96112060546875, 0.15460205078125, 0.22869873046875, -0.0035400390625)"
155941917849,"(0.96856689453125, 0.23846435546875, 0.1417236328125, -0.00335693359375)","(0.96112060546875, 0.15460205078125, 0.22869873046875, -0.0035400390625)"
155941926388,"(0.96087646484375, 0.23822021484375, 0.14111328125, -0.00396728515625)","(0.96112060546875, 0.15460205078125, 0.2288818359375, -0.00347900390625)"
155941936864,"(0.9608154296875, 0.238525390625, 0.1412353515625, -0.00372314453125)","(0.96112060546875, 0.1544189453125, 0.22882080078125, -0.00311279296875)"
155941946887,"(0.9608154296875, 0.238525390625, 0.1412353515625, -0.00347900390625)","(0.96112060546875, 0.15435791015625, 0.22900390625, -0.00341796875)"
155941955656,"(0.96868896484375, 0.23828125, 0.141357421875, -0.00335693359375)","(0.961181640625, 0.15435791015625, 0.22869873046875, -0.00347900390625)"
155941962166,"(0.9686279296875, 0.23834228515625, 0.14141845703125, -0.003662109375)","(0.961181640625, 0.154296875, 0.22869873046875, -0.0035400390625)"
155941969144,"(0.9686279296875, 0.23834228515625, 0.14141845703125, -0.003662109375)","(0.961181640625, 0.154296875, 0.22869873046875, -0.0035400390625)"
155941977315,"(0.9608154296875, 0.2384033203125, 0.1414794921875, -0.00396728515625)","(0.96099853515625, 0.15496826171875, 0.2291259765625, -0.00390625)"
155941987378,"(0.9610595703125, 0.2376708984375, 0.14111328125, -0.00445556640625)","(0.9609375, 0.1549072265625, 0.22918701171875, -0.00384521484375)"
155941997506,"(0.96112060546875, 0.23760986328125, 0.14068603515625, -0.00421142578125)","(0.96099853515625, 0.15447998046875, 0.22930908203125, -0.00396728515625)"
155942005888,"(0.961181640625, 0.237548828125, 0.140380859375, -0.00439453125)","(0.9609375, 0.15447998046875, 0.2294921875, -0.00445556640625)"
155942011899,"(0.961181640625, 0.237548828125, 0.140380859375, -0.00439453125)","(0.9609375, 0.15447998046875, 0.2294921875, -0.00445556640625)"
155942018559,"(0.9613037109375, 0.2373046875, 0.13995361328125, -0.00482177734375)","(0.96099853515625, 0.1544189453125, 0.229248046875, -0.0047607421875)"
155942025165,"(0.96124267578125, 0.23760986328125, 0.13983154296875, -0.00518798828125)","(0.96087646484375, 0.15460205078125, 0.229736328125, -0.00506591796875)"
155942031622,"(0.96124267578125, 0.23760986328125, 0.13983154296875, -0.00518798828125)","(0.9609375, 0.1549072265625, 0.2293701171875, -0.00531005859375)"
155942039142,"(0.96124267578125, 0.2373046875, 0.14007568359375, -0.0059814453125)","(0.9609375, 0.1549072265625, 0.2293701171875, -0.00531005859375)"
155942048010,"(0.96142578125, 0.23687744140625, 0.1396484375, -0.00604248046875)","(0.96099853515625, 0.1551513671875, 0.22894287109375, -0.00543212890625)"
155942055183,"(0.9615478515625, 0.23663330078125, 0.13922119140625, -0.006103515625)","(0.9608154296875, 0.155517578125, 0.229248046875, -0.00537109375)"
155942061230,"(0.9615478515625, 0.23663330078125, 0.13922119140625, -0.006103515625)","(0.9608154296875, 0.155517578125, 0.229248046875, -0.00537109375)"
155942067363,"(0.961669921875, 0.236328125, 0.1390380859375, -0.00616455078125)","(0.96075439453125, 0.155517578125, 0.22955322265625, -0.00537109375)"
155942073245,"(0.961669921875, 0.236328125, 0.1390380859375, -0.00616455078125)","(0.9608154296875, 0.155517578125, 0.2293701171875, -0.00506591796875)"
155942079303,"(0.961669921875, 0.2364501953125, 0.1387939453125, -0.0062255859375)","(0.9608154296875, 0.155517578125, 0.2293701171875, -0.00506591796875)"
155942088208,"(0.9617919921875, 0.2362060546875, 0.13848876953125, -0.00640869140625)","(0.960693359375, 0.155517578125, 0.22979736328125, -0.00537109375)"
155942096767,"(0.9617919921875, 0.23602294921875, 0.13848876953125, -0.0067138671875)","(0.960693359375, 0.155517578125, 0.22998046875, -0.00518798828125)"
155942102449,"(0.9617919921875, 0.23602294921875, 0.13861083984375, -0.00689697265625)","(0.968505859375, 0.155517578125, 0.22998046875, -0.00518798828125)"
155942109591,"(0.9617919921875, 0.23602294921875, 0.13861083984375, -0.00689697265625)","(0.96844482421875, 0.1556396484375, 0.23004150390625, -0.00531005859375)"
155942115943,"(0.96173095703125, 0.23626708984375, 0.13873291015625, -0.00689697265625)","(0.96844482421875, 0.1556396484375, 0.22998046875, -0.00555419921875)"
155942121542,"(0.96173095703125, 0.23626708984375, 0.13873291015625, -0.00689697265625)","(0.96063232421875, 0.1556396484375, 0.22998046875, -0.00555419921875)"
155942129386,"(0.96160888671875, 0.236572265625, 0.138916015625, -0.0067138671875)","(0.968505859375, 0.1553955078125, 0.2298583984375, -0.0057373046875)"
155942138693,"(0.9615478515625, 0.2369384765625, 0.1387939453125, -0.00634765625)","(0.968505859375, 0.155029296875, 0.2301025390625, -0.00567626953125)"
155942147904,"(0.9613037109375, 0.23760986328125, 0.1392822265625, -0.0059814453125)","(0.96844482421875, 0.1551513671875, 0.23052978515625, -0.005126953125)"
155942154609,"(0.9613037109375, 0.2374267578125, 0.13934326171875, -0.006103515625)","(0.96844482421875, 0.155029296875, 0.23040771484375, -0.00506591796875)"
155942161092,"(0.9613037109375, 0.2374267578125, 0.13934326171875, -0.006103515625)","(0.96844482421875, 0.155029296875, 0.23040771484375, -0.00506591796875)"
155942167576,"(0.96136474609375, 0.2373046875, 0.13946533203125, -0.00665283203125)","(0.9683837890625, 0.1549072265625, 0.23089599609375, -0.0050048828125)"
155942173159,"(0.96136474609375, 0.2373046875, 0.13946533203125, -0.00665283203125)","(0.9605712890625, 0.1549072265625, 0.23089599609375, -0.0050048828125)"
155942180569,"(0.96142578125, 0.237060546875, 0.13922119140625, -0.0068359375)","(0.96063232421875, 0.15484619140625, 0.23065185546875, -0.004638671875)"
155942189780,"(0.96185302734375, 0.23583984375, 0.138427734375, -0.0072021484375)","(0.968505859375, 0.15478515625, 0.2303466796875, -0.004150390625)"
155942198546,"(0.96197509765625, 0.235595703125, 0.1378173828125, -0.0072021484375)","(0.96856689453125, 0.15478515625, 0.23028564453125, -0.004150390625)"
155942206484,"(0.9620361328125, 0.23565673828125, 0.137451171875, -0.0074462890625)","(0.96856689453125, 0.1546630859375, 0.23028564453125, -0.004150390625)"
155942214204,"(0.9620361328125, 0.23565673828125, 0.137451171875, -0.0074462890625)","(0.96856689453125, 0.1546630859375, 0.23028564453125, -0.004150390625)"
155942221245,"(0.96209716796875, 0.2353515625, 0.137451171875, -0.00726318359375)","(0.960693359375, 0.1546630859375, 0.23046875, -0.00390625)"
155942230708,"(0.9620361328125, 0.23553466796875, 0.1376953125, -0.00738525390625)","(0.96075439453125, 0.1549072265625, 0.230224609375, -0.00396728515625)"
155942240952,"(0.96197509765625, 0.2357177734375, 0.13763427734375, -0.00738525390625)","(0.96075439453125, 0.15484619140625, 0.2301025390625, -0.00439453125)"
155942251512,"(0.962158203125, 0.235107421875, 0.1375732421875, -0.0076904296875)","(0.9609375, 0.15423583984375, 0.229736328125, -0.00506591796875)"
155942262209,"(0.962158203125, 0.235107421875, 0.1375732421875, -0.0076904296875)","(0.9609375, 0.15423583984375, 0.229736328125, -0.00506591796875)"
155942269152,"(0.9622802734375, 0.2347412109375, 0.1373291015625, -0.00750732421875)","(0.96099853515625, 0.15435791015625, 0.229248046875, -0.0047607421875)"
155942277018,"(0.96221923828125, 0.23468017578125, 0.1375732421875, -0.0076904296875)","(0.96099853515625, 0.15447998046875, 0.2293701171875, -0.0048828125)"
155942285398,"(0.96221923828125, 0.2347412109375, 0.13775634765625, -0.00750732421875)","(0.96099853515625, 0.15423583984375, 0.2294921875, -0.00494384765625)"
155942293664,"(0.962158203125, 0.235107421875, 0.13763427734375, -0.0074462890625)","(0.9610595703125, 0.15423583984375, 0.22930908203125, -0.005126953125)"
155942303052,"(0.962158203125, 0.235107421875, 0.13763427734375, -0.0074462890625)","(0.9610595703125, 0.15423583984375, 0.22930908203125, -0.005126953125)"
155942310727,"(0.96221923828125, 0.23492431640625, 0.13726806640625, -0.00750732421875)","(0.96112060546875, 0.15423583984375, 0.22894287109375, -0.005126953125)"
155942317576,"(0.962158203125, 0.235107421875, 0.13739013671875, -0.007568359375)","(0.96124267578125, 0.15435791015625, 0.22845458984375, -0.00531005859375)"
155942324494,"(0.962158203125, 0.235107421875, 0.13739013671875, -0.007568359375)","(0.96124267578125, 0.15435791015625, 0.22845458984375, -0.00531005859375)"
155942331893,"(0.9620361328125, 0.23541259765625, 0.1376953125, -0.00762939453125)","(0.96112060546875, 0.15460205078125, 0.228759765625, -0.00531005859375)"
155942341562,"(0.96221923828125, 0.23492431640625, 0.1373291015625, -0.00830078125)","(0.9610595703125, 0.154541015625, 0.22894287109375, -0.005615234375)"
155942351965,"(0.96240234375, 0.2342529296875, 0.1370849609375, -0.00885009765625)","(0.96112060546875, 0.15447998046875, 0.22882080078125, -0.0062255859375)"
155942360606,"(0.96258544921875, 0.233642578125, 0.136962890625, -0.00927734375)","(0.96099853515625, 0.15484619140625, 0.22906494140625, -0.006591796875)"
155942367673,"(0.962646484375, 0.233642578125, 0.13653564453125, -0.00946044921875)","(0.96099853515625, 0.15496826171875, 0.22906494140625, -0.0068359375)"
155942373986,"(0.962646484375, 0.233642578125, 0.13653564453125, -0.00946044921875)","(0.96099853515625, 0.15496826171875, 0.22906494140625, -0.0068359375)"
155942382299,"(0.96258544921875, 0.2337646484375, 0.13677978515625, -0.00958251953125)","(0.96868896484375, 0.1549072265625, 0.2294921875, -0.00689697265625)"
155942392240,"(0.96240234375, 0.2342529296875, 0.13714599609375, -0.00921630859375)","(0.96856689453125, 0.155029296875, 0.22998046875, -0.00762939453125)"
155942402505,"(0.96258544921875, 0.2337646484375, 0.1368408203125, -0.00958251953125)","(0.96856689453125, 0.15509033203125, 0.22998046875, -0.00799560546875)"
155942411282,"(0.9627685546875, 0.233154296875, 0.13665771484375, -0.010009765625)","(0.968505859375, 0.1551513671875, 0.23016357421875, -0.00836181640625)"
155942417466,"(0.9627685546875, 0.23291015625, 0.13665771484375, -0.01031494140625)","(0.96856689453125, 0.15496826171875, 0.22998046875, -0.00848388671875)"
155942424250,"(0.9627685546875, 0.23291015625, 0.13665771484375, -0.01031494140625)","(0.96856689453125, 0.15496826171875, 0.22998046875, -0.00848388671875)"
155942431700,"(0.9627685546875, 0.23309326171875, 0.13665771484375, -0.01068115234375)","(0.9686279296875, 0.1546630859375, 0.22979736328125, -0.00830078125)"
155942441953,"(0.9627685546875, 0.23309326171875, 0.13629150390625, -0.0107421875)","(0.96856689453125, 0.15460205078125, 0.2301025390625, -0.0086669921875)"
155942452183,"(0.9627685546875, 0.23321533203125, 0.13623046875, -0.01092529296875)","(0.96856689453125, 0.154541015625, 0.23028564453125, -0.0087890625)"
155942460841,"(0.9625244140625, 0.23406982421875, 0.13653564453125, -0.0108642578125)","(0.9686279296875, 0.15423583984375, 0.2301025390625, -0.00848388671875)"
155942466913,"(0.96246337890625, 0.23394775390625, 0.1370849609375, -0.010986328125)","(0.9686279296875, 0.15423583984375, 0.2301025390625, -0.00848388671875)"
155942473880,"(0.96246337890625, 0.23394775390625, 0.1370849609375, -0.010986328125)","(0.968505859375, 0.1546630859375, 0.23040771484375, -0.00860595703125)"
155942481999,"(0.96246337890625, 0.23388671875, 0.137451171875, -0.01123046875)","(0.968505859375, 0.154541015625, 0.2303466796875, -0.0086669921875)"
155942492703,"(0.96246337890625, 0.2337646484375, 0.13751220703125, -0.01129150390625)","(0.9686279296875, 0.154296875, 0.23016357421875, -0.00860595703125)"
155942503898,"(0.96258544921875, 0.23321533203125, 0.1375732421875, -0.01141357421875)","(0.96868896484375, 0.154296875, 0.22991943359375, -0.0086669921875)"
155942512811,"(0.9627685546875, 0.23272705078125, 0.13714599609375, -0.0111083984375)","(0.96868896484375, 0.15447998046875, 0.22967529296875, -0.00927734375)"
155942519394,"(0.962890625, 0.23236083984375, 0.136962890625, -0.01104736328125)","(0.9609375, 0.15447998046875, 0.2293701171875, -0.00927734375)"
155942526553,"(0.96295166015625, 0.23211669921875, 0.136962890625, -0.0111083984375)","(0.9609375, 0.15447998046875, 0.2293701171875, -0.00927734375)"
155942534941,"(0.96295166015625, 0.23211669921875, 0.136962890625, -0.0111083984375)","(0.9610595703125, 0.1541748046875, 0.2291259765625, -0.0089111328125)"
155942544908,"(0.96307373046875, 0.2318115234375, 0.136474609375, -0.01141357421875)","(0.96112060546875, 0.15386962890625, 0.22918701171875, -0.008544921875)"
155942553892,"(0.9632568359375, 0.23126220703125, 0.13604736328125, -0.01171875)","(0.96124267578125, 0.153564453125, 0.22882080078125, -0.008544921875)"
155942562342,"(0.9635009765625, 0.23065185546875, 0.135498046875, -0.01177978515625)","(0.96124267578125, 0.153564453125, 0.22882080078125, -0.00872802734375)"
155942570276,"(0.9635009765625, 0.23040771484375, 0.13568115234375, -0.01177978515625)","(0.961181640625, 0.15374755859375, 0.22882080078125, -0.00897216796875)"
155942577466,"(0.96368408203125, 0.23004150390625, 0.13525390625, -0.0118408203125)","(0.961181640625, 0.15374755859375, 0.22882080078125, -0.00897216796875)"
155942585272,"(0.9638671875, 0.22955322265625, 0.13470458984375, -0.0126953125)","(0.961181640625, 0.15386962890625, 0.228759765625, -0.009033203125)"
155942595104,"(0.96405029296875, 0.2288818359375, 0.13433837890625, -0.0126953125)","(0.961181640625, 0.1539306640625, 0.2288818359375, -0.00885009765625)"
155942604561,"(0.96405029296875, 0.2288818359375, 0.13433837890625, -0.0126953125)","(0.96099853515625, 0.1544189453125, 0.2291259765625, -0.00848388671875)"
155942612355,"(0.96429443359375, 0.22833251953125, 0.1336669921875, -0.01275634765625)","(0.9610595703125, 0.1544189453125, 0.22900390625, -0.00848388671875)"
155942617717,"(0.964599609375, 0.22760009765625, 0.13275146484375, -0.01275634765625)","(0.9610595703125, 0.1544189453125, 0.22900390625, -0.00848388671875)"
155942625079,"(0.964599609375, 0.22760009765625, 0.13275146484375, -0.01275634765625)","(0.9610595703125, 0.15447998046875, 0.22900390625, -0.0081787109375)"
155942632034,"(0.96484375, 0.226806640625, 0.13201904296875, -0.0130615234375)","(0.9610595703125, 0.15447998046875, 0.22906494140625, -0.00823974609375)"
155942638376,"(0.9649658203125, 0.2261962890625, 0.132080078125, -0.01373291015625)","(0.9610595703125, 0.15447998046875, 0.22906494140625, -0.00823974609375)"
155942645765,"(0.9649658203125, 0.2261962890625, 0.132080078125, -0.01373291015625)","(0.96112060546875, 0.15411376953125, 0.2288818359375, -0.0081787109375)"
155942654532,"(0.965087890625, 0.2255859375, 0.1322021484375, -0.01470947265625)","(0.96112060546875, 0.15423583984375, 0.22900390625, -0.0081787109375)"
155942661832,"(0.965087890625, 0.2255859375, 0.1322021484375, -0.01470947265625)","(0.96099853515625, 0.15423583984375, 0.22930908203125, -0.00823974609375)"
155942668390,"(0.965087890625, 0.22552490234375, 0.13214111328125, -0.01513671875)","(0.96099853515625, 0.15423583984375, 0.22930908203125, -0.00823974609375)"
155942674572,"(0.965087890625, 0.22552490234375, 0.13214111328125, -0.01513671875)","(0.9609375, 0.1541748046875, 0.2296142578125, -0.00830078125)"
155942680088,"(0.965087890625, 0.22576904296875, 0.13189697265625, -0.01507568359375)","(0.9609375, 0.1541748046875, 0.2296142578125, -0.00830078125)"
155942687215,"(0.965087890625, 0.2259521484375, 0.13165283203125, -0.015869140625)","(0.96087646484375, 0.154296875, 0.2298583984375, -0.00848388671875)"
155942695551,"(0.965087890625, 0.2259521484375, 0.13165283203125, -0.015869140625)","(0.96063232421875, 0.15472412109375, 0.2305908203125, -0.0091552734375)"
155942703520,"(0.9649658203125, 0.22637939453125, 0.13165283203125, -0.01593017578125)","(0.96832275390625, 0.15472412109375, 0.231201171875, -0.00970458984375)"
155942711781,"(0.96478271484375, 0.226806640625, 0.132080078125, -0.01611328125)","(0.96820068359375, 0.1546630859375, 0.23150634765625, -0.0101318359375)"
155942718930,"(0.9647216796875, 0.22711181640625, 0.13214111328125, -0.015869140625)","(0.96820068359375, 0.1546630859375, 0.23150634765625, -0.0101318359375)"
155942725041,"(0.9647216796875, 0.22711181640625, 0.13214111328125, -0.015869140625)","(0.9681396484375, 0.15496826171875, 0.23150634765625, -0.01055908203125)"
155942731192,"(0.964599609375, 0.22772216796875, 0.13214111328125, -0.01556396484375)","(0.96820068359375, 0.15496826171875, 0.2313232421875, -0.01068115234375)"
155942738394,"(0.96484375, 0.22686767578125, 0.13165283203125, -0.01611328125)","(0.96820068359375, 0.15496826171875, 0.2313232421875, -0.01068115234375)"
155942746034,"(0.96484375, 0.22686767578125, 0.13165283203125, -0.01611328125)","(0.9681396484375, 0.1551513671875, 0.23150634765625, -0.01104736328125)"
155942753912,"(0.9649658203125, 0.2265625, 0.13140869140625, -0.015869140625)","(0.96820068359375, 0.155029296875, 0.23138427734375, -0.01092529296875)"
155942762773,"(0.96484375, 0.22705078125, 0.13128662109375, -0.01568603515625)","(0.96826171875, 0.15509033203125, 0.2310791015625, -0.01116943359375)"
155942769947,"(0.96478271484375, 0.22747802734375, 0.13116455078125, -0.0159912109375)","(0.96826171875, 0.15509033203125, 0.2310791015625, -0.01116943359375)"
155942776149,"(0.96478271484375, 0.22747802734375, 0.13116455078125, -0.0159912109375)","(0.96832275390625, 0.155029296875, 0.23089599609375, -0.0113525390625)"
155942783908,"(0.96478271484375, 0.22760009765625, 0.131103515625, -0.01593017578125)","(0.96826171875, 0.1551513671875, 0.2308349609375, -0.011474609375)"
155942791918,"(0.96466064453125, 0.22845458984375, 0.13055419921875, -0.01580810546875)","(0.96832275390625, 0.15496826171875, 0.230712890625, -0.01171875)"
155942800515,"(0.96441650390625, 0.229248046875, 0.13079833984375, -0.015869140625)","(0.96051025390625, 0.15496826171875, 0.230712890625, -0.01171875)"
155942808221,"(0.96441650390625, 0.2293701171875, 0.13067626953125, -0.01617431640625)","(0.96044921875, 0.15533447265625, 0.23077392578125, -0.01202392578125)"
155942815155,"(0.96441650390625, 0.2293701171875, 0.13067626953125, -0.01617431640625)","(0.9603271484375, 0.1556396484375, 0.2310791015625, -0.0118408203125)"
155942822927,"(0.96429443359375, 0.22967529296875, 0.1307373046875, -0.01605224609375)","(0.9603271484375, 0.1556396484375, 0.2310791015625, -0.0118408203125)"
155942828544,"(0.964111328125, 0.23028564453125, 0.13104248046875, -0.01556396484375)","(0.960205078125, 0.15606689453125, 0.23126220703125, -0.01202392578125)"
155942835617,"(0.964111328125, 0.23028564453125, 0.13104248046875, -0.01556396484375)","(0.96002197265625, 0.15631103515625, 0.23187255859375, -0.01226806640625)"
155942843620,"(0.96405029296875, 0.2305908203125, 0.13104248046875, -0.015625)","(0.9600830078125, 0.15631103515625, 0.2315673828125, -0.01177978515625)"
155942850724,"(0.964111328125, 0.2305908203125, 0.130859375, -0.01580810546875)","(0.9600830078125, 0.15631103515625, 0.2315673828125, -0.01177978515625)"
155942858941,"(0.9639892578125, 0.23114013671875, 0.1307373046875, -0.01544189453125)","(0.9599609375, 0.15655517578125, 0.23199462890625, -0.01177978515625)"
155942865508,"(0.9639892578125, 0.23114013671875, 0.1307373046875, -0.01544189453125)","(0.9599609375, 0.156494140625, 0.232177734375, -0.0118408203125)"
155942871192,"(0.9638671875, 0.2315673828125, 0.130859375, -0.0152587890625)","(0.9599609375, 0.156494140625, 0.232177734375, -0.0118408203125)"
155942877131,"(0.9638671875, 0.2315673828125, 0.130859375, -0.0152587890625)","(0.95989990234375, 0.156494140625, 0.23236083984375, -0.0120849609375)"
155942882986,"(0.9637451171875, 0.23175048828125, 0.13116455078125, -0.0157470703125)","(0.9598388671875, 0.1566162109375, 0.232421875, -0.01202392578125)"
155942890774,"(0.9638671875, 0.23126220703125, 0.131103515625, -0.0162353515625)","(0.9598388671875, 0.1566162109375, 0.232421875, -0.01202392578125)"
