timestamp,raw,volts,angle
155941509989,2960,0.555,-132.7130110294529
155941535871,2961,0.5551875000000001,-132.70146643413023
155941557915,2936,0.5505,-132.9900813171965
155941580579,2996,0.56175,-132.29740559783744
155941605843,2945,0.5521875,-132.88617995929266
155941626978,2971,0.5570625,-132.58602048090373
155941650307,2972,0.55725,-132.57447588558108
155941673466,2940,0.55125,-132.94390293590592
155941696414,2941,0.5514375,-132.93235834058328
155941718302,2988,0.56025,-132.38976236041864
155941740122,2949,0.5529375,-132.84000157800205
155941764430,2967,0.5563125,-132.63219886219431
155941784975,2974,0.557625,-132.55138669493576
155941806023,2993,0.5611875000000001,-132.33203938380538
155941826373,2929,0.5491875,-133.0708934844551
155941848648,2986,0.559875,-132.41285155106394
155941869717,2943,0.5518125,-132.90926914993796
155941893514,2967,0.5563125,-132.63219886219431
155941917550,2971,0.5570625,-132.58602048090373
155941938868,2936,0.5505,-132.9900813171965
155941962795,2943,0.5518125,-132.90926914993796
155941983379,2986,0.559875,-132.41285155106394
155942004460,2966,0.556125,-132.64374345751696
155942026065,2960,0.555,-132.7130110294529
155942046379,2946,0.5523750000000001,-132.87463536397001
155942068758,2986,0.559875,-132.41285155106394
155942090402,2940,0.55125,-132.94390293590592
155942113292,2972,0.55725,-132.57447588558108
155942133561,2962,0.5553750000000001,-132.68992183880758
155942153863,2967,0.5563125,-132.63219886219431
155942175193,2941,0.5514375,-132.93235834058328
155942197216,2991,0.5608125,-132.3551285744507
155942219008,2941,0.5514375,-132.93235834058328
155942241476,2948,0.55275,-132.85154617332472
155942267156,2966,0.556125,-132.64374345751696
155942289576,2967,0.5563125,-132.63219886219431
155942311236,2934,0.550125,-133.01317050784183
155942331670,2986,0.559875,-132.41285155106394
155942352550,2952,0.5535,-132.8053677920341
155942374679,2945,0.5521875,-132.88617995929266
155942394968,2955,0.5540625,-132.77073400606614
155942418549,2971,0.5570625,-132.58602048090373
155942442696,2940,0.55125,-132.94390293590592
155942464889,2993,0.5611875000000001,-132.33203938380538
155942488467,2947,0.5525625,-132.86309076864734
155942509355,2968,0.5565,-132.62065426687167
155942530299,2959,0.5548125,-132.72455562477555
155942551872,2984,0.5595,-132.43594074170926
155942574216,2924,0.54825,-133.12861646106833
155942596292,2982,0.559125,-132.45902993235455
155942617234,2988,0.56025,-132.38976236041864
155942638714,2954,0.553875,-132.78227860138878
155942660277,2951,0.5533125,-132.81691238735675
155942682045,2998,0.562125,-132.27431640719215
155942702627,2990,0.560625,-132.36667316977335
155942723991,2940,0.55125,-132.94390293590592
155942745415,2972,0.55725,-132.57447588558108
155942766407,2967,0.5563125,-132.63219886219431
155942787529,2982,0.559125,-132.45902993235455
