timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
155941501914,0,0,0,9034912
155941501914,0,0,0,9041739
155941501914,0,0,0,9036619
155941501914,0,0,0,9043275
155941501914,0,0,0,9039861
155941524616,0,0,0,9041227
155941524616,0,0,0,9041397
155941524616,0,0,0,9044640
155941524616,0,0,0,9042251
155941524616,0,0,0,9040373
155941530244,0,0,0,9047883
155941530244,0,0,0,9043957
155941530244,0,0,0,9035424
155941530244,0,0,0,9037301
155941530244,0,0,0,9053002
155941537874,0,0,0,9044128
155941537874,0,0,0,9036619
155941537874,0,0,0,9046347
155941537874,0,0,0,9045493
155941537874,0,0,0,9044640
155941544151,0,0,0,9040373
155941544151,0,0,0,9041397
155941544151,0,0,0,9041568
155941544151,0,0,0,9043104
155941544151,0,0,0,9043616
155941551297,0,0,0,9041397
155941551297,0,0,0,9048565
155941551297,0,0,0,9033888
155941551297,0,0,0,9039179
155941551297,0,0,0,9036448
155941559614,0,0,0,9039179
155941559614,0,0,0,9045664
155941559614,0,0,0,9034571
155941559614,0,0,0,9036789
155941559614,0,0,0,9037472
155941565779,0,0,0,9039008
155941565779,0,0,0,9040715
155941565779,0,0,0,9043787
155941565779,0,0,0,9043787
155941565779,0,0,0,9040544
155941573399,0,0,0,9034571
155941573399,0,0,0,9044128
155941573399,0,0,0,9040032
155941573399,0,0,0,9048736
155941573399,0,0,0,9041397
155941581424,0,0,0,9037643
155941581424,0,0,0,9039691
155941581424,0,0,0,9036107
155941581424,0,0,0,9043275
155941581424,0,0,0,9036619
155941588283,0,0,0,9047712
155941588283,0,0,0,9038155
155941588283,0,0,0,9041909
155941588283,0,0,0,9045323
155941588283,0,0,0,9044981
155941594395,0,0,0,9044469
155941594395,0,0,0,9048736
155941594395,0,0,0,9041739
155941594395,0,0,0,9039179
155941594395,0,0,0,9038325
155941601693,0,0,0,9048565
155941601693,0,0,0,9038667
155941601693,0,0,0,9040885
155941601693,0,0,0,9043616
155941601693,0,0,0,9044811
155941607713,0,0,0,9042251
155941607713,0,0,0,9036789
155941607713,0,0,0,9046005
155941607713,0,0,0,9042592
155941607713,0,0,0,9041909
155941614685,0,0,0,9035595
155941614685,0,0,0,9042592
155941614685,0,0,0,9039520
155941614685,0,0,0,9040203
155941614685,0,0,0,9046688
155941621820,0,0,0,9041739
155941621820,0,0,0,9038837
155941621820,0,0,0,9041056
155941621820,0,0,0,9039179
155941621820,0,0,0,9053685
155941629442,0,0,0,9044981
155941629442,0,0,0,9035765
155941629442,0,0,0,9041227
155941629442,0,0,0,9044640
155941629442,0,0,0,9032352
155941636557,0,0,0,9041739
155941636557,0,0,0,9045152
155941636557,0,0,0,9047541
155941636557,0,0,0,9042763
155941636557,0,0,0,9048053
155941643249,0,0,0,9040885
155941643249,0,0,0,9044981
155941643249,0,0,0,9043275
155941643249,0,0,0,9041397
155941643249,0,0,0,9045323
