timestamp,marker
155941510528,0
155941520647,0
155941520925,0
155941531170,0
155941531338,0
155941541424,0
155941541573,0
155941551659,0
155941551792,0
155941561876,0
155941562014,0
155941572110,0
155941572277,0
155941582369,0
155941582515,0
155941592656,0
155941592830,0
155941602919,0
155941603067,0
155941613138,0
155941613222,0
155941623305,0
155941623389,0
155941633493,0
155941633643,0
155941643719,0
155941643800,0
155941653875,0
155941653965,0
155941664312,0
155941664416,0
155941674491,0
155941674574,0
155941684651,0
155941684736,0
155941694819,0
155941694914,0
155941705061,0
155941705141,0
155941715226,0
155941715382,0
155941725465,0
155941725592,0
155941735961,0
155941736105,0
155941746196,0
155941746495,0
155941756578,0
155941756702,0
155941766780,0
155941766890,0
155941776971,0
155941777076,0
155941787160,0
155941787268,0
155941797348,0
155941797454,0
155941807569,0
155941807725,0
155941817800,0
155941817891,0
155941827963,0
155941828063,0
155941838142,0
155941838552,0
155941848321,0
155941848772,0
155941858481,0
155941858972,0
155941868695,0
155941869179,0
155941879005,0
155941879526,0
155941889323,0
155941889742,0
155941899549,0
155941900053,0
155941909791,0
155941910299,0
155941919995,0
155941920523,0
155941930225,0
155941930732,0
155941940433,0
155941940946,0
155941950733,0
155941951186,0
155941961072,0
155941961419,0
155941971607,0
155941971814,0
155941981940,0
155941982071,0
155941992161,0
155941992285,0
155942002432,0
155942002613,0
155942012692,0
155942012846,0
155942022945,0
155942023095,0
155942033236,0
155942033335,0
155942043734,0
155942044179,0
155942054300,0
155942054504,0
155942064627,0
155942064799,0
155942074920,0
155942075026,0
155942085142,0
155942085427,0
155942095507,0
155942095658,0
155942105825,0
155942105950,0
155942116137,0
155942116242,0
155942126322,0
155942126435,0
155942136528,0
155942136663,0
155942146744,0
155942146856,0
155942156933,0
155942157033,0
155942167127,0
155942167236,0
155942177357,0
155942177475,0
155942187621,0
155942187730,0
155942197807,0
155942197906,0
155942208038,0
155942208206,0
155942218296,0
155942218434,0
155942228519,0
155942228668,0
155942238754,0
155942238924,0
155942249008,0
155942249150,0
155942259415,0
155942259558,0
155942269637,0
155942269794,0
155942279986,0
155942280139,0
155942290224,0
155942290356,0
155942300596,0
155942300942,0
155942311027,0
155942311131,0
155942321211,0
155942321321,0
155942331408,0
155942331528,0
155942341749,0
155942341853,0
155942352185,0
155942352303,0
155942362455,0
155942362575,0
155942372736,0
155942372879,0
155942382963,0
155942383073,0
155942393156,0
155942393262,0
155942403349,0
155942403457,0
155942413739,0
155942413844,0
155942423929,0
155942424048,0
155942434134,0
155942434245,0
155942444756,0
155942444915,0
155942454997,0
155942455115,0
155942465277,0
155942465501,0
155942475586,0
155942475718,0
155942485804,0
155942485923,0
155942496009,0
155942496139,0
155942506222,0
155942506341,0
155942516513,0
155942516662,0
155942526813,0
155942526932,0
155942537089,0
155942537231,0
155942547318,0
155942547442,0
155942557527,0
155942557644,0
155942567731,0
155942567872,0
155942577996,0
155942578096,0
155942588190,0
155942588337,0
155942598424,0
155942598546,0
155942608679,0
155942608800,0
155942618878,0
155942618976,0
155942629092,0
155942629193,0
155942639272,0
155942639387,0
155942649500,0
155942649604,0
155942659686,0
155942659784,0
155942669866,0
155942669961,0
155942680370,0
155942680473,0
155942690558,0
155942690663,0
155942700745,0
155942700851,0
155942710935,0
155942711049,0
155942721133,0
155942721234,0
155942731449,0
155942731557,0
155942741668,0
155942741780,0
155942751910,0
155942752045,0
155942762130,0
155942762248,0
155942772329,0
155942772438,0
155942782522,0
155942782645,0
155942792725,0
155942792818,0
155942802908,0
155942803015,0
155942813095,0
155942813203,0
155942823324,0
155942823431,0
155942833510,0
155942833626,0
155942843828,0
155942843917,0
155942853994,0
155942854097,0
155942864174,0
155942864351,0
155942874538,0
155942874702,0
155942884778,0
155942884870,0
155942894995,0
155942895116,0
155942905354,0
155942905451,0
155942915531,0
155942915684,0
155942925766,0
155942925890,0
155942935969,0
155942936150,0
155942946242,0
155942946366,0
155942956447,0
155942956574,0
155942966711,0
155942966846,0
155942976925,0
155942977046,0
155942987123,0
155942987231,0
155942997320,0
155942997440,0
155943007518,0
155943007638,0
155943017744,0
155943017848,0
155943027928,0
155943028062,0
155943038197,0
155943038417,0
155943048516,0
155943048635,0
155943059307,0
155943059425,0
155943069502,0
155943069609,0
155943079689,0
155943079874,0
155943090017,0
155943090141,0
155943100224,0
155943100358,0
155943110640,0
155943110740,0
155943120818,0
155943120920,0
155943131230,0
155943131361,0
155943141469,0
155943141643,0
155943151744,0
155943151871,0
155943161944,0
155943162076,0
155943172156,0
155943172268,0
155943182349,0
155943182444,0
155943192524,0
155943192624,0
155943202757,0
155943202897,0
155943212980,0
155943213097,0
155943223171,0
155943223269,0
155943233350,0
155943233460,0
155943243538,0
155943243642,0
155943253779,0
155943253966,0
155943264101,0
155943264207,0
155943274291,0
155943274421,0
155943284500,0
155943284603,0
155943294682,0
155943294863,0
155943304942,0
155943305050,0
155943315131,0
155943315232,0
155943325784,1
155943326227,0
155943336462,0
155943336620,0
155943346823,0
155943346983,0
155943357076,0
155943357235,0
155943367350,0
155943368371,0
155943379012,0
155943379311,0
155943389700,0
155943389835,0
155943399917,0
155943400122,0
155943410214,0
155943410394,0
155943420488,0
155943420624,0
155943430703,0
155943430799,0
155943440913,0
155943441688,0
155943451789,0
155943451865,0
155943461943,0
155943462004,0
155943472068,0
155943472128,0
155943482195,0
155943482256,0
155943492327,0
155943492386,0
155943502454,0
155943502529,0
155943512611,0
155943512672,0
155943522951,0
155943523015,0
155943533083,0
155943533145,0
155943543211,0
155943543273,0
155943553345,0
155943553419,0
155943563489,0
155943563552,0
155943573620,0
155943573684,0
155943583753,0
155943583812,0
155943593881,0
155943593953,0
155943604017,0
155943604077,0
155943614143,0
155943614206,0
155943624275,0
155943624348,0
155943634415,0
155943634481,0
155943644586,0
155943644676,0
155943654745,0
155943654818,0
155943664887,0
155943664959,0
155943675029,0
155943675091,0
155943685159,0
155943685220,0
155943695290,0
155943695376,0
155943705448,0
155943705524,0
155943715594,0
155943715673,0
155943725795,0
155943725860,0
155943735926,0
155943735987,0
155943746057,0
155943746128,0
155943756197,0
155943756273,0
155943766365,0
155943766449,0
155943776539,0
155943776605,0
155943786757,0
155943786828,0
155943796898,0
155943796970,0
155943807040,0
155943807098,0
155943817169,0
155943817233,0
155943827303,0
155943827363,0
155943837466,0
155943837673,0
155943847742,0
155943847803,0
155943857870,0
155943857938,0
155943868007,0
155943868077,0
155943878145,0
155943878207,0
155943888315,0
155943888519,0
155943898585,0
155943898643,0
155943908799,0
155943908891,0
155943918961,0
155943919026,0
155943929173,0
155943929224,0
155943939290,0
155943939341,0
155943949408,0
155943949473,0
155943959542,0
155943959597,0
155943969667,0
155943969734,0
155943979798,0
155943979848,0
155943989912,0
155943989965,0
155944000030,0
155944000098,0
155944010162,0
155944010223,0
155944020294,0
155944020347,0
155944030419,0
155944031017,0
155944041098,0
155944041155,0
155944051262,0
155944051313,0
155944061379,0
155944061438,0
155944071504,0
155944071556,0
155944081623,0
155944081681,0
155944091745,0
155944091801,0
155944101866,0
155944101927,0
155944112003,0
155944112105,0
155944122183,0
155944122291,0
155944132368,0
155944132480,0
155944142618,0
155944142729,0
155944152854,0
155944152994,0
155944163077,0
155944163177,0
155944173253,0
155944173491,0
155944183573,0
155944183689,0
155944193768,0
155944194011,0
155944204090,0
155944204193,0
155944214272,0
155944214376,0
155944224490,0
155944224611,0
155944234693,0
155944234783,0
155944244857,0
155944244942,0
155944255015,0
155944255114,0
155944265190,0
155944265293,0
155944275376,0
155944275476,0
155944285553,0
155944285652,0
155944295871,0
155944295983,0
155944306068,0
155944306164,0
155944316241,0
155944316357,0
155944326615,0
155944326711,0
155944336787,0
155944336889,0
155944346966,0
155944347063,0
155944357223,0
155944357333,0
155944367514,0
155944367644,0
155944377726,0
155944377840,0
155944388052,0
155944388170,0
155944398297,0
155944398424,0
155944408510,0
155944408643,0
155944418724,0
155944418831,0
155944428911,0
155944429004,0
155944439088,0
155944439220,0
155944449304,0
155944449414,0
155944459497,0
155944459614,0
155944469696,0
155944469790,0
155944479872,0
155944479969,0
155944490115,0
155944490221,0
155944500301,0
155944500410,0
155944510862,0
155944510995,0
155944521081,0
155944521387,0
155944531480,0
155944531618,0
155944541706,0
155944541834,0
155944551915,0
155944552020,0
155944562104,0
155944562227,0
155944572309,0
155944572419,0
155944582510,0
155944582691,0
155944592774,0
155944592876,0
155944603065,0
155944603578,0
155944613662,0
155944613792,0
155944623875,0
155944624001,0
155944634080,0
155944634411,0
155944644487,0
155944644586,0
155944654795,0
155944654916,0
155944664999,0
155944665097,0
155944675191,0
155944675359,0
155944685560,0
155944685659,0
155944695751,0
155944696089,0
155944706170,0
155944706268,0
155944716389,0
155944716489,0
155944726573,0
155944726681,0
155944736946,0
155944737039,0
155944747133,0
155944747264,0
155944757346,0
155944757436,0
155944767839,0
155944767961,0
155944778046,0
155944778155,0
155944788237,0
155944788353,0
155944798432,0
155944798526,0
155944808606,0
155944808706,0
155944819272,0
155944819457,0
155944829539,0
155944829665,0
155944839764,0
155944839899,0
155944849986,0
155944850121,0
155944860196,0
155944860298,0
155944870386,0
155944871151,0
155944880572,0
155944881297,0
155944890851,0
155944891477,0
155944901048,0
155944901652,0
155944911631,0
155944911794,0
155944921928,0
155944922063,0
155944932667,0
155944932776,0
155944942858,0
155944942952,0
155944953029,0
155944953125,0
155944963202,0
155944963292,0
155944973403,0
155944973513,0
155944983678,0
155944983858,0
155944993936,0
155944994051,0
155945004315,0
155945004985,0
155945015060,0
155945015175,0
155945025262,0
155945025410,0
155945035490,0
155945035596,0
155945045676,0
155945045789,0
155945056079,0
155945056216,0
155945066297,0
155945066413,0
155945076522,0
155945076655,0
155945086766,0
155945086868,0
155945097016,0
155945097115,0
155945107199,0
155945107324,0
155945117407,0
155945117514,0
155945127627,0
155945127724,0
155945137804,0
155945137901,0
155945148047,0
155945148216,0
155945158293,0
155945158378,0
155945168724,0
155945168843,0
155945178922,0
155945179013,0
155945189088,0
155945189177,0
155945199254,0
155945199342,0
155945209420,0
155945209533,0
155945219689,0
155945219868,0
155945229876,0
155945229992,0
155945240414,0
155945240545,0
155945250632,0
155945250756,0
155945260846,0
155945260959,0
155945271059,0
155945271372,0
155945281253,0
155945281518,0
155945291444,0
155945291640,0
155945301717,0
155945301829,0
155945312676,0
155945312786,0
155945322888,0
155945323079,0
155945333798,0
155945333913,0
155945344135,0
155945344226,0
155945354565,0
155945355145,0
155945365220,0
155945365341,0
155945375422,0
155945375700,0
155945385795,0
155945385899,0
155945395976,0
155945396071,0
155945406536,0
155945406623,0
155945416891,0
155945417028,0
155945427185,0
155945427372,0
155945437450,0
155945437543,0
155945447660,0
155945447819,0
155945457903,0
155945458034,0
155945468114,0
155945468233,0
155945478317,0
155945478425,0
155945488504,0
155945488681,0
155945498880,0
155945498976,0
155945509101,0
155945509211,0
155945519334,0
155945519470,0
155945529553,0
155945529677,0
155945539753,0
155945539853,0
155945549932,0
155945550050,0
155945560126,0
155945560222,0
155945570303,0
155945570406,0
155945580483,0
155945580677,0
155945590887,0
155945591343,0
155945601424,0
155945601538,0
155945611619,0
155945611747,0
155945621830,0
155945622041,0
155945632005,0
155945632173,0
155945642295,0
155945642417,0
155945652503,0
155945652614,0
155945662827,0
155945663019,0
155945673154,0
155945673256,0
155945684065,0
155945684212,0
155945694296,0
155945694420,0
155945704502,0
155945704605,0
155945714694,0
155945714834,0
155945724923,0
155945725052,0
155945735574,0
155945735700,0
155945745781,0
155945745897,0
155945756027,0
155945756180,0
155945766266,0
155945766405,0
155945776755,0
155945776889,0
155945786971,0
155945787086,0
155945797168,0
155945797290,0
155945807373,0
155945807494,0
155945817574,0
155945817673,0
155945827781,0
155945827900,0
155945837976,0
155945838062,0
155945848240,0
155945848354,0
155945858428,0
155945858512,0
155945868663,0
155945868744,0
155945878822,0
155945878919,0
155945888996,0
155945889112,0
155945899392,0
155945899560,0
155945909675,0
155945909789,0
155945919959,0
155945920189,0
155945930311,0
155945930430,0
155945940544,0
155945941019,0
155945951204,0
155945951379,0
155945961460,0
155945961608,0
155945971697,0
155945971860,0
155945982103,0
155945982254,0
155945992384,0
155945992565,0
155946002678,0
155946002799,0
155946012977,0
155946013189,0
155946023309,0
155946023422,0
155946033538,0
155946033632,0
155946043786,0
155946043966,0
155946054001,0
155946054116,0
155946064217,0
155946064307,0
155946074425,0
155946074529,0
155946084742,0
155946085097,0
155946095174,0
155946095342,0
155946105420,0
155946105590,0
155946115677,0
155946115841,0
155946125934,0
155946126041,0
155946136166,0
155946136270,0
155946146385,0
155946146495,0
155946156652,0
155946156820,0
155946166900,0
155946167048,0
155946177178,0
155946177339,0
155946187519,0
155946187730,0
155946197705,0
155946197958,0
155946207914,0
155946208177,0
155946218086,0
155946218404,0
155946228303,0
155946228611,0
155946238599,0
155946238706,0
155946248867,0
155946249077,0
155946259154,0
155946259354,0
155946269465,2
155946269735,0
155946279932,0
155946280436,0
155946290927,0
155946291066,0
155946301145,0
155946301277,0
155946311392,0
155946311657,0
155946321753,0
155946321896,0
155946331977,0
155946332092,0
155946342268,0
155946342366,0
155946352670,0
155946352957,0
155946363025,0
155946363170,0
155946373166,0
155946373241,0
155946383343,0
155946383432,0
155946393497,0
155946393561,0
155946403666,0
155946403732,0
155946413799,0
155946413872,0
155946424034,0
155946424104,0
155946434166,0
155946434238,0
155946444343,0
155946444416,0
155946454485,0
155946454563,0
155946464628,0
155946464695,0
155946474759,0
155946474816,0
155946484883,0
155946484949,0
155946495013,0
155946495074,0
155946505142,0
155946505318,0
155946515369,0
155946515425,0
155946525489,0
155946525546,0
155946535651,0
155946535705,0
155946545770,0
155946545825,0
155946556103,0
155946556163,0
155946566230,0
155946566353,0
155946576421,0
155946576490,0
155946586559,0
155946586616,0
155946596679,0
155946596728,0
155946606797,0
155946606858,0
155946616922,0
155946616979,0
155946627048,0
155946627105,0
155946637168,0
155946637217,0
155946647280,0
155946647328,0
155946657395,0
155946657460,0
155946667627,0
155946667696,0
155946677766,0
155946677833,0
155946687902,0
155946687963,0
155946698067,0
155946698213,0
155946708284,0
155946708357,0
155946718460,0
155946718513,0
155946728581,0
155946728648,0
155946738716,0
155946738772,0
155946748840,0
155946748903,0
155946758973,0
155946759044,0
155946769112,0
155946769181,0
155946779250,0
155946779320,0
155946789388,0
155946789452,0
155946799628,0
155946799688,0
155946809756,0
155946809813,0
155946819935,0
155946820274,0
155946830341,0
155946830400,0
155946840469,0
155946840528,0
155946850666,0
155946850726,0
155946860794,0
155946860849,0
155946870916,0
155946870973,0
155946881040,0
155946881097,0
155946891237,0
155946891461,0
155946901533,0
155946901602,0
155946911671,0
155946911728,0
155946921795,0
155946921856,0
155946931924,0
155946931980,0
155946942048,0
155946942112,0
155946952180,0
155946952245,0
155946962313,0
155946962374,0
155946972433,0
155946972492,0
155946982559,0
155946982614,0
155946992682,0
155946992752,0
155947002822,0
155947002890,0
155947012992,0
155947013069,0
155947023156,0
155947023272,0
155947033353,0
155947033458,0
155947043539,0
155947043637,0
155947053720,0
155947053854,0
155947064013,0
155947064216,0
155947074327,0
155947074517,0
155947084809,0
155947085018,0
155947095151,0
155947095276,0
155947105391,0
155947105504,0
155947115615,0
155947116179,0
155947125811,0
155947126338,0
155947136178,0
155947136499,0
155947146491,0
155947146609,0
155947156742,0
155947156959,0
155947167228,0
155947167411,0
155947177793,0
155947177999,0
155947188176,0
155947188296,0
155947198404,0
155947198533,0
155947208634,0
155947209138,0
155947218844,0
155947219349,0
155947229064,0
155947229569,0
155947239280,0
155947239785,0
155947250403,0
155947250793,0
155947260967,0
155947261088,0
155947271206,0
155947271432,0
155947281644,0
155947281899,0
155947292946,0
155947293076,0
155947303159,0
155947303284,0
155947313477,0
155947313825,0
155947323934,0
155947324046,0
155947334127,0
155947334239,0
155947344328,0
155947344460,0
155947354564,0
155947354681,0
155947364995,0
155947365114,0
155947375197,0
155947375348,0
155947385471,0
155947385654,0
155947395739,0
155947395946,0
155947406084,0
155947406190,0
155947416275,0
155947416392,0
155947426476,0
155947426599,0
155947436681,0
155947436804,0
155947446897,0
155947447021,0
155947457145,0
155947457288,0
155947467371,0
155947467479,0
155947477560,0
155947477686,0
155947487769,0
155947487896,0
155947497979,0
155947498105,0
155947508229,0
155947508438,0
155947518552,0
155947518682,0
155947528958,0
155947529164,0
155947539198,0
155947539625,0
155947550643,0
155947551161,0
155947561272,0
155947561394,0
155947571536,0
155947571731,0
155947581815,0
155947581990,0
155947592125,0
155947592257,0
155947602349,0
155947602456,0
155947612589,0
155947612711,0
155947622794,0
155947622897,0
155947633010,0
155947633102,0
155947643247,0
155947643430,0
155947653463,0
155947653552,0
155947663669,0
155947663788,0
155947673893,0
155947673986,0
155947684105,0
155947684204,0
155947694326,0
155947694442,0
155947704555,0
155947704648,0
155947714885,0
155947715126,0
155947725219,0
155947725484,0
155947736043,0
155947736160,0
155947746269,0
155947746379,0
155947756487,0
155947756595,0
155947766739,0
155947766873,0
155947776953,0
155947777062,0
155947787156,0
155947787288,0
155947797474,0
155947797597,0
155947807844,0
155947807974,0
155947818127,0
155947818239,0
155947828319,0
155947828447,0
155947838531,0
155947838634,0
155947848712,0
155947848801,0
155947858879,0
155947858961,0
155947869041,0
155947869138,0
155947879341,0
155947879435,0
155947889582,0
155947889684,0
155947899760,0
155947899869,0
155947909950,0
155947910050,0
155947920134,0
155947920243,0
155947930676,0
155947930782,0
155947940862,0
155947940973,0
155947951085,0
155947951215,0
155947961298,0
155947961395,0
155947971480,0
155947971601,0
155947981686,0
155947981787,0
155947991867,0
155947991986,0
155948002068,0
155948002172,0
155948012250,0
155948012351,0
155948022797,0
155948022901,0
155948032980,0
155948033082,0
155948043165,0
155948043276,0
155948053358,0
155948053457,0
155948063537,0
155948063641,0
155948073719,0
155948073817,0
155948084032,0
155948084162,0
155948094510,0
155948094609,0
155948104687,0
155948104788,0
155948115049,0
155948115174,0
155948125256,0
155948125392,0
155948135526,0
155948135699,0
155948145917,0
155948146018,0
155948156130,0
155948156234,0
155948166357,0
155948166465,0
155948176574,0
155948176679,0
155948186878,0
155948187055,0
155948197136,0
155948197282,0
155948207360,0
155948207518,0
155948217666,0
155948217775,0
155948227899,0
155948228098,0
155948238359,0
155948238590,0
155948248679,0
155948248967,0
155948259283,0
155948259420,0
155948269505,0
155948269635,0
155948279727,0
155948279880,0
155948290033,0
155948290153,0
155948300231,0
155948300337,0
155948310418,0
155948310541,0
155948320785,0
155948320893,0
155948331148,0
155948331270,0
155948341354,0
155948341452,0
155948351645,0
155948418199,0
155948428560,0
155948428735,0
155948438854,0
155948438914,0
155948448981,0
155948449037,0
155948459102,0
155948459154,0
155948469221,0
155948469279,0
155948479372,0
155948479437,0
155948489503,0
155948489555,0
155948499649,0
155948499726,0
155948509795,0
155948509856,0
155948519921,0
155948519971,0
155948530090,0
155948530159,0
155948540225,0
155948540278,0
155948550431,0
155948550584,0
155948560650,0
155948560710,0
155948570774,0
155948570825,0
155948580893,0
155948580961,0
155948591025,0
155948591078,0
155948601147,0
155948601210,0
155948611277,0
155948611330,0
155948621428,0
155948621520,0
155948631590,0
155948631765,0
155948641706,0
155948641868,0
155948651824,0
155948651969,0
155948661940,0
155948662069,0
155948672061,0
155948672119,0
155948682255,0
155948682340,0
155948692405,0
155948692456,0
155948702524,0
155948702592,0
155948712711,0
155948712759,0
155948722825,0
155948722874,0
155948732940,0
155948732989,0
155948743063,0
155948743136,0
155948753205,0
155948753257,0
155948763323,0
155948763373,0
155948773441,0
155948773508,0
155948783577,0
155948783643,0
155948793710,0
155948793763,0
155948803830,0
155948803882,0
155948813948,0
155948813997,0
155948824064,0
155948824123,0
155948834191,0
155948834255,0
155948844321,0
155948844381,0
155948854448,0
155948854503,0
155948864636,0
155948865111,0
155948875179,0
155948875229,0
155948885296,0
155948885386,0
155948895453,0
155948895507,0
155948905573,0
155948905629,0
155948915717,0
155948915776,0
155948925894,0
155948925952,0
155948936550,0
155948936699,0
155948946797,0
155948946863,0
155948956972,0
155948957025,0
155948967092,0
155948967154,0
155948977219,0
155948977267,0
155948987335,0
155948987392,0
155948997458,0
155948997510,0
155949007585,0
155949007659,0
155949017728,0
155949017792,0
155949027857,0
155949027911,0
155949037979,0
155949038041,0
155949048106,0
155949048160,0
155949058229,0
155949058286,0
155949068351,0
155949068403,0
155949078474,0
155949078524,0
155949088590,0
155949088641,0
155949098711,0
155949098766,0
155949108834,0
155949108890,0
155949118955,0
155949119004,0
155949129084,0
155949129210,0
155949139339,0
155949139435,0
155949149514,0
155949149610,0
155949160040,0
155949160185,0
155949170272,0
155949170387,0
155949180608,0
155949180740,0
155949190826,0
155949190939,0
155949201302,0
155949201469,0
155949211558,0
155949211671,0
155949221751,0
155949221858,0
155949231933,0
155949232014,0
155949242095,0
155949242181,0
155949252342,0
155949252428,0
155949262519,0
155949262608,0
155949272834,0
155949272972,0
155949283054,0
155949283164,0
155949293241,0
155949293334,0
155949303408,0
155949303487,0
155949313572,0
155949313661,0
155949323737,0
155949323831,0
155949333912,0
155949334009,0
155949344197,0
155949344319,0
155949354572,0
155949354664,0
155949364742,0
155949364830,0
155949374906,0
155949374998,0
155949385077,0
155949385171,0
155949395254,0
155949395385,0
155949405464,0
155949405553,0
155949416156,0
155949416278,0
155949426516,0
155949426593,0
155949436670,0
155949436771,0
155949446843,0
155949446918,0
155949456993,0
155949457076,0
155949467150,0
155949467234,0
155949477308,0
155949477379,0
155949487464,0
155949487578,0
155949497651,0
155949497737,0
155949507814,0
155949507895,0
155949517969,0
155949518054,0
155949528132,0
155949528224,0
155949538721,0
155949538832,0
155949548918,0
155949549289,0
155949559403,0
155949559532,0
155949569615,0
155949569729,0
155949579947,0
155949580082,0
155949590182,0
155949590283,0
155949600360,0
155949600456,0
155949610595,0
155949610711,0
155949620789,0
155949620879,0
155949630968,0
155949631087,0
155949641168,0
155949641270,0
155949651345,0
155949651444,0
155949661528,0
155949661623,0
155949671700,0
155949671785,0
155949681860,0
155949681956,0
155949692032,0
155949692119,0
155949702270,0
155949702417,0
155949712509,0
155949712609,0
155949722685,0
155949722781,0
155949732858,0
155949732948,0
155949743024,0
155949743116,0
155949753193,0
155949753286,0
155949763368,0
155949763475,0
155949773694,0
155949773814,0
155949783896,0
155949784001,0
155949794077,0
155949794168,0
155949804246,0
155949804342,0
155949814421,0
155949814512,0
155949824629,0
155949824723,0
155949834841,0
155949834942,0
155949845100,0
155949845216,0
155949855296,0
155949855418,0
155949865496,0
155949865591,0
155949875744,0
155949875850,0
155949885930,0
155949886044,0
155949896134,0
155949896264,0
155949906344,0
155949906432,0
155949916591,0
155949916712,0
155949926793,0
155949926882,0
155949936957,0
155949937044,0
155949947121,0
155949947205,0
155949957277,0
155949957354,0
155949967495,0
155949967600,0
155949977717,0
155949977809,0
155949987894,0
155949988006,0
155949998083,0
155949998175,0
155950008250,0
155950008334,0
155950018408,0
155950018490,0
155950028562,0
155950028639,0
155950039167,0
155950039290,0
155950049426,0
155950049504,0
155950059620,0
155950059934,0
155950070012,0
155950070098,0
155950080170,0
155950080245,0
155950090320,0
155950090400,0
155950100472,0
155950100677,0
155950110751,0
155950110831,0
155950120905,0
155950120992,0
155950131411,0
155950131550,0
155950141632,0
155950141735,0
155950151813,0
155950151898,0
155950162098,0
155950162199,0
155950172277,0
155950172359,0
155950182437,0
155950182530,0
155950192611,0
155950192709,0
155950202869,0
155950203014,0
155950213096,0
155950213206,0
155950223289,0
155950223376,0
155950233453,0
155950233543,0
155950243620,0
155950243704,0
155950253784,0
155950253877,0
155950263954,0
155950264057,0
155950274283,0
155950274390,0
155950284664,0
155950284747,0
155950294825,0
155950294918,0
155950304998,0
155950305107,0
155950315184,0
155950315270,0
155950325354,0
155950325451,0
155950335526,0
155950335608,0
155950345768,0
155950345888,0
155950355966,0
155950356065,0
155950366146,0
155950366234,0
155950376431,0
155950376534,0
155950386613,0
155950386695,0
155950397090,0
155950397192,0
155950407268,0
155950407397,0
155950417575,0
155950417695,0
155950427775,0
155950427866,0
155950437943,0
155950438033,0
155950448367,0
155950448459,0
155950458536,0
155950458631,0
155950468934,0
155950469025,0
155950479103,0
155950479204,0
155950489297,0
155950489428,0
155950499508,0
155950499592,0
155950509795,0
155950509892,0
155950519970,0
155950520057,0
155950530136,0
155950530230,0
155950540308,0
155950540510,0
155950550481,0
155950550583,0
155950560771,0
155950560888,0
155950570980,0
155950571069,0
155950581144,0
155950581232,0
155950591311,0
155950591402,0
155950601484,0
155950601586,0
155950611698,0
155950611795,0
155950621877,0
155950621976,0
155950632092,0
155950632206,0
155950642288,0
155950642392,0
155950652469,0
155950652574,0
155950662655,0
155950662750,0
155950672828,0
155950672925,0
155950683013,0
155950683128,0
155950693207,0
155950693310,0
155950703738,0
155950703836,0
155950713917,0
155950714004,0
155950724082,0
155950724184,0
155950734263,0
155950734372,0
155950744452,0
155950744762,0
155950755327,0
155950755455,0
155950765536,0
155950765631,0
155950775775,0
155950775930,0
155950786276,0
155950786372,0
155950796490,0
155950796611,0
155950806695,0
155950806794,0
155950816874,0
155950816968,0
155950827052,0
155950827161,0
155950837239,0
155950837327,0
155950847520,0
155950847628,0
155950857724,0
155950857825,0
155950867905,0
155950868024,0
155950878105,0
155950878201,0
155950888275,0
155950888360,0
155950898437,0
155950898528,0
155950908659,0
155950908751,0
155950918900,0
155950919429,0
155950929544,0
155950929643,0
155950939766,0
155950939896,0
155950949983,0
155950950085,0
155950960164,0
155950960309,0
155950970393,0
155950970500,0
155950980700,0
155950980796,0
155950990909,0
155950991044,0
155951001131,0
155951001359,0
155951011646,0
155951011777,0
155951021862,0
155951021977,0
155951032056,0
155951032148,0
155951042226,0
155951042674,0
155951052750,0
155951052840,0
155951062917,0
155951063067,0
155951073144,0
155951073244,0
155951083382,0
155951083499,0
155951093582,0
155951093681,0
155951103760,0
155951103871,0
155951113951,0
155951114066,0
155951124144,0
155951124261,0
155951134350,0
155951134459,0
155951144601,0
155951144706,0
155951154877,0
155951154988,0
155951165076,0
155951165190,0
155951175720,0
155951175840,0
155951186002,0
155951186115,0
155951196194,0
155951196299,0
155951206380,0
155951206482,0
155951216563,0
155951216672,0
155951226921,0
155951227030,0
155951237111,0
155951237207,0
155951247414,0
155951247514,0
155951257597,0
155951257693,0
155951267768,0
155951267854,0
155951278067,0
155951278163,0
155951288239,0
155951288319,0
155951298506,0
155951298593,0
155951308976,0
155951309050,0
155951319271,0
155951319387,0
155951329535,0
155951329624,0
155951339698,0
155951339791,0
155951349863,0
155951349957,0
155951360034,0
155951360123,0
155951370231,0
155951370337,0
155951380629,0
155951380714,0
155951390983,0
155951391096,0
155951401181,0
155951401266,0
155951411344,0
155951411425,0
155951421504,0
155951421601,0
155951431679,0
155951431776,0
155951441990,0
155951442123,0
155951452206,0
155951452307,0
155951462427,0
155951462544,0
155951472627,0
155951472716,0
155951482794,0
155951482886,0
