timestamp,marker
232621259465,0
232621269860,0
232621270124,0
232621280218,0
232621280392,0
232621290488,0
232621290638,0
232621300732,0
232621300888,0
232621311588,0
232621311749,0
232621321848,0
232621322294,0
232621332580,0
232621332918,0
232621343171,0
232621344603,0
232621353714,0
232621354850,0
232621364262,0
232621365061,0
232621375464,0
232621375616,0
232621385690,0
232621385815,0
232621396113,0
232621396467,0
232621406544,0
232621406971,0
232621417157,0
232621417314,0
232621427395,0
232621427537,0
232621437617,0
232621437761,0
232621447855,0
232621448062,0
232621458165,0
232621458298,0
232621468391,0
232621468638,0
232621478802,0
232621478907,0
232621489080,0
232621489315,0
232621499447,0
232621499580,0
232621509948,0
232621510112,0
232621520198,0
232621520355,0
232621530424,0
232621530554,0
232621540713,0
232621540839,0
232621550973,0
232621551332,0
232621561412,0
232621561531,0
232621571612,0
232621571725,0
232621581931,0
232621582118,0
232621592218,0
232621592348,0
232621602442,0
232621602948,0
232621613046,0
232621613193,0
232621623289,0
232621623415,0
232621633507,0
232621633627,0
232621643732,0
232621643861,0
232621654035,0
232621654171,0
232621664254,0
232621664377,0
232621674461,0
232621674583,0
232621684665,0
232621684772,0
232621694857,0
232621694970,0
232621705059,0
232621705167,0
232621715295,0
232621715459,0
232621725801,0
232621726385,0
232621736462,0
232621736582,0
232621746708,0
232621746854,0
232621757003,0
232621757143,0
232621767484,0
232621767626,0
232621777715,0
232621777826,0
232621787904,0
232621787999,0
232621798084,0
232621798189,0
232621808273,0
232621808452,0
232621818880,0
232621819061,0
232621829151,0
232621829269,0
232621839355,0
232621839508,0
232621849605,0
232621849725,0
232621859798,0
232621859893,0
232621870023,0
232621870137,0
232621880212,0
232621880321,0
232621890396,0
232621890499,0
232621900587,0
232621900672,0
232621910845,0
232621910969,0
232621921052,0
232621921159,0
232621931235,0
232621931329,0
232621941411,0
232621941502,0
232621951579,0
232621951699,0
232621962217,0
232621962345,0
232621972481,0
232621972701,0
232621982815,1
232621983179,0
232621993258,0
232621993373,0
232622006007,0
232622006155,0
232622019272,0
232622020473,0
232622030633,0
232622031811,0
232622041753,0
