timestamp,raw,volts,angle
195121011353,2948,0.55275,-132.85154617332472
195121035669,2955,0.5540625,-132.77073400606614
195121057201,2941,0.5514375,-132.93235834058328
195121079613,2983,0.5593125,-132.4474853370319
195121101711,2929,0.5491875,-133.0708934844551
195121122376,2974,0.557625,-132.55138669493576
195121144896,2964,0.55575,-132.66683264816228
195121166332,2962,0.5553750000000001,-132.68992183880758
195121187577,2933,0.5499375,-133.02471510316448
195121208857,2991,0.5608125,-132.3551285744507
195121230104,2935,0.5503125,-133.00162591251916
195121252673,2974,0.557625,-132.55138669493576
195121278922,2958,0.554625,-132.7361002200982
195121301537,2944,0.552,-132.8977245546153
195121324142,2925,0.5484375,-133.1170718657457
195121344832,2976,0.558,-132.52829750429046
195121367987,2940,0.55125,-132.94390293590592
195121391299,2961,0.5551875000000001,-132.70146643413023
195121414052,2965,0.5559375,-132.65528805283964
195121434720,2931,0.5495625000000001,-133.04780429380978
195121455357,2932,0.54975,-133.03625969848713
195121477458,2977,0.5581875000000001,-132.51675290896782
195121500180,2944,0.552,-132.8977245546153
195121521842,2948,0.55275,-132.85154617332472
195121545706,2976,0.558,-132.52829750429046
195121570485,2931,0.5495625000000001,-133.04780429380978
195121591899,2986,0.559875,-132.41285155106394
195121614183,2973,0.5574375,-132.5629312902584
195121634107,2951,0.5533125,-132.81691238735675
195121655002,2946,0.5523750000000001,-132.87463536397001
195121675917,2938,0.550875,-132.96699212655122
195121696359,2981,0.5589375,-132.4705745276772
195121716781,2932,0.54975,-133.03625969848713
195121738876,2975,0.5578125,-132.5398420996131
195121762823,2960,0.555,-132.7130110294529
195121784223,2946,0.5523750000000001,-132.87463536397001
195121806817,2942,0.551625,-132.9208137452606
195121827071,2979,0.5585625,-132.49366371832252
195121847637,2978,0.5583750000000001,-132.50520831364514
195121867982,2943,0.5518125,-132.90926914993796
195121888124,2959,0.5548125,-132.72455562477555
195121911369,2980,0.55875,-132.48211912299985
195121931576,2972,0.55725,-132.57447588558108
195121951254,2923,0.5480625,-133.14016105639098
195121972181,2939,0.5510625,-132.95544753122857
195121991615,2979,0.5585625,-132.49366371832252
195122011824,2966,0.556125,-132.64374345751696
195122031659,2961,0.5551875000000001,-132.70146643413023
195122052767,2934,0.550125,-133.01317050784183
195122073166,2929,0.5491875,-133.0708934844551
195122093324,2979,0.5585625,-132.49366371832252
195122112972,2975,0.5578125,-132.5398420996131
195122132602,2954,0.553875,-132.78227860138878
195122152970,2973,0.5574375,-132.5629312902584
195122172763,2936,0.5505,-132.9900813171965
195122192732,2980,0.55875,-132.48211912299985
195122212371,2993,0.5611875000000001,-132.33203938380538
195122231977,2942,0.551625,-132.9208137452606
195122252514,2954,0.553875,-132.78227860138878
195122274584,2951,0.5533125,-132.81691238735675
195122294208,2974,0.557625,-132.55138669493576
195122313628,2999,0.5623125,-132.26277181186947
195122333526,2933,0.5499375,-133.02471510316448
195122352983,2931,0.5495625000000001,-133.04780429380978
195122372471,2957,0.5544375,-132.74764481542084
195122393109,2950,0.553125,-132.8284569826794
195122414879,2990,0.560625,-132.36667316977335
195122434794,2927,0.5488125,-133.0939826751004
195122455724,2935,0.5503125,-133.00162591251916
195122476203,2968,0.5565,-132.62065426687167
195122496159,2975,0.5578125,-132.5398420996131
195122516205,2968,0.5565,-132.62065426687167
195122537773,2931,0.5495625000000001,-133.04780429380978
195122559935,2982,0.559125,-132.45902993235455
195122584278,2934,0.550125,-133.01317050784183
195122606841,2961,0.5551875000000001,-132.70146643413023
195122628383,2950,0.553125,-132.8284569826794
195122649622,2966,0.556125,-132.64374345751696
195122671243,2935,0.5503125,-133.00162591251916
195122692259,2982,0.559125,-132.45902993235455
195122717748,2936,0.5505,-132.9900813171965
195122738499,2963,0.5555625,-132.67837724348493
195122759727,2963,0.5555625,-132.67837724348493
195122782650,2973,0.5574375,-132.5629312902584
195122804635,2925,0.5484375,-133.1170718657457
195122825408,2987,0.5600625,-132.4013069557413
195122845574,2976,0.558,-132.52829750429046
195122867357,2955,0.5540625,-132.77073400606614
195122888746,2944,0.552,-132.8977245546153
195122909994,2978,0.5583750000000001,-132.50520831364514
195122932396,2923,0.5480625,-133.14016105639098
195122954160,2973,0.5574375,-132.5629312902584
195122977097,2970,0.556875,-132.59756507622637
195122997973,2953,0.5536875,-132.79382319671146
195123018248,2947,0.5525625,-132.86309076864734
195123040536,2983,0.5593125,-132.4474853370319
195123063812,2991,0.5608125,-132.3551285744507
195123084734,2935,0.5503125,-133.00162591251916
195123108741,2963,0.5555625,-132.67837724348493
195123129959,2965,0.5559375,-132.65528805283964
195123151618,2929,0.5491875,-133.0708934844551
195123172319,2930,0.5493750000000001,-133.05934888913242
195123194053,2977,0.5581875000000001,-132.51675290896782
195123215097,2947,0.5525625,-132.86309076864734
195123237513,2964,0.55575,-132.66683264816228
195123260291,2971,0.5570625,-132.58602048090373
195123282044,2983,0.5593125,-132.4474853370319
195123301981,2939,0.5510625,-132.95544753122857
195123324877,2973,0.5574375,-132.5629312902584
195123344992,2972,0.55725,-132.57447588558108
195123366164,2955,0.5540625,-132.77073400606614
195123388741,2948,0.55275,-132.85154617332472
195123410696,2985,0.5596875,-132.42439614638658
195123431648,2987,0.5600625,-132.4013069557413
195123452354,2937,0.5506875,-132.97853672187387
195123472858,2974,0.557625,-132.55138669493576
195123494307,2964,0.55575,-132.66683264816228
195123516775,2971,0.5570625,-132.58602048090373
195123537026,2935,0.5503125,-133.00162591251916
