timestamp,marker
195121014083,0
195121024175,0
195121024617,0
195121035899,0
195121036059,0
195121046154,0
195121046313,0
195121056688,0
195121056853,0
195121066952,0
195121067104,0
195121077444,0
195121077627,0
195121087737,0
195121088091,0
195121098732,0
195121098863,0
195121108943,0
195121109036,0
195121119113,0
195121119214,0
195121129295,0
195121129653,0
195121139467,0
195121139787,0
195121149621,0
195121149919,0
195121159778,0
195121160055,0
195121170129,0
195121170235,0
195121180311,0
195121180390,0
195121190462,0
195121190544,0
195121201000,0
195121201093,0
195121211438,0
195121211525,0
195121221598,0
195121221695,0
195121231882,0
195121232013,0
195121242276,0
195121242392,0
195121252475,0
195121252569,0
195121262783,0
195121262902,0
195121272984,0
195121273099,0
195121283176,0
195121283280,0
195121293356,0
195121293452,0
195121303532,0
195121303616,0
195121313719,0
195121313886,0
195121323965,0
195121324063,0
195121334149,0
195121334263,0
195121344344,0
195121344441,0
195121354517,0
195121354607,0
195121364755,0
195121364856,0
195121374931,0
195121375014,0
195121385229,0
195121385415,0
195121395495,0
195121395596,0
195121405684,0
195121405800,0
195121415882,0
195121415999,0
195121426079,0
195121426181,0
195121436260,0
195121436366,0
195121446533,0
195121446634,0
195121456764,0
195121456871,0
195121466954,0
195121467051,0
195121477218,0
195121477356,0
195121487437,0
195121487545,0
195121497620,0
195121497708,0
195121507785,0
195121507887,0
195121517969,0
195121518084,0
195121528511,0
195121528611,0
195121538695,0
195121538804,0
195121549285,0
195121549417,0
195121559500,0
195121559611,0
195121569752,0
195121569851,0
195121579930,0
195121580039,0
195121590118,0
195121590221,0
195121600295,0
195121600379,0
195121610454,0
195121610547,0
195121620711,0
195121620822,0
195121630900,0
195121630984,0
195121641058,0
195121641153,0
195121651228,0
195121651311,0
195121661385,0
195121661462,0
195121671539,0
195121671624,0
195121681780,0
195121681961,0
195121692423,0
195121692541,0
195121702622,0
195121702726,0
195121712801,0
195121712884,0
195121722962,0
195121723064,0
195121733142,0
195121733240,0
195121747615,0
195121747770,0
195121758041,0
195121758127,0
195121768206,0
195121768297,0
195121778421,0
195121778546,0
195121788628,0
195121788727,0
195121798795,0
195121798864,0
195121808931,0
195121808981,0
195121819046,0
195121819176,0
195121829243,0
195121829303,0
195121839372,0
195121839434,0
195121849572,0
195121849764,0
195121859830,0
195121859883,0
195121869948,0
195121870001,0
195121880067,0
195121880120,0
195121890187,0
195121890244,0
195121900313,0
195121900372,0
195121910438,0
195121910495,0
195121920887,0
195121920972,0
195121931041,0
195121931101,0
195121941200,0
195121941259,0
195121951325,0
195121951385,0
195121961454,0
195121961516,0
195121971587,0
195121971656,0
195121981722,0
195121981779,0
195121991846,0
195121991904,0
195122001970,0
195122002027,0
195122012093,0
195122012151,0
195122022279,0
195122022345,0
195122032410,0
195122032468,0
195122042576,0
195122042969,0
195122052997,0
195122053053,0
195122063117,0
195122063166,0
195122073234,0
195122073288,0
195122083355,0
195122083406,0
195122093470,0
195122093520,0
195122103596,0
195122103678,0
195122113868,0
195122113943,0
195122124013,0
195122124070,0
195122134136,0
195122134263,0
195122144254,0
195122144311,0
195122154375,0
195122154428,0
195122164583,0
195122164646,0
195122174717,0
195122174771,0
195122184884,0
195122184935,0
195122195010,0
195122195093,0
195122205160,0
195122205213,0
195122215280,0
195122215366,0
195122225434,0
195122225488,0
195122235703,0
195122236077,0
195122246146,0
195122246209,0
195122256273,0
195122256326,0
195122266421,0
195122266494,0
195122276558,0
195122276626,0
195122286695,0
195122286769,0
195122296835,0
195122296906,0
195122306999,0
195122307130,0
195122317198,0
195122317263,0
195122327397,0
195122327456,0
195122337524,0
195122337582,0
195122347650,0
195122347707,0
195122357786,0
195122358175,0
195122368240,0
195122368291,0
195122378417,0
195122378510,0
195122388577,0
195122388646,0
195122398741,0
195122398798,0
195122408862,0
195122408925,0
195122418990,0
195122419044,0
195122429117,0
195122429198,0
195122439251,0
195122439370,0
195122449460,0
195122449529,0
195122459600,0
195122459700,0
195122469767,0
195122469824,0
195122479892,0
195122479990,0
195122490058,0
195122490149,0
195122500226,0
195122500310,0
195122510425,0
195122510543,0
195122520775,0
195122520929,0
195122531211,0
195122531353,0
195122541502,0
195122541709,0
195122551917,0
195122552119,0
195122562204,0
195122562369,0
195122572502,0
195122572701,0
195122582793,0
195122582922,0
195122593015,0
195122593138,0
195122603228,0
195122603335,0
195122613452,0
195122613568,0
195122623677,0
195122623780,0
195122633892,0
195122634010,0
195122644174,0
195122644642,0
195122654750,0
195122654861,0
195122665091,0
195122665272,0
195122675396,1
195122675830,0
195122685905,0
195122686079,0
195122696168,0
195122696386,0
195122706542,0
195122706730,0
195122717328,0
195122717539,0
195122728442,0
195122728772,0
195122738860,0
195122739692,0
195122749339,0
195122749935,0
195122760142,0
195122760549,0
195122770690,0
195122772404,0
195122782872,0
195122783164,0
195122793097,0
195122793320,0
195122803278,0
195122803460,0
195122813464,0
195122813555,0
195122823921,0
195122824019,0
195122834090,0
195122834174,0
195122844308,0
195122844433,0
195122854513,0
195122854655,0
195122864730,0
195122864818,0
195122875003,0
195122875154,0
195122885218,0
195122885356,0
195122895432,0
195122895533,0
195122905614,0
195122905729,0
195122915875,0
195122916033,0
195122926115,0
195122926383,0
195122936463,0
195122936593,0
195122946681,0
195122946799,0
195122956883,0
195122956989,0
195122967072,0
195122967184,0
195122977266,0
195122977363,0
195122987474,0
195122987598,0
195122997681,0
195122997797,0
195123007881,0
195123008000,0
195123018087,0
195123018196,0
195123028278,0
195123028464,0
195123038455,0
195123038563,0
195123048644,0
195123048753,0
195123058898,0
195123059034,0
195123069265,0
195123069381,0
195123079461,0
195123079557,0
195123089868,0
195123089983,0
195123100067,0
195123100179,0
195123110261,0
195123110362,0
195123120442,0
195123120550,0
195123130673,0
195123130789,0
195123140874,0
195123140967,0
195123151047,0
195123151148,0
195123161338,0
195123161458,0
195123171543,0
195123171664,0
195123181752,0
195123181857,0
195123191940,0
195123192053,0
195123202184,0
195123202322,0
195123212406,0
195123212561,0
195123222648,0
195123222747,0
195123232830,0
195123232944,0
195123243060,0
195123243167,0
195123253249,0
195123253360,0
195123263440,0
195123263546,0
195123273702,0
195123273832,0
195123283914,0
195123284018,0
195123294099,0
195123294211,0
195123304620,0
195123304719,0
195123314806,0
195123314907,0
195123325055,0
195123325156,0
195123335239,0
195123335377,0
195123345509,0
195123345648,0
195123355732,0
195123355837,0
195123365925,0
195123366050,0
195123376136,0
195123376254,0
195123386340,0
195123386468,0
195123396552,0
195123396660,0
195123406741,0
195123406843,0
195123416985,0
195123417120,0
195123427204,0
195123427316,0
195123437712,0
195123437842,0
195123448138,0
195123448241,0
195123458323,0
195123458423,0
195123468592,0
195123468703,0
195123478786,0
195123478886,0
195123489086,0
195123489176,0
195123499253,0
195123499357,0
195123509512,0
195123509645,0
195123519724,0
195123519838,0
195123529917,0
195123530027,0
195123540109,0
195123540229,0
195123550332,0
195123550444,0
195123560577,0
195123560691,0
195123570771,0
195123570869,0
195123581739,0
195123581838,0
195123591919,0
195123592015,0
195123602245,0
195123602448,0
195123612770,0
195123612871,0
195123622943,0
195123623022,0
195123633094,0
195123633191,0
195123643291,0
195123643394,0
195123653553,0
195123653636,0
195123663713,0
195123663798,0
195123674005,0
195123674113,0
195123684190,0
195123684275,0
195123694361,0
195123694513,0
195123704586,0
195123704765,0
195123714912,0
195123714993,0
195123725229,0
195123725695,0
195123737147,0
195123737368,0
195123747471,0
195123747641,0
195123757715,0
195123757801,0
195123767979,0
195123768112,0
195123778193,0
195123778293,0
195123788477,0
195123788606,0
195123798710,0
195123798854,0
195123809018,0
195123809231,0
195123819301,0
195123819373,0
195123829440,0
195123829502,0
195123839572,0
195123839641,0
195123849707,0
195123849767,0
195123859993,0
195123860079,0
195123870148,0
195123870203,0
195123880270,0
195123880338,0
195123890406,0
195123890474,0
195123900583,0
195123900719,0
195123910793,0
195123910869,0
195123920941,0
195123921058,0
195123931317,0
195123931442,0
195123941512,0
195123941619,0
195123951686,0
195123951754,0
195123961823,0
195123961922,0
195123971991,0
195123972062,0
195123982148,0
195123982219,0
195123992289,0
195123992389,0
195124002458,0
195124002530,0
195124012605,0
195124012854,0
195124022743,0
195124022958,0
195124032900,0
195124033090,0
195124043048,0
195124043198,0
195124053190,0
195124053335,0
195124063404,0
195124063494,0
195124073537,0
195124073598,0
195124083668,0
195124083821,0
195124093887,0
195124093975,0
195124104045,0
195124104110,0
195124114214,0
195124114275,0
195124124380,0
195124124529,0
195124134599,0
195124134742,0
195124144811,0
195124144898,0
195124154986,0
195124155043,0
195124165110,0
195124165178,0
195124175425,0
195124175544,0
195124185676,0
195124185777,0
195124196081,0
195124196185,0
195124206252,0
195124206308,0
195124216401,0
195124216467,0
195124226534,0
195124226627,0
195124236793,0
195124236880,0
195124246951,0
195124247073,0
195124257108,0
195124257173,0
195124267256,0
195124267626,0
195124277740,0
195124277810,0
195124287874,0
195124287952,0
195124297998,0
195124298070,0
195124308136,0
195124308302,0
195124318463,0
195124318526,0
195124328595,0
195124328774,0
195124338982,0
195124339102,0
195124349170,0
195124349240,0
195124359310,0
195124359371,0
195124369439,0
195124369527,0
195124379596,0
195124379660,0
195124389846,0
195124389997,0
195124400068,0
195124400144,0
195124410211,0
195124410274,0
195124420343,0
195124420450,0
195124430516,0
195124430582,0
195124440718,0
195124440789,0
195124450948,0
195124451006,0
195124461220,0
195124461333,0
195124471409,0
195124471489,0
195124481600,0
195124481658,0
195124491726,0
195124491822,0
195124501890,0
195124501990,0
195124513327,0
195124513558,0
195124523694,0
195124523923,0
195124533982,0
195124534210,0
195124544646,0
195124544821,0
195124555243,0
195124555513,0
195124565612,0
195124565807,0
195124576026,0
195124576248,0
195124586341,0
195124586561,0
195124596792,0
195124596953,0
195124607127,0
195124607268,0
195124617344,0
195124617523,0
195124627600,0
195124627708,0
195124637788,0
195124637902,0
195124648027,0
195124648150,0
195124658229,0
195124658343,0
195124668471,0
195124668613,0
195124678697,0
195124678803,0
195124688886,0
195124688982,0
195124699063,0
195124699163,0
195124709251,0
195124709384,0
195124719471,0
195124719622,0
195124729702,0
195124729799,0
195124739927,0
195124740065,0
195124750319,0
195124750416,0
195124760653,0
195124760767,0
195124770848,0
195124770961,0
195124781050,0
195124781201,0
195124791445,0
195124791536,0
195124801621,0
195124801727,0
195124812024,0
195124812378,0
195124822460,0
195124822569,0
195124832653,0
195124832775,0
195124842849,0
195124842940,0
195124853020,0
195124853139,0
195124863223,0
195124863332,0
195124873414,0
195124873529,0
195124883684,0
195124883817,0
195124893896,0
195124893991,0
195124904068,0
195124904182,0
195124914262,0
195124914367,0
195124924448,0
195124924553,0
195124934692,0
195124934823,0
195124944912,0
195124945006,0
195124955371,0
195124955476,0
195124965558,0
195124965668,0
195124975755,0
195124975877,0
195124985957,0
195124986053,0
195124996128,0
195124996211,0
195125006291,0
195125006390,0
195125016468,0
195125016553,0
195125026647,0
195125026767,0
195125036847,0
195125036949,0
195125047023,0
195125047113,0
195125057430,0
195125057642,0
195125067669,0
195125067786,0
195125077886,0
195125078004,0
195125088109,0
195125088242,0
195125098622,0
195125098811,0
195125108944,0
195125109070,0
195125119219,0
195125119499,0
195125129601,2
195125129936,0
195125140091,0
195125140281,0
195125150587,0
195125150875,0
195125161265,0
195125161425,0
195125172135,0
195125172268,0
195125182467,0
195125182621,0
195125192766,0
195125193176,0
195125203301,0
195125203403,0
195125213475,0
195125213624,0
195125223689,0
195125223755,0
195125233903,0
195125234220,0
195125244289,0
195125244347,0
195125254413,0
195125254469,0
195125264542,0
195125264603,0
195125274668,0
195125274742,0
195125284809,0
195125284870,0
195125294937,0
195125294999,0
195125305082,0
195125305166,0
195125315233,0
195125315291,0
195125325363,0
195125325423,0
195125335492,0
195125335560,0
195125345626,0
195125345680,0
195125355810,0
195125355896,0
195125365964,0
195125366019,0
195125376086,0
195125376147,0
195125386216,0
195125386286,0
195125396361,0
195125396416,0
195125406488,0
195125406544,0
195125416609,0
195125416663,0
195125426930,0
195125427375,0
195125437526,0
195125437586,0
195125447652,0
195125447710,0
195125457884,0
195125457944,0
195125468070,0
195125468131,0
195125478198,0
195125478265,0
195125488331,0
195125488384,0
195125498518,0
195125498636,0
195125508708,0
195125508770,0
195125518835,0
195125518889,0
195125529000,0
195125529061,0
195125539171,0
195125539227,0
195125549296,0
195125549359,0
195125559429,0
195125559519,0
195125569631,0
195125569708,0
195125579778,0
195125579838,0
195125589905,0
195125589959,0
195125600028,0
195125600087,0
195125610199,0
195125610252,0
195125620384,0
195125620505,0
195125630577,0
195125630637,0
195125640703,0
195125640760,0
195125650828,0
195125650885,0
195125660951,0
195125661011,0
195125671085,0
195125671161,0
195125681227,0
195125681286,0
195125691552,0
195125691641,0
195125701712,0
195125701777,0
195125711842,0
195125711897,0
195125721966,0
195125722032,0
195125732098,0
195125732154,0
195125742222,0
195125742333,0
195125752484,0
195125752542,0
195125762608,0
195125762663,0
195125772730,0
195125772798,0
195125782862,0
195125782920,0
195125792990,0
195125793051,0
195125803206,0
195125803268,0
195125813365,0
195125813443,0
195125823513,0
195125823578,0
195125833647,0
195125833707,0
195125843774,0
195125843832,0
195125853899,0
195125853953,0
195125864021,0
195125864082,0
195125874150,0
195125874206,0
195125884273,0
195125884335,0
195125894401,0
195125894460,0
195125904533,0
195125904590,0
195125914675,0
195125914802,0
195125924890,0
195125925018,0
195125935344,0
195125935495,0
195125945777,0
195125945907,0
195125955993,0
195125956129,0
195125966215,0
195125966336,0
195125976427,0
195125976557,0
195125986638,0
195125986754,0
195125996831,0
195125996950,0
195126007374,0
195126007517,0
