timestamp,quat1,quat2
195123646378,"(0.807861328125, 0.142578125, 0.55523681640625, -0.1368408203125)","(0.678955078125, 0.4063720703125, 0.5941162109375, -0.1446533203125)"
195123653866,"(0.8050537109375, 0.143798828125, 0.55859375, -0.13836669921875)","(0.678955078125, 0.4063720703125, 0.5941162109375, -0.1446533203125)"
195123660894,"(0.8023681640625, 0.1453857421875, 0.56158447265625, -0.1402587890625)","(0.676025390625, 0.41241455078125, 0.5926513671875, -0.14703369140625)"
195123668372,"(0.8023681640625, 0.1453857421875, 0.56158447265625, -0.1402587890625)","(0.6746826171875, 0.41796875, 0.5902099609375, -0.147216796875)"
195123678605,"(0.79949951171875, 0.14739990234375, 0.56451416015625, -0.142822265625)","(0.67303466796875, 0.423828125, 0.588134765625, -0.14654541015625)"
195123684853,"(0.7974853515625, 0.149169921875, 0.5662841796875, -0.14508056640625)","(0.67303466796875, 0.423828125, 0.588134765625, -0.14654541015625)"
195123690669,"(0.79638671875, 0.149658203125, 0.56719970703125, -0.14697265625)","(0.6712646484375, 0.4296875, 0.5860595703125, -0.14599609375)"
195123697026,"(0.79638671875, 0.149658203125, 0.56719970703125, -0.14697265625)","(0.66973876953125, 0.4345703125, 0.5838623046875, -0.1473388671875)"
195123703955,"(0.79608154296875, 0.1500244140625, 0.56719970703125, -0.1485595703125)","(0.66973876953125, 0.4345703125, 0.5838623046875, -0.1473388671875)"
195123711724,"(0.79632568359375, 0.150390625, 0.56646728515625, -0.1494140625)","(0.66796875, 0.4384765625, 0.58245849609375, -0.1492919921875)"
195123719293,"(0.79632568359375, 0.150390625, 0.56646728515625, -0.1494140625)","(0.66619873046875, 0.442138671875, 0.5816650390625, -0.149658203125)"
195123727113,"(0.79693603515625, 0.15020751953125, 0.56549072265625, -0.15008544921875)","(0.66571044921875, 0.44488525390625, 0.580322265625, -0.1488037109375)"
195123734734,"(0.79754638671875, 0.14990234375, 0.56451416015625, -0.150634765625)","(0.665771484375, 0.44732666015625, 0.5787353515625, -0.14727783203125)"
195123743290,"(0.79779052734375, 0.14947509765625, 0.5640869140625, -0.15142822265625)","(0.665771484375, 0.44732666015625, 0.5787353515625, -0.14727783203125)"
195123749317,"(0.79779052734375, 0.14947509765625, 0.5640869140625, -0.15142822265625)","(0.66595458984375, 0.44964599609375, 0.57720947265625, -0.14544677734375)"
195123757197,"(0.79754638671875, 0.15032958984375, 0.56396484375, -0.15264892578125)","(0.66607666015625, 0.45166015625, 0.57586669921875, -0.14398193359375)"
195123764802,"(0.79693603515625, 0.1514892578125, 0.56402587890625, -0.154296875)","(0.6668701171875, 0.45306396484375, 0.57415771484375, -0.14288330078125)"
195123773312,"(0.79632568359375, 0.15325927734375, 0.56402587890625, -0.15576171875)","(0.6668701171875, 0.45306396484375, 0.57415771484375, -0.14288330078125)"
195123780428,"(0.79632568359375, 0.15325927734375, 0.56402587890625, -0.15576171875)","(0.66796875, 0.45379638671875, 0.572509765625, -0.14190673828125)"
195123786964,"(0.7962646484375, 0.154052734375, 0.56353759765625, -0.15692138671875)","(0.6693115234375, 0.45440673828125, 0.5706787109375, -0.14093017578125)"
195123795806,"(0.79669189453125, 0.15362548828125, 0.56292724609375, -0.1575927734375)","(0.67010498046875, 0.455322265625, 0.5692138671875, -0.14019775390625)"
195123805009,"(0.7972412109375, 0.15313720703125, 0.5621337890625, -0.15802001953125)","(0.67010498046875, 0.455322265625, 0.5692138671875, -0.14019775390625)"
195123811985,"(0.7978515625, 0.15228271484375, 0.56146240234375, -0.158203125)","(0.670654296875, 0.45611572265625, 0.568115234375, -0.13934326171875)"
195123816991,"(0.7978515625, 0.15228271484375, 0.56146240234375, -0.158203125)","(None, None, None, None)"
195123821404,"(0.79840087890625, 0.1519775390625, 0.5606689453125, -0.15838623046875)","(0.67132568359375, 0.456787109375, 0.56695556640625, -0.1387939453125)"
195123825889,"(0.79840087890625, 0.1519775390625, 0.5606689453125, -0.15838623046875)","(0.67132568359375, 0.456787109375, 0.56695556640625, -0.1387939453125)"
195123831488,"(None, None, None, None)","(0.6717529296875, 0.45721435546875, 0.56622314453125, -0.13800048828125)"
195123833735,"(0.7989501953125, 0.15203857421875, 0.559814453125, -0.15850830078125)","(None, None, None, None)"
195123836366,"(0.7989501953125, 0.15203857421875, 0.559814453125, -0.15850830078125)","(0.6717529296875, 0.45721435546875, 0.56622314453125, -0.13800048828125)"
195123839790,"(0.7989501953125, 0.15203857421875, 0.559814453125, -0.15850830078125)","(0.67205810546875, 0.457763671875, 0.565673828125, -0.1370849609375)"
195123843351,"(0.79949951171875, 0.15179443359375, 0.5589599609375, -0.15899658203125)","(0.67205810546875, 0.457763671875, 0.565673828125, -0.1370849609375)"
195123846762,"(0.79949951171875, 0.15179443359375, 0.5589599609375, -0.15899658203125)","(None, None, None, None)"
195123850993,"(0.79949951171875, 0.15179443359375, 0.5589599609375, -0.15899658203125)","(None, None, None, None)"
195123854292,"(0.80023193359375, 0.1517333984375, 0.55792236328125, -0.15899658203125)","(None, None, None, None)"
195123857050,"(0.80023193359375, 0.1517333984375, 0.55792236328125, -0.15899658203125)","(None, None, None, None)"
195123861416,"(0.80023193359375, 0.1517333984375, 0.55792236328125, -0.15899658203125)","(None, None, None, None)"
195123864443,"(0.8004150390625, 0.1512451171875, 0.55755615234375, -0.15985107421875)","(0.67327880859375, 0.45758056640625, 0.564697265625, -0.13580322265625)"
195123869950,"(0.8004150390625, 0.1512451171875, 0.55755615234375, -0.15985107421875)","(0.6739501953125, 0.4569091796875, 0.5645751953125, -0.1351318359375)"
195123875360,"(0.80047607421875, 0.15130615234375, 0.557373046875, -0.1602783203125)","(0.6739501953125, 0.4569091796875, 0.5645751953125, -0.1351318359375)"
195123881011,"(0.80047607421875, 0.15130615234375, 0.557373046875, -0.1602783203125)","(0.67425537109375, 0.45660400390625, 0.5645751953125, -0.1346435546875)"
195123884576,"(0.80096435546875, 0.1517333984375, 0.55657958984375, -0.16009521484375)","(None, None, None, None)"
195123886783,"(0.80096435546875, 0.1517333984375, 0.55657958984375, -0.16009521484375)","(0.67425537109375, 0.45660400390625, 0.5645751953125, -0.1346435546875)"
195123890577,"(0.80096435546875, 0.1517333984375, 0.55657958984375, -0.16009521484375)","(None, None, None, None)"
195123892981,"(0.801513671875, 0.15130615234375, 0.55596923828125, -0.1600341796875)","(0.67462158203125, 0.45648193359375, 0.56439208984375, -0.13421630859375)"
195123897151,"(0.801513671875, 0.15130615234375, 0.55596923828125, -0.1600341796875)","(0.67462158203125, 0.45648193359375, 0.56439208984375, -0.13421630859375)"
195123903015,"(0.80224609375, 0.150146484375, 0.55523681640625, -0.15997314453125)","(None, None, None, None)"
195123905517,"(0.80224609375, 0.150146484375, 0.55523681640625, -0.15997314453125)","(0.67498779296875, 0.45623779296875, 0.5640869140625, -0.13427734375)"
195123911061,"(None, None, None, None)","(0.67535400390625, 0.4559326171875, 0.56390380859375, -0.13427734375)"
195123914246,"(0.802490234375, 0.1497802734375, 0.54730224609375, -0.15966796875)","(None, None, None, None)"
195123916971,"(0.802490234375, 0.1497802734375, 0.55511474609375, -0.15966796875)","(None, None, None, None)"
195123921568,"(0.802490234375, 0.1497802734375, 0.55511474609375, -0.15966796875)","(0.6756591796875, 0.45574951171875, 0.56378173828125, -0.13385009765625)"
195123926166,"(0.802490234375, 0.1497802734375, 0.55511474609375, -0.159423828125)","(None, None, None, None)"
195123929061,"(0.802490234375, 0.1497802734375, 0.55511474609375, -0.159423828125)","(0.6756591796875, 0.45574951171875, 0.56378173828125, -0.13385009765625)"
195123933936,"(0.8028564453125, 0.149658203125, 0.55474853515625, -0.15899658203125)","(None, None, None, None)"
195123936695,"(0.8028564453125, 0.149658203125, 0.55474853515625, -0.15899658203125)","(None, None, None, None)"
195123939059,"(0.8028564453125, 0.149658203125, 0.55474853515625, -0.15899658203125)","(None, None, None, None)"
195123941301,"(0.8028564453125, 0.149658203125, 0.55474853515625, -0.15899658203125)","(None, None, None, None)"
195123943650,"(0.80322265625, 0.1494140625, 0.55419921875, -0.1593017578125)","(0.6756591796875, 0.2215576171875, -6.103515625e-05, -6.103515625e-05)"
195123947153,"(0.80322265625, 0.1494140625, 0.55419921875, -0.1593017578125)","(0.6756591796875, 0.4559326171875, 0.56365966796875, -0.13348388671875)"
195123952165,"(0.80364990234375, 0.14874267578125, 0.55377197265625, -0.15936279296875)","(0.67584228515625, 0.45599365234375, 0.56353759765625, -0.1331787109375)"
195123956372,"(0.80364990234375, 0.14874267578125, 0.55377197265625, -0.15936279296875)","(0.67584228515625, 0.45599365234375, 0.56353759765625, -0.1331787109375)"
195123963131,"(0.80413818359375, 0.1480712890625, 0.55316162109375, -0.159423828125)","(0.67572021484375, 0.455810546875, 0.56396484375, -0.13275146484375)"
195123966744,"(0.80413818359375, 0.1480712890625, 0.55316162109375, -0.159423828125)","(0.67572021484375, 0.455810546875, 0.56396484375, -0.13275146484375)"
195123973672,"(0.80462646484375, 0.1473388671875, 0.55267333984375, -0.159423828125)","(None, None, None, None)"
195123976087,"(0.80462646484375, 0.1473388671875, 0.55267333984375, -0.159423828125)","(None, None, None, None)"
195123979018,"(0.80462646484375, 0.1473388671875, 0.55267333984375, -0.159423828125)","(0.67584228515625, 0.45526123046875, 0.56427001953125, -0.13226318359375)"
195123984301,"(0.8050537109375, 0.1466064453125, 0.55206298828125, -0.15985107421875)","(None, None, None, None)"
195123986501,"(0.8050537109375, 0.1466064453125, 0.55206298828125, -0.15985107421875)","(None, None, None, None)"
195123989254,"(0.8050537109375, 0.1466064453125, 0.55206298828125, -0.15985107421875)","(0.67626953125, 0.45379638671875, 0.5650634765625, -0.132080078125)"
195123992612,"(0.8050537109375, 0.1466064453125, 0.55206298828125, -0.15985107421875)","(None, None, None, None)"
195123995000,"(0.8055419921875, 0.14593505859375, 0.551513671875, -0.16021728515625)","(0.6768798828125, 0.4520263671875, 0.56585693359375, -0.1319580078125)"
195123998814,"(0.8055419921875, 0.14593505859375, 0.551513671875, -0.16021728515625)","(0.6768798828125, 0.4520263671875, 0.56585693359375, -0.1319580078125)"
195124004515,"(0.806396484375, 0.14471435546875, 0.55047607421875, -0.16064453125)","(None, None, None, None)"
195124006805,"(0.806396484375, 0.14471435546875, 0.55047607421875, -0.16064453125)","(0.677734375, 0.44989013671875, 0.56646728515625, -0.13189697265625)"
195124013663,"(0.80718994140625, 0.14398193359375, 0.5494384765625, -0.16058349609375)","(0.6787109375, 0.4476318359375, 0.56707763671875, -0.132080078125)"
195124017771,"(0.80718994140625, 0.14398193359375, 0.5494384765625, -0.16058349609375)","(0.6787109375, 0.4476318359375, 0.56707763671875, -0.132080078125)"
195124024675,"(0.80816650390625, 0.14288330078125, 0.54833984375, -0.16046142578125)","(None, None, None, None)"
195124027014,"(0.80816650390625, 0.14288330078125, 0.54833984375, -0.16046142578125)","(0.68023681640625, 0.44464111328125, 0.5675048828125, -0.13226318359375)"
195124032477,"(0.80816650390625, 0.14288330078125, 0.54833984375, -0.16046142578125)","(0.681396484375, 0.4420166015625, 0.56817626953125, -0.13226318359375)"
195124036320,"(0.80926513671875, 0.14117431640625, 0.54718017578125, -0.160400390625)","(0.681396484375, 0.4420166015625, 0.56817626953125, -0.13226318359375)"
195124040226,"(0.80926513671875, 0.14117431640625, 0.54718017578125, -0.160400390625)","(0.681396484375, 0.4420166015625, 0.56817626953125, -0.13226318359375)"
195124043620,"(0.8106689453125, 0.1392822265625, 0.5455322265625, -0.16058349609375)","(None, None, None, None)"
195124046391,"(0.8106689453125, 0.1392822265625, 0.5455322265625, -0.16058349609375)","(0.68231201171875, 0.439697265625, 0.5689697265625, -0.13201904296875)"
195124050202,"(0.8106689453125, 0.1392822265625, 0.5455322265625, -0.16058349609375)","(0.68310546875, 0.43701171875, 0.57012939453125, -0.13177490234375)"
195124055741,"(0.8118896484375, 0.13763427734375, 0.54412841796875, -0.1605224609375)","(None, None, None, None)"
195124058264,"(0.8118896484375, 0.13763427734375, 0.54412841796875, -0.1605224609375)","(None, None, None, None)"
195124062600,"(None, None, None, None)","(0.6839599609375, 0.4342041015625, 0.57122802734375, -0.1318359375)"
195124065941,"(0.8128662109375, 0.13641357421875, 0.54302978515625, -0.16064453125)","(None, None, None, None)"
195124068526,"(0.8128662109375, 0.13641357421875, 0.54302978515625, -0.16064453125)","(0.6839599609375, 0.4342041015625, 0.57122802734375, -0.1318359375)"
195124075298,"(0.8138427734375, 0.13458251953125, 0.54180908203125, -0.16107177734375)","(None, None, None, None)"
195124077858,"(0.8138427734375, 0.13458251953125, 0.54180908203125, -0.16107177734375)","(None, None, None, None)"
195124080451,"(0.8138427734375, 0.13458251953125, 0.54180908203125, -0.16107177734375)","(None, None, None, None)"
195124083202,"(0.8138427734375, 0.13458251953125, 0.54180908203125, -0.16107177734375)","(None, None, None, None)"
195124085820,"(0.8148193359375, 0.13385009765625, 0.54046630859375, -0.1612548828125)","(None, None, None, None)"
195124088394,"(0.8148193359375, 0.13385009765625, 0.54046630859375, -0.1612548828125)","(0.686279296875, 0.427734375, 0.5733642578125, -0.13177490234375)"
195124091900,"(0.8148193359375, 0.13385009765625, 0.54046630859375, -0.1612548828125)","(0.686279296875, 0.427734375, 0.5733642578125, -0.13177490234375)"
195124095458,"(None, None, None, None)","(0.68719482421875, 0.42449951171875, 0.57464599609375, -0.1317138671875)"
195124098350,"(0.815673828125, 0.1329345703125, 0.5394287109375, -0.1612548828125)","(0.68719482421875, 0.42449951171875, 0.57464599609375, -0.1317138671875)"
195124103573,"(0.81671142578125, 0.131103515625, 0.5382080078125, -0.16143798828125)","(None, None, None, None)"
195124106466,"(0.81671142578125, 0.131103515625, 0.5382080078125, -0.16143798828125)","(0.68780517578125, 0.42095947265625, 0.57659912109375, -0.13134765625)"
195124110851,"(0.81671142578125, 0.131103515625, 0.5382080078125, -0.16143798828125)","(0.6885986328125, 0.41693115234375, 0.57861328125, -0.131103515625)"
195124116986,"(0.81805419921875, 0.12939453125, 0.53668212890625, -0.16119384765625)","(0.6885986328125, 0.41693115234375, 0.57861328125, -0.131103515625)"
195124122423,"(0.81805419921875, 0.12939453125, 0.53668212890625, -0.16119384765625)","(0.69036865234375, 0.4119873046875, 0.58013916015625, -0.1304931640625)"
195124127685,"(0.8197021484375, 0.12774658203125, 0.53472900390625, -0.1607666015625)","(None, None, None, None)"
195124129853,"(0.8197021484375, 0.12774658203125, 0.53472900390625, -0.1607666015625)","(0.69036865234375, 0.4119873046875, 0.58013916015625, -0.1304931640625)"
195124135087,"(0.821533203125, 0.12615966796875, 0.5325927734375, -0.15972900390625)","(0.69293212890625, 0.4058837890625, 0.58148193359375, -0.13018798828125)"
195124138858,"(0.821533203125, 0.12615966796875, 0.5325927734375, -0.15972900390625)","(0.69293212890625, 0.4058837890625, 0.58148193359375, -0.13018798828125)"
195124142349,"(None, None, None, None)","(None, None, None, None)"
195124143377,"(0.821533203125, 0.12615966796875, 0.5325927734375, -0.15972900390625)","(0.6954345703125, 0.39935302734375, 0.5831298828125, -0.1298828125)"
195124147536,"(0.8232421875, 0.12493896484375, 0.53057861328125, -0.158447265625)","(0.6954345703125, 0.39935302734375, 0.5831298828125, -0.1298828125)"
195124150895,"(0.8232421875, 0.12493896484375, 0.53057861328125, -0.158447265625)","(None, None, None, None)"
195124154889,"(0.8243408203125, 0.12408447265625, 0.529541015625, -0.15704345703125)","(0.69757080078125, 0.3924560546875, 0.58551025390625, -0.1287841796875)"
195124158634,"(0.8243408203125, 0.12408447265625, 0.529541015625, -0.15704345703125)","(0.69757080078125, 0.3924560546875, 0.58551025390625, -0.1287841796875)"
195124165375,"(0.82568359375, 0.12396240234375, 0.52813720703125, -0.15478515625)","(None, None, None, None)"
195124168200,"(0.82568359375, 0.12396240234375, 0.52813720703125, -0.15478515625)","(0.7000732421875, 0.384765625, 0.587890625, -0.12750244140625)"
195124174503,"(0.8272705078125, 0.1231689453125, 0.5264892578125, -0.15264892578125)","(None, None, None, None)"
195124177353,"(0.8272705078125, 0.1231689453125, 0.5264892578125, -0.15264892578125)","(0.70257568359375, 0.3763427734375, 0.59063720703125, -0.12628173828125)"
195124180991,"(None, None, None, None)","(0.70257568359375, 0.3763427734375, 0.59063720703125, -0.12628173828125)"
195124185081,"(0.82867431640625, 0.12261962890625, 0.52496337890625, -0.1505126953125)","(0.7049560546875, 0.36712646484375, 0.59393310546875, -0.12457275390625)"
195124188815,"(0.82867431640625, 0.12261962890625, 0.52496337890625, -0.1505126953125)","(0.7049560546875, 0.36712646484375, 0.59393310546875, -0.12457275390625)"
195124192288,"(0.82867431640625, 0.12261962890625, 0.52496337890625, -0.1505126953125)","(None, None, None, None)"
195124194484,"(0.83026123046875, 0.12255859375, 0.52325439453125, -0.14801025390625)","(None, None, None, None)"
195124197248,"(0.83026123046875, 0.12255859375, 0.52325439453125, -0.14801025390625)","(0.7080078125, 0.357177734375, 0.59674072265625, -0.1226806640625)"
195124200600,"(0.83026123046875, 0.12255859375, 0.52325439453125, -0.14801025390625)","(0.7080078125, 0.357177734375, 0.59674072265625, -0.1226806640625)"
195124205736,"(0.831787109375, 0.12298583984375, 0.521484375, -0.14520263671875)","(None, None, None, None)"
195124208202,"(0.831787109375, 0.12298583984375, 0.521484375, -0.14520263671875)","(None, None, None, None)"
195124211604,"(0.831787109375, 0.12298583984375, 0.521484375, -0.14520263671875)","(0.71319580078125, 0.337890625, 0.60223388671875, -0.1204833984375)"
195124217999,"(0.8328857421875, -1.87640380859375, 0.5201416015625, -0.1429443359375)","(None, None, None, None)"
195124220887,"(0.8328857421875, 0.12359619140625, 0.5201416015625, -0.1429443359375)","(0.71319580078125, 0.337890625, 0.60223388671875, -0.1204833984375)"
195124227612,"(0.83416748046875, 0.12506103515625, 0.51849365234375, -0.1405029296875)","(0.71484375, 0.32916259765625, 0.605224609375, -0.119873046875)"
195124231208,"(0.83416748046875, 0.12506103515625, 0.51849365234375, -0.1405029296875)","(None, None, None, None)"
195124233907,"(0.83416748046875, 0.12506103515625, 0.51849365234375, -0.1405029296875)","(None, None, None, None)"
195124236690,"(0.83489990234375, 0.1270751953125, 0.5174560546875, -0.13787841796875)","(0.71661376953125, 0.32183837890625, 0.607177734375, -0.11944580078125)"
195124240568,"(0.83489990234375, 0.1270751953125, 0.5174560546875, -0.13787841796875)","(None, None, None, None)"
195124242768,"(0.83489990234375, 0.1270751953125, 0.5174560546875, -0.13787841796875)","(0.71661376953125, 0.32183837890625, 0.607177734375, -0.11944580078125)"
195124246159,"(0.83575439453125, 0.1285400390625, 0.516357421875, -0.1356201171875)","(0.7186279296875, 0.31524658203125, 0.60833740234375, -0.1190185546875)"
195124249928,"(0.83575439453125, 0.1285400390625, 0.516357421875, -0.1356201171875)","(None, None, None, None)"
195124253993,"(0.8363037109375, 0.13018798828125, 0.5157470703125, -0.1329345703125)","(0.720458984375, 0.31005859375, 0.60888671875, -0.11859130859375)"
195124258753,"(0.8363037109375, 0.13018798828125, 0.5157470703125, -0.1329345703125)","(0.720458984375, 0.31005859375, 0.60888671875, -0.11859130859375)"
195124265236,"(0.8372802734375, 0.13177490234375, 0.51458740234375, -0.1297607421875)","(0.72216796875, 0.3057861328125, 0.6090087890625, -0.1182861328125)"
195124269272,"(0.8372802734375, 0.13177490234375, 0.51458740234375, -0.1297607421875)","(None, None, None, None)"
195124273477,"(0.8372802734375, 0.13177490234375, 0.51458740234375, -0.1297607421875)","(0.7244873046875, 0.30181884765625, 0.60833740234375, -0.11834716796875)"
195124279241,"(0.838134765625, 0.13336181640625, 0.51348876953125, -0.1265869140625)","(0.7244873046875, 0.30181884765625, 0.60833740234375, -0.11834716796875)"
195124283363,"(None, None, None, None)","(0.7244873046875, 0.30181884765625, 0.60833740234375, -0.11834716796875)"
195124287418,"(0.83917236328125, 0.1357421875, 0.51202392578125, -0.12322998046875)","(None, None, None, None)"
195124290003,"(0.83917236328125, 0.1357421875, 0.51202392578125, -0.12322998046875)","(0.72698974609375, 0.2982177734375, 0.6068115234375, -0.11962890625)"
195124293347,"(0.83917236328125, 0.1357421875, 0.51202392578125, -0.12322998046875)","(None, None, None, None)"
195124295542,"(0.8404541015625, 0.1376953125, 0.5101318359375, -0.1201171875)","(0.72991943359375, 0.2955322265625, 0.6041259765625, -0.121826171875)"
195124299495,"(0.8404541015625, 0.1376953125, 0.5101318359375, -0.1201171875)","(0.72991943359375, 0.2955322265625, 0.6041259765625, -0.121826171875)"
195124304577,"(0.84197998046875, 0.13970947265625, 0.5079345703125, -0.11639404296875)","(None, None, None, None)"
195124307351,"(0.84197998046875, 0.13970947265625, 0.5079345703125, -0.11639404296875)","(None, None, None, None)"
195124309886,"(0.84197998046875, 0.13970947265625, 0.5079345703125, -0.11639404296875)","(0.73291015625, 0.29315185546875, 0.60101318359375, -0.1251220703125)"
195124316953,"(0.84368896484375, 0.1419677734375, 0.5052490234375, -0.11285400390625)","(0.73614501953125, 0.29168701171875, 0.5970458984375, -0.12872314453125)"
195124320875,"(0.84368896484375, 0.1419677734375, 0.5052490234375, -0.11285400390625)","(None, None, None, None)"
195124325293,"(0.84539794921875, 0.14410400390625, 0.5025634765625, -0.10943603515625)","(0.7391357421875, 0.29058837890625, 0.59295654296875, -0.1326904296875)"
195124330171,"(0.84539794921875, 0.14410400390625, 0.5025634765625, -0.10943603515625)","(None, None, None, None)"
195124332668,"(0.84539794921875, 0.14410400390625, 0.5025634765625, -0.10943603515625)","(0.7391357421875, 0.29058837890625, 0.59295654296875, -0.1326904296875)"
195124338111,"(0.84686279296875, 0.14630126953125, 0.50018310546875, -0.10614013671875)","(0.7420654296875, 0.28912353515625, 0.589111328125, -0.13671875)"
195124342105,"(0.84686279296875, 0.14630126953125, 0.50018310546875, -0.10614013671875)","(0.7420654296875, 0.28912353515625, 0.589111328125, -0.13671875)"
195124345497,"(0.84881591796875, 0.147705078125, 0.4971923828125, -0.10260009765625)","(None, None, None, None)"
195124348295,"(0.84881591796875, 0.147705078125, 0.4971923828125, -0.10260009765625)","(0.74517822265625, 0.287353515625, 0.58502197265625, -0.14117431640625)"
195124352158,"(0.84881591796875, 0.147705078125, 0.4971923828125, -0.10260009765625)","(0.74517822265625, 0.287353515625, 0.58502197265625, -0.14117431640625)"
195124357590,"(0.85040283203125, 0.14935302734375, 0.49462890625, -0.09918212890625)","(0.7491455078125, 0.284423828125, 0.5802001953125, -0.14569091796875)"
195124361415,"(0.85040283203125, 0.14935302734375, 0.49462890625, -0.09918212890625)","(0.7491455078125, 0.284423828125, 0.5802001953125, -0.14569091796875)"
195124368444,"(0.8525390625, 0.150390625, 0.49127197265625, -0.0089111328125)","(None, None, None, None)"
195124370908,"(0.8525390625, 0.150390625, 0.49127197265625, -0.09588623046875)","(0.7542724609375, 0.280517578125, 0.574462890625, -0.14959716796875)"
195124378190,"(0.8548583984375, 0.15228271484375, 0.4873046875, -0.09246826171875)","(None, None, None, None)"
195124380819,"(0.8548583984375, 0.15228271484375, 0.4873046875, -0.09246826171875)","(0.75970458984375, 0.27587890625, 0.56854248046875, -0.1531982421875)"
195124385724,"(0.8575439453125, 0.1539306640625, 0.482666015625, -0.089599609375)","(None, None, None, None)"
195124388550,"(0.8575439453125, 0.1539306640625, 0.482666015625, -0.089599609375)","(0.765869140625, 0.270263671875, 0.5623779296875, -0.15545654296875)"
195124392349,"(0.8575439453125, 0.1539306640625, 0.482666015625, -0.089599609375)","(0.765869140625, 0.270263671875, 0.5623779296875, -0.15545654296875)"
195124395725,"(0.86114501953125, 0.1549072265625, 0.47637939453125, -0.08685302734375)","(0.765869140625, 0.270263671875, 0.5623779296875, -0.15545654296875)"
195124400270,"(0.86114501953125, 0.1549072265625, 0.47637939453125, -0.08685302734375)","(None, None, None, None)"
195124404510,"(0.86114501953125, 0.1549072265625, 0.47637939453125, -0.08685302734375)","(None, None, None, None)"
195124407817,"(0.86529541015625, 0.15509033203125, 0.4691162109375, -0.08447265625)","(0.78045654296875, 0.25762939453125, 0.547607421875, -0.15704345703125)"
195124411702,"(0.86529541015625, 0.15509033203125, 0.4691162109375, -0.08447265625)","(None, None, None, None)"
195124416035,"(0.86968994140625, 0.15625, 0.46099853515625, -0.08209228515625)","(0.7886962890625, 0.2506103515625, 0.53936767578125, -0.1558837890625)"
195124420759,"(0.86968994140625, 0.15625, 0.46099853515625, -0.08209228515625)","(None, None, None, None)"
195124425260,"(0.8741455078125, 0.1572265625, 0.4525146484375, -0.080078125)","(None, None, None, None)"
195124428656,"(0.8741455078125, 0.1572265625, 0.4525146484375, -0.080078125)","(None, None, None, None)"
195124431211,"(0.8741455078125, 0.1572265625, 0.4525146484375, -0.080078125)","(None, None, None, None)"
195124433513,"(0.8741455078125, 0.1572265625, 0.4525146484375, -0.080078125)","(None, None, None, None)"
195124436071,"(0.879150390625, 0.1572265625, 0.44287109375, -0.07867431640625)","(0.80657958984375, 0.23614501953125, 0.5208740234375, -0.1495361328125)"
195124441175,"(0.879150390625, 0.1572265625, 0.44287109375, -0.07867431640625)","(0.80657958984375, 0.23614501953125, 0.5208740234375, -0.1495361328125)"
195124444592,"(0.879150390625, 0.1572265625, 0.44287109375, -0.07867431640625)","(None, None, None, None)"
195124447089,"(0.88385009765625, 0.15777587890625, 0.43353271484375, -0.076904296875)","(0.80657958984375, 0.23614501953125, 0.5208740234375, -0.1495361328125)"
195124450796,"(0.88385009765625, 0.15777587890625, 0.43353271484375, -0.076904296875)","(None, None, None, None)"
195124455083,"(0.88385009765625, 0.15777587890625, 0.43353271484375, -0.076904296875)","(None, None, None, None)"
195124458166,"(0.88824462890625, 0.15869140625, 0.4244384765625, -0.07525634765625)","(None, None, None, None)"
195124460895,"(0.88824462890625, 0.15869140625, 0.4244384765625, -0.07525634765625)","(None, None, None, None)"
195124465348,"(0.89263916015625, 0.15966796875, 0.4151611328125, -0.07293701171875)","(0.82403564453125, 0.22174072265625, 0.5023193359375, -0.139404296875)"
195124470933,"(0.89263916015625, 0.15966796875, 0.4151611328125, -0.07293701171875)","(0.831787109375, 0.2147216796875, 0.49407958984375, -0.13397216796875)"
195124478746,"(0.896728515625, 0.16058349609375, 0.40625, -0.07110595703125)","(None, None, None, None)"
195124481453,"(0.896728515625, 0.16058349609375, 0.40625, -0.07110595703125)","(None, None, None, None)"
195124484075,"(0.896728515625, 0.16058349609375, 0.40625, -0.07110595703125)","(0.8389892578125, 0.2078857421875, 0.486083984375, -0.12872314453125)"
195124489262,"(0.90057373046875, 0.1611328125, 0.39776611328125, -0.0694580078125)","(0.845947265625, 0.20098876953125, 0.47821044921875, -0.1236572265625)"
195124493239,"(0.90057373046875, 0.1611328125, 0.39776611328125, -0.0694580078125)","(None, None, None, None)"
195124495466,"(0.90057373046875, 0.1611328125, 0.39776611328125, -0.0694580078125)","(0.845947265625, 0.20098876953125, 0.47821044921875, -0.1236572265625)"
195124499069,"(0.90423583984375, -1.8382568359375, 0.38958740234375, -0.06671142578125)","(0.85308837890625, 0.19329833984375, 0.4697265625, -0.11920166015625)"
195124504064,"(0.90423583984375, 0.1617431640625, 0.38958740234375, -0.06671142578125)","(None, None, None, None)"
195124507950,"(0.9158935546875, 0.1607666015625, 0.38134765625, -0.06451416015625)","(0.860595703125, 0.18511962890625, 0.46026611328125, -0.1151123046875)"
195124518246,"(0.91961669921875, 0.15966796875, 0.37322998046875, -0.06201171875)","(0.86865234375, 0.17730712890625, 0.448974609375, -0.11126708984375)"
195124527850,"(0.9158935546875, 0.15789794921875, 0.36431884765625, -0.05950927734375)","(0.88494873046875, 0.169677734375, 0.43634033203125, -0.1070556640625)"
195124535401,"(0.9202880859375, 0.1549072265625, 0.35479736328125, -0.0567626953125)","(0.88543701171875, 0.1624755859375, 0.4232177734375, -0.10235595703125)"
