timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
195121006258,0,0,0,8969377
195121006258,0,0,0,8968012
195121006258,0,0,0,8975180
195121006258,0,0,0,8970231
195121006258,0,0,0,8978422
195121030306,0,0,0,8979788
195121030306,0,0,0,8978593
195121030306,0,0,0,8984566
195121030306,0,0,0,8975350
195121030306,0,0,0,8977569
195121037791,0,0,0,8970742
195121037791,0,0,0,8979105
195121037791,0,0,0,8973302
195121037791,0,0,0,8976545
195121037791,0,0,0,8975180
195121043143,0,0,0,8970401
195121043143,0,0,0,8977910
195121043143,0,0,0,8978764
195121043143,0,0,0,8963575
195121043143,0,0,0,8972961
195121050339,0,0,0,8978252
195121050339,0,0,0,8973132
195121050339,0,0,0,8980129
195121050339,0,0,0,8974156
195121050339,0,0,0,8977398
195121058471,0,0,0,8980641
195121058471,0,0,0,8980982
195121058471,0,0,0,8981324
195121058471,0,0,0,8970913
195121058471,0,0,0,8969548
195121065182,0,0,0,8970913
195121065182,0,0,0,8978081
195121065182,0,0,0,8980641
195121065182,0,0,0,8978764
195121065182,0,0,0,8972620
195121072391,0,0,0,8970742
195121072391,0,0,0,8978593
195121072391,0,0,0,8984396
195121072391,0,0,0,8977569
195121072391,0,0,0,8981153
195121080881,0,0,0,8975180
195121080881,0,0,0,8974497
195121080881,0,0,0,8982689
195121080881,0,0,0,8975692
195121080881,0,0,0,8980641
195121085383,0,0,0,8972108
195121085383,0,0,0,8970742
195121085383,0,0,0,8981494
195121085383,0,0,0,8977740
195121085383,0,0,0,8977228
195121092497,0,0,0,8973985
195121092497,0,0,0,8977398
195121092497,0,0,0,8983201
195121092497,0,0,0,8979105
195121092497,0,0,0,8986956
195121099708,0,0,0,8976204
195121099708,0,0,0,8973644
195121099708,0,0,0,8972790
195121099708,0,0,0,8969548
195121099708,0,0,0,8971425
195121106293,0,0,0,8978934
195121106293,0,0,0,8977910
195121106293,0,0,0,8982860
195121106293,0,0,0,8972620
195121106293,0,0,0,8971084
195121113465,0,0,0,8976716
195121113465,0,0,0,8972620
195121113465,0,0,0,8980470
195121113465,0,0,0,8975009
195121113465,0,0,0,8973644
195121120382,0,0,0,8974838
195121120382,0,0,0,8971596
195121120382,0,0,0,8984225
195121120382,0,0,0,8975350
195121120382,0,0,0,8975692
195121127355,0,0,0,8975521
195121127355,0,0,0,8981494
195121127355,0,0,0,8975521
195121127355,0,0,0,8972961
195121127355,0,0,0,8975180
195121134941,0,0,0,8977398
195121134941,0,0,0,8981153
195121134941,0,0,0,8977740
195121134941,0,0,0,8972278
195121134941,0,0,0,8972278
195121141889,0,0,0,8964599
195121141889,0,0,0,8974838
195121141889,0,0,0,8978593
195121141889,0,0,0,8979276
195121141889,0,0,0,8972278
195121149044,0,0,0,8970572
195121149044,0,0,0,8975350
195121149044,0,0,0,8974326
195121149044,0,0,0,8980641
195121149044,0,0,0,8978422
195121156420,0,0,0,8977228
195121156420,0,0,0,8977569
195121156420,0,0,0,8975180
195121156420,0,0,0,8971596
195121156420,0,0,0,8980641
195121163369,0,0,0,8979105
195121163369,0,0,0,8974156
195121163369,0,0,0,8974326
195121163369,0,0,0,8976716
195121163369,0,0,0,8975862
195121171001,0,0,0,8974497
195121171001,0,0,0,8976716
195121171001,0,0,0,8977910
195121171001,0,0,0,8972108
195121171001,0,0,0,8978593
195121177913,0,0,0,8976204
195121177913,0,0,0,8977740
195121177913,0,0,0,8976716
195121177913,0,0,0,8978252
195121177913,0,0,0,8974838
195121184593,0,0,0,8972790
195121184593,0,0,0,8973644
195121184593,0,0,0,8975180
195121184593,0,0,0,8975180
195121184593,0,0,0,8965623
195121191800,0,0,0,8970572
195121191800,0,0,0,8973985
195121191800,0,0,0,8976374
195121191800,0,0,0,8969207
195121191800,0,0,0,8980470
195121199707,0,0,0,8985420
195121199707,0,0,0,8972961
195121199707,0,0,0,8967159
195121199707,0,0,0,8979276
195121199707,0,0,0,8973985
195121206668,0,0,0,8973985
195121206668,0,0,0,8973132
195121206668,0,0,0,8979276
195121206668,0,0,0,8983884
195121206668,0,0,0,8976204
195121214425,0,0,0,8972108
195121214425,0,0,0,8973985
195121214425,0,0,0,8973814
195121214425,0,0,0,8977569
195121214425,0,0,0,8990198
195121220783,0,0,0,8975009
195121220783,0,0,0,8981665
195121220783,0,0,0,8978252
195121220783,0,0,0,8975009
195121220783,0,0,0,8981324
195121228255,0,0,0,8967329
195121228255,0,0,0,8980300
195121228255,0,0,0,8972108
195121228255,0,0,0,8981836
195121228255,0,0,0,8973302
195121235512,0,0,0,8976204
195121235512,0,0,0,8973814
195121235512,0,0,0,8971596
195121235512,0,0,0,8973132
195121235512,0,0,0,8976716
195121242989,0,0,0,8979446
195121242989,0,0,0,8973473
195121242989,0,0,0,8977910
195121242989,0,0,0,8974326
195121242989,0,0,0,8976374
195121249596,0,0,0,8979958
195121249596,0,0,0,8973132
195121249596,0,0,0,8975692
195121249596,0,0,0,8972108
195121249596,0,0,0,8978593
195121256959,0,0,0,8978422
195121256959,0,0,0,8970060
195121256959,0,0,0,8977910
195121256959,0,0,0,8982518
195121256959,0,0,0,8971084
195121264126,0,0,0,8977740
195121264126,0,0,0,8978593
195121264126,0,0,0,8981153
195121264126,0,0,0,8971766
195121264126,0,0,0,8971596
195121271122,0,0,0,8971937
195121271122,0,0,0,8985249
