timestamp,euler1,euler2
112226901471,"(0.716796875, -0.01373291015625, 0.6971435546875, 0.0)","(0.306884765625, -0.7293701171875, 0.61138916015625, 6.103515625e-05)"
112226906917,"(0.716796875, -0.01373291015625, 0.6971435546875, 0.0)","(0.30682373046875, -0.72943115234375, 0.61138916015625, 0.0001220703125)"
112226911039,"(0.716796875, -0.01373291015625, 0.6971435546875, 0.0)","(0.30682373046875, -0.7293701171875, 0.6114501953125, 0.0)"
112226917438,"(0.716796875, -0.01373291015625, 0.6971435546875, 0.0)","(0.30682373046875, -0.7293701171875, 0.6114501953125, 0.0)"
112226920868,"(0.716796875, -0.01373291015625, 0.6971435546875, 0.0)","(0.30682373046875, -0.7293701171875, 0.6114501953125, 0.0)"
112226927223,"(0.716796875, -0.01373291015625, 0.6971435546875, 0.0)","(0.30682373046875, -0.7293701171875, 0.6114501953125, 6.103515625e-05)"
112226930857,"(0.716796875, -0.01373291015625, 0.6971435546875, 0.0)","(0.30682373046875, -0.7293701171875, 0.6114501953125, 6.103515625e-05)"
112226937405,"(0.716796875, -0.01373291015625, 0.6971435546875, 0.0)","(0.3067626953125, -0.72943115234375, 0.6114501953125, 6.103515625e-05)"
112226941512,"(0.716796875, -0.01373291015625, 0.6971435546875, 0.0)","(0.3067626953125, -0.7293701171875, 0.6114501953125, 0.0)"
112226947434,"(0.716796875, -0.01373291015625, 0.6971435546875, 0.0)","(0.3067626953125, -0.7293701171875, 0.6114501953125, 0.0)"
112226951240,"(0.716796875, -0.01373291015625, 0.6971435546875, 0.0)","(0.3067626953125, -0.7293701171875, 0.6114501953125, 0.0)"
112226956645,"(0.716796875, -0.01373291015625, 0.6971435546875, 0.0)","(0.3067626953125, -0.72943115234375, 0.6114501953125, 0.0)"
112226960519,"(0.716796875, -0.01373291015625, 0.6971435546875, 0.0)","(0.3067626953125, -0.72943115234375, 0.6114501953125, 0.0)"
112226967073,"(0.716796875, -0.01373291015625, 0.6971435546875, 0.0)","(0.30670166015625, -0.72943115234375, 0.6114501953125, 6.103515625e-05)"
112226970844,"(0.716796875, -0.01373291015625, 0.6971435546875, 0.0)","(0.30670166015625, -0.72943115234375, 0.6114501953125, 6.103515625e-05)"
112226977246,"(0.716796875, -0.01373291015625, 0.6971435546875, 0.0)","(0.30670166015625, -0.72943115234375, 0.6114501953125, 6.103515625e-05)"
112226981081,"(0.716796875, -0.01373291015625, 0.6971435546875, 0.0)","(0.30670166015625, -0.72943115234375, 0.6114501953125, 6.103515625e-05)"
112226987636,"(0.716796875, -0.01373291015625, 0.6971435546875, 0.0)","(0.30657958984375, -0.7294921875, 0.6114501953125, 0.0001220703125)"
112226991432,"(0.716796875, -0.01373291015625, 0.6971435546875, 0.0)","(0.30657958984375, -0.7294921875, 0.6114501953125, 0.0001220703125)"
112226997633,"(0.716796875, -0.01373291015625, 0.6971435546875, 0.0)","(0.30657958984375, -0.7294921875, 0.6114501953125, 0.0001220703125)"
112227001443,"(0.716796875, -0.01373291015625, 0.6971435546875, 0.0)","(0.30657958984375, -0.7294921875, 0.6114501953125, 0.0001220703125)"
112227007356,"(0.716796875, -0.01373291015625, 0.6971435546875, 0.0)","(0.30657958984375, -0.7294921875, 0.6114501953125, 0.0001220703125)"
112227010803,"(0.716796875, -0.01373291015625, 0.6971435546875, 0.0)","(0.30657958984375, -0.7294921875, 0.6114501953125, 0.0001220703125)"
112227017436,"(0.716796875, -0.01373291015625, 0.6971435546875, 0.0)","(0.30657958984375, -0.7294921875, 0.6114501953125, 0.0001220703125)"
112227021428,"(0.716796875, -0.01373291015625, 0.6971435546875, 0.0)","(0.30657958984375, -0.7294921875, 0.6114501953125, 0.0001220703125)"
112227027707,"(0.716796875, -0.01373291015625, 0.6971435546875, 0.0)","(0.30657958984375, -0.7294921875, 0.6114501953125, 0.0001220703125)"
112227031055,"(0.716796875, -0.01373291015625, 0.6971435546875, 0.0)","(0.30657958984375, -0.7294921875, 0.6114501953125, 0.0001220703125)"
112227037908,"(0.716796875, -0.01373291015625, 0.6971435546875, 0.0)","(0.306640625, -0.72943115234375, 0.6114501953125, 6.103515625e-05)"
112227042038,"(0.716796875, -0.01373291015625, 0.6971435546875, 0.0)","(0.306640625, -0.72943115234375, 0.6114501953125, 6.103515625e-05)"
112227047892,"(0.716796875, -0.01373291015625, 0.6971435546875, 0.0)","(0.306640625, -0.72943115234375, 0.6114501953125, 6.103515625e-05)"
112227051323,"(0.716796875, -0.01373291015625, 0.6971435546875, 0.0)","(0.306640625, -0.72943115234375, 0.6114501953125, 6.103515625e-05)"
112227057145,"(0.716796875, -0.01373291015625, 0.6971435546875, 0.0)","(0.306640625, -0.72943115234375, 0.6114501953125, 6.103515625e-05)"
112227060615,"(0.716796875, -0.01373291015625, 0.6971435546875, 0.0)","(0.306640625, -0.72943115234375, 0.6114501953125, 6.103515625e-05)"
112227067570,"(0.716796875, -0.01373291015625, 0.6971435546875, 0.0)","(0.30657958984375, -0.7294921875, 0.6114501953125, 6.103515625e-05)"
112227072287,"(0.716796875, -0.01373291015625, 0.6971435546875, 0.0)","(0.30657958984375, -0.7294921875, 0.6114501953125, 6.103515625e-05)"
112227078019,"(0.716796875, -0.01373291015625, 0.6971435546875, 0.0)","(0.30657958984375, -0.7294921875, 0.6114501953125, 6.103515625e-05)"
112227084006,"(0.716796875, -0.01373291015625, 0.6971435546875, 0.0)","(0.30657958984375, -0.7294921875, 0.6114501953125, 6.103515625e-05)"
112227088554,"(0.716796875, -0.01373291015625, 0.6971435546875, 0.0)","(0.30657958984375, -0.7294921875, 0.6114501953125, 6.103515625e-05)"
112227094762,"(0.716796875, -0.01373291015625, 0.6971435546875, 0.0)","(0.3065185546875, -0.7294921875, 0.6114501953125, 0.0001220703125)"
112227098643,"(0.716796875, -0.01373291015625, 0.6971435546875, 0.0)","(0.3065185546875, -0.7294921875, 0.6114501953125, 0.0001220703125)"
112227103324,"(0.716796875, -0.01373291015625, 0.6971435546875, 0.0)","(0.3065185546875, -0.7294921875, 0.6114501953125, 0.0001220703125)"
112227108177,"(0.716796875, -0.01373291015625, 0.6971435546875, 0.0)","(0.3065185546875, -0.7294921875, 0.6114501953125, 0.0001220703125)"
112227113316,"(0.716796875, -0.01373291015625, 0.6971435546875, 0.0)","(0.3065185546875, -0.7294921875, 0.6114501953125, 0.0001220703125)"
112227118354,"(0.716796875, -0.01373291015625, 0.6971435546875, 0.0)","(0.3065185546875, -0.7294921875, 0.6114501953125, 0.0001220703125)"
112227123729,"(0.716796875, -0.01373291015625, 0.6971435546875, 0.0)","(0.3065185546875, -0.7294921875, 0.6114501953125, 0.0001220703125)"
112227128608,"(0.716796875, -0.01373291015625, 0.6971435546875, 0.0)","(0.3065185546875, -0.7294921875, 0.6114501953125, 0.0001220703125)"
112227134629,"(0.716796875, -0.01373291015625, 0.6971435546875, 0.0)","(0.3065185546875, -0.7294921875, 0.6114501953125, 0.0001220703125)"
112227138976,"(0.716796875, -0.01373291015625, 0.6971435546875, 0.0)","(0.3065185546875, -0.7294921875, 0.6114501953125, 0.0001220703125)"
112227144190,"(0.716796875, -0.01373291015625, 0.6971435546875, 0.0)","(0.3065185546875, -0.7294921875, 0.6114501953125, 0.0001220703125)"
112227148837,"(0.716796875, -0.01373291015625, 0.6971435546875, 0.0)","(0.3065185546875, -0.7294921875, 0.6114501953125, 0.0001220703125)"
112227152604,"(0.716796875, -0.01373291015625, 0.6971435546875, 0.0)","(0.3065185546875, -0.7294921875, 0.6114501953125, 0.0001220703125)"
112227158276,"(0.716796875, -0.01373291015625, 0.6971435546875, 0.0)","(0.3065185546875, -0.7294921875, 0.6114501953125, 0.0001220703125)"
112227164002,"(0.716796875, -0.01373291015625, 0.6971435546875, 0.0)","(0.3065185546875, -0.7294921875, 0.6114501953125, 0.0001220703125)"
112227169056,"(0.716796875, -0.01373291015625, 0.6971435546875, 0.0)","(0.3065185546875, -0.7294921875, 0.6114501953125, 0.0001220703125)"
112227175934,"(0.716796875, -0.01373291015625, 0.6971435546875, 0.0)","(0.3065185546875, -0.7294921875, 0.6114501953125, 0.0001220703125)"
112227179586,"(0.716796875, -0.01373291015625, 0.6971435546875, 0.0)","(0.3065185546875, -0.7294921875, 0.6114501953125, 0.0001220703125)"
112227186539,"(0.716796875, -0.01373291015625, 0.6971435546875, 0.0)","(0.30645751953125, -0.7294921875, 0.6114501953125, 0.00018310546875)"
112227190319,"(0.716796875, -0.01373291015625, 0.6971435546875, 0.0)","(0.30645751953125, -0.7294921875, 0.6114501953125, 0.00018310546875)"
112227197096,"(0.716796875, -0.0137939453125, 0.6971435546875, -6.103515625e-05)","(0.306396484375, -0.72955322265625, 0.6114501953125, 0.000244140625)"
112227200821,"(0.716796875, -0.0137939453125, 0.6971435546875, -6.103515625e-05)","(0.306396484375, -0.72955322265625, 0.6114501953125, 0.000244140625)"
112227206248,"(0.716796875, -0.0137939453125, 0.6971435546875, -6.103515625e-05)","(0.306396484375, -0.72955322265625, 0.6114501953125, 0.000244140625)"
112227209960,"(0.716796875, -0.0137939453125, 0.6971435546875, -6.103515625e-05)","(0.306396484375, -0.72955322265625, 0.6114501953125, 0.000244140625)"
112227218474,"(0.716796875, -0.0137939453125, 0.6971435546875, -6.103515625e-05)","(0.306396484375, -0.72955322265625, 0.6114501953125, 0.000244140625)"
112227224429,"(0.716796875, -0.0137939453125, 0.6971435546875, -6.103515625e-05)","(0.306396484375, -0.72955322265625, 0.6114501953125, 0.000244140625)"
112227229188,"(0.716796875, -0.0137939453125, 0.6971435546875, -6.103515625e-05)","(0.306396484375, -0.72955322265625, 0.6114501953125, 0.000244140625)"
112227236116,"(0.716796875, -0.0137939453125, 0.6971435546875, -6.103515625e-05)","(0.30645751953125, -0.72955322265625, 0.6114501953125, 0.000244140625)"
112227239982,"(0.716796875, -0.0137939453125, 0.6971435546875, -6.103515625e-05)","(0.30645751953125, -0.72955322265625, 0.6114501953125, 0.000244140625)"
112227245538,"(0.716796875, -0.0137939453125, 0.6971435546875, -6.103515625e-05)","(0.30645751953125, -0.72955322265625, 0.6114501953125, 0.000244140625)"
112227249370,"(0.716796875, -0.0137939453125, 0.6971435546875, -6.103515625e-05)","(0.30645751953125, -0.72955322265625, 0.6114501953125, 0.000244140625)"
112227252821,"(0.716796875, -0.0137939453125, 0.6971435546875, -6.103515625e-05)","(0.30645751953125, -0.72955322265625, 0.6114501953125, 0.000244140625)"
112227258559,"(0.716796875, -0.0137939453125, 0.6971435546875, -6.103515625e-05)","(0.30645751953125, -0.72955322265625, 0.6114501953125, 0.000244140625)"
112227264715,"(0.716796875, -0.0137939453125, 0.6971435546875, -6.103515625e-05)","(0.30645751953125, -0.72955322265625, 0.6114501953125, 0.000244140625)"
112227269320,"(0.716796875, -0.0137939453125, 0.6971435546875, -6.103515625e-05)","(0.30645751953125, -0.72955322265625, 0.6114501953125, 0.000244140625)"
112227276042,"(0.716796875, -0.0137939453125, 0.6971435546875, -6.103515625e-05)","(0.30645751953125, -0.72955322265625, 0.6114501953125, 0.000244140625)"
112227279580,"(0.716796875, -0.0137939453125, 0.6971435546875, -6.103515625e-05)","(0.30645751953125, -0.72955322265625, 0.6114501953125, 0.000244140625)"
112227286823,"(0.716796875, -0.0137939453125, 0.6971435546875, -6.103515625e-05)","(0.30645751953125, -0.72955322265625, 0.6114501953125, 0.000244140625)"
112227290679,"(0.716796875, -0.0137939453125, 0.6971435546875, -6.103515625e-05)","(0.30645751953125, -0.72955322265625, 0.6114501953125, 0.000244140625)"
112227296084,"(0.716796875, -0.0137939453125, 0.6971435546875, -6.103515625e-05)","(0.30645751953125, -0.72955322265625, 0.6114501953125, 0.000244140625)"
112227299601,"(0.716796875, -0.0137939453125, 0.6971435546875, -6.103515625e-05)","(0.30645751953125, -0.72955322265625, 0.6114501953125, 0.000244140625)"
112227304140,"(0.716796875, -0.0137939453125, 0.6971435546875, -6.103515625e-05)","(0.30645751953125, -0.72955322265625, 0.6114501953125, 0.000244140625)"
112227308850,"(0.716796875, -0.0137939453125, 0.6971435546875, -6.103515625e-05)","(0.30645751953125, -0.72955322265625, 0.6114501953125, 0.000244140625)"
112227315938,"(0.716796875, -0.0137939453125, 0.6971435546875, -6.103515625e-05)","(0.30645751953125, -0.72955322265625, 0.6114501953125, 0.000244140625)"
112227319701,"(0.716796875, -0.0137939453125, 0.6971435546875, -6.103515625e-05)","(0.30645751953125, -0.72955322265625, 0.6114501953125, 0.000244140625)"
112227326932,"(0.716796875, -0.0137939453125, 0.6971435546875, -6.103515625e-05)","(0.30645751953125, -0.72955322265625, 0.6114501953125, 0.000244140625)"
112227330732,"(0.716796875, -0.0137939453125, 0.6971435546875, -6.103515625e-05)","(0.30645751953125, -0.72955322265625, 0.6114501953125, 0.000244140625)"
112227337570,"(0.716796875, -0.0137939453125, 0.6971435546875, -6.103515625e-05)","(0.306396484375, -0.72955322265625, 0.6114501953125, 0.000244140625)"
112227341434,"(0.716796875, -0.0137939453125, 0.6971435546875, -6.103515625e-05)","(0.306396484375, -0.72955322265625, 0.6114501953125, 0.000244140625)"
112227346766,"(0.716796875, -0.0137939453125, 0.6971435546875, -6.103515625e-05)","(0.30633544921875, -0.72955322265625, 0.6114501953125, 0.00030517578125)"
112227350627,"(0.716796875, -0.0137939453125, 0.6971435546875, -6.103515625e-05)","(0.30633544921875, -0.72955322265625, 0.6114501953125, 0.00030517578125)"
112227354982,"(0.716796875, -0.0137939453125, 0.6971435546875, -6.103515625e-05)","(0.30633544921875, -0.72955322265625, 0.6114501953125, 0.00030517578125)"
112227359378,"(0.716796875, -0.0137939453125, 0.6971435546875, -6.103515625e-05)","(0.30633544921875, -0.72955322265625, 0.6114501953125, 0.00030517578125)"
112227366624,"(0.716796875, -0.0137939453125, 0.6971435546875, -6.103515625e-05)","(0.30633544921875, -0.72955322265625, 0.6114501953125, 0.00030517578125)"
112227370553,"(0.716796875, -0.0137939453125, 0.6971435546875, -6.103515625e-05)","(0.30633544921875, -0.72955322265625, 0.6114501953125, 0.00030517578125)"
112227392500,"(0.716796875, -0.0137939453125, 0.6971435546875, -6.103515625e-05)","(0.3062744140625, -0.7296142578125, 0.6114501953125, 0.0003662109375)"
112227400179,"(0.716796875, -0.0137939453125, 0.6971435546875, -6.103515625e-05)","(0.3062744140625, -0.7296142578125, 0.6114501953125, 0.0003662109375)"
112227408970,"(0.716796875, -0.0137939453125, 0.6971435546875, -6.103515625e-05)","(0.30633544921875, -0.7296142578125, 0.6114501953125, 0.0003662109375)"
112227416563,"(0.716796875, -0.0137939453125, 0.6971435546875, -6.103515625e-05)","(0.30633544921875, -0.72955322265625, 0.6114501953125, 0.00030517578125)"
112227421943,"(0.716796875, -0.0137939453125, 0.6971435546875, -6.103515625e-05)","(0.30633544921875, -0.72955322265625, 0.6114501953125, 0.00030517578125)"
112227429567,"(0.716796875, -0.0137939453125, 0.6971435546875, -6.103515625e-05)","(0.30633544921875, -0.72955322265625, 0.6114501953125, 0.00030517578125)"
112227437601,"(0.716796875, -0.0137939453125, 0.6971435546875, -6.103515625e-05)","(0.306396484375, -0.72955322265625, 0.6114501953125, 0.00018310546875)"
112227441556,"(0.716796875, -0.0137939453125, 0.6971435546875, -6.103515625e-05)","(0.306396484375, -0.72955322265625, 0.6114501953125, 0.00018310546875)"
112227447434,"(0.716796875, -0.0137939453125, 0.6971435546875, -6.103515625e-05)","(0.30645751953125, -0.7294921875, 0.61151123046875, 6.103515625e-05)"
112227451712,"(0.716796875, -0.0137939453125, 0.6971435546875, -6.103515625e-05)","(0.30645751953125, -0.7294921875, 0.61151123046875, 6.103515625e-05)"
112227456318,"(0.716796875, -0.0137939453125, 0.6971435546875, -6.103515625e-05)","(0.306396484375, -0.7294921875, 0.61151123046875, 0.0001220703125)"
112227460951,"(0.716796875, -0.0137939453125, 0.6971435546875, -6.103515625e-05)","(0.306396484375, -0.7294921875, 0.61151123046875, 0.0001220703125)"
112227469222,"(0.716796875, -0.0137939453125, 0.6971435546875, -6.103515625e-05)","(0.30645751953125, -0.7294921875, 0.61151123046875, 6.103515625e-05)"
112227477537,"(0.716796875, -0.0137939453125, 0.6971435546875, -6.103515625e-05)","(0.30645751953125, -0.7294921875, 0.61151123046875, 6.103515625e-05)"
112227482719,"(0.716796875, -0.0137939453125, 0.6971435546875, -6.103515625e-05)","(0.30645751953125, -0.7294921875, 0.61151123046875, 6.103515625e-05)"
112227489742,"(0.716796875, -0.0137939453125, 0.6971435546875, -6.103515625e-05)","(0.306396484375, -0.7294921875, 0.61151123046875, 0.0001220703125)"
112227495438,"(0.716796875, -0.0137939453125, 0.6971435546875, -6.103515625e-05)","(0.30645751953125, -0.7294921875, 0.61151123046875, 6.103515625e-05)"
112227500035,"(0.716796875, -0.0137939453125, 0.6971435546875, -6.103515625e-05)","(0.30645751953125, -0.7294921875, 0.61151123046875, 6.103515625e-05)"
112227504312,"(0.716796875, -0.0137939453125, 0.6971435546875, -6.103515625e-05)","(0.30645751953125, -0.7294921875, 0.61151123046875, 6.103515625e-05)"
112227509842,"(0.716796875, -0.0137939453125, 0.6971435546875, -6.103515625e-05)","(0.30633544921875, -0.72955322265625, 0.61151123046875, 0.0001220703125)"
112227517437,"(0.716796875, -0.0137939453125, 0.6971435546875, -6.103515625e-05)","(0.3062744140625, -0.72955322265625, 0.61151123046875, 0.00018310546875)"
112227521289,"(0.716796875, -0.0137939453125, 0.6971435546875, -6.103515625e-05)","(0.3062744140625, -0.72955322265625, 0.61151123046875, 0.00018310546875)"
112227529133,"(0.716796875, -0.0137939453125, 0.6971435546875, -6.103515625e-05)","(0.30633544921875, -0.72955322265625, 0.61151123046875, 0.00018310546875)"
112227535893,"(0.716796875, -0.0137939453125, 0.6971435546875, -6.103515625e-05)","(0.30633544921875, -0.72955322265625, 0.61151123046875, 0.00018310546875)"
112227540392,"(0.716796875, -0.0137939453125, 0.6971435546875, -6.103515625e-05)","(0.30633544921875, -0.72955322265625, 0.61151123046875, 0.00018310546875)"
112227547318,"(0.716796875, -0.0137939453125, 0.6971435546875, -6.103515625e-05)","(0.30633544921875, -0.72955322265625, 0.61151123046875, 0.00018310546875)"
112227553411,"(0.716796875, -0.0137939453125, 0.6971435546875, -6.103515625e-05)","(0.30633544921875, -0.72955322265625, 0.61151123046875, 0.00018310546875)"
112227560528,"(0.716796875, -0.0137939453125, 0.6971435546875, -6.103515625e-05)","(0.306396484375, -0.7294921875, 0.61151123046875, 6.103515625e-05)"
112227570018,"(0.716796875, -0.0137939453125, 0.6971435546875, -6.103515625e-05)","(0.306396484375, -0.7294921875, 0.61151123046875, 6.103515625e-05)"
112227579589,"(0.716796875, -0.0137939453125, 0.6971435546875, -6.103515625e-05)","(0.306396484375, -0.7294921875, 0.61151123046875, 6.103515625e-05)"
112227588596,"(0.716796875, -0.0137939453125, 0.6971435546875, -6.103515625e-05)","(0.306396484375, -0.7294921875, 0.61151123046875, 6.103515625e-05)"
112227595892,"(0.716796875, -0.0137939453125, 0.6971435546875, -6.103515625e-05)","(0.30633544921875, -0.72955322265625, 0.61151123046875, 0.0001220703125)"
112227601840,"(0.716796875, -0.0137939453125, 0.6971435546875, -6.103515625e-05)","(0.30633544921875, -0.72955322265625, 0.61151123046875, 0.0001220703125)"
112227610358,"(0.716796875, -0.01373291015625, 0.6971435546875, 0.0)","(0.3062744140625, -0.72955322265625, 0.61151123046875, 0.00018310546875)"
112227621339,"(0.716796875, -0.013671875, 0.6971435546875, 0.0)","(0.3062744140625, -0.72955322265625, 0.61151123046875, 0.00018310546875)"
112227629919,"(0.716796875, -0.013671875, 0.6971435546875, 0.0)","(0.3062744140625, -0.72955322265625, 0.61151123046875, 0.00018310546875)"
112227638875,"(0.716796875, -0.013671875, 0.6971435546875, 0.0)","(0.3062744140625, -0.72955322265625, 0.61151123046875, 0.00018310546875)"
112227645677,"(0.716796875, -0.013671875, 0.6971435546875, 0.0)","(0.3062744140625, -0.72955322265625, 0.61151123046875, 0.00018310546875)"
112227650492,"(0.716796875, -0.013671875, 0.6971435546875, 0.0)","(0.30633544921875, -0.72955322265625, 0.61151123046875, 0.0001220703125)"
112227654120,"(0.716796875, -0.013671875, 0.6971435546875, 0.0)","(0.30633544921875, -0.72955322265625, 0.61151123046875, 0.0001220703125)"
112227660024,"(0.716796875, -0.013671875, 0.6971435546875, 0.0)","(0.30633544921875, -0.72955322265625, 0.61151123046875, 0.0001220703125)"
112227667397,"(0.716796875, -0.013671875, 0.6971435546875, 0.0)","(0.30633544921875, -0.72955322265625, 0.61151123046875, 0.0001220703125)"
112227671185,"(0.716796875, -0.013671875, 0.6971435546875, 0.0)","(0.30633544921875, -0.72955322265625, 0.61151123046875, 0.0001220703125)"
112227678570,"(0.716796875, -0.013671875, 0.6971435546875, 0.0)","(0.30633544921875, -0.72955322265625, 0.61151123046875, 0.0001220703125)"
112227682444,"(0.716796875, -0.013671875, 0.6971435546875, 0.0)","(0.30633544921875, -0.72955322265625, 0.61151123046875, 0.0001220703125)"
112227689464,"(0.716796875, -0.013671875, 0.6971435546875, 6.103515625e-05)","(0.3062744140625, -0.72955322265625, 0.61151123046875, 0.0001220703125)"
112227694645,"(0.716796875, -0.013671875, 0.6971435546875, 6.103515625e-05)","(0.3062744140625, -0.72955322265625, 0.61151123046875, 0.0001220703125)"
112227700368,"(0.716796875, -0.01361083984375, 0.6971435546875, 0.0001220703125)","(0.30621337890625, -0.72955322265625, 0.61151123046875, 0.00018310546875)"
112227704166,"(0.716796875, -0.01361083984375, 0.6971435546875, 0.0001220703125)","(0.30621337890625, -0.72955322265625, 0.61151123046875, 0.00018310546875)"
112227710221,"(0.716796875, -0.0135498046875, 0.6971435546875, 0.00018310546875)","(0.30621337890625, -0.72955322265625, 0.61151123046875, 0.00018310546875)"
112227716978,"(0.716796875, -0.0135498046875, 0.6971435546875, 0.00018310546875)","(0.30615234375, -0.7296142578125, 0.61151123046875, 0.000244140625)"
112227721253,"(0.716796875, -0.0135498046875, 0.6971435546875, 0.00018310546875)","(0.30615234375, -0.7296142578125, 0.61151123046875, 0.000244140625)"
112227728740,"(0.716796875, -0.0135498046875, 0.6971435546875, 0.00018310546875)","(0.30609130859375, -0.7296142578125, 0.61151123046875, 0.00030517578125)"
112227732105,"(0.716796875, -0.0135498046875, 0.6971435546875, 0.00018310546875)","(0.30609130859375, -0.7296142578125, 0.61151123046875, 0.00030517578125)"
112227739921,"(0.716796875, -0.01361083984375, 0.6971435546875, 0.0001220703125)","(0.30615234375, -0.7296142578125, 0.61151123046875, 0.00018310546875)"
112227745181,"(0.716796875, -0.013671875, 0.6971435546875, 6.103515625e-05)","(0.30615234375, -0.7296142578125, 0.61151123046875, 0.00018310546875)"
112227750598,"(0.716796875, -0.013671875, 0.6971435546875, 6.103515625e-05)","(0.30615234375, -0.7296142578125, 0.61151123046875, 0.000244140625)"
112227753959,"(0.716796875, -0.013671875, 0.6971435546875, 6.103515625e-05)","(0.30615234375, -0.7296142578125, 0.61151123046875, 0.000244140625)"
112227760387,"(0.716796875, -0.01373291015625, 0.6971435546875, 0.0)","(0.30621337890625, -0.72955322265625, 0.61151123046875, 0.00018310546875)"
112227767161,"(-1.283203125, -0.01373291015625, 0.6971435546875, 0.0)","(0.3062744140625, -0.72955322265625, 0.611572265625, 0.0)"
112227771182,"(0.716796875, -0.01373291015625, 0.6971435546875, 0.0)","(0.3062744140625, -0.72955322265625, 0.611572265625, 0.0)"
112227778555,"(0.716796875, -0.01373291015625, 0.6971435546875, 0.0)","(0.3062744140625, -0.72955322265625, 0.61151123046875, 0.0)"
112227781949,"(0.716796875, -0.01373291015625, 0.6971435546875, 0.0)","(0.3062744140625, -0.72955322265625, 0.61151123046875, 0.0)"
112227789375,"(0.716796875, -0.013671875, 0.6971435546875, 6.103515625e-05)","(0.3062744140625, -0.72955322265625, 0.61151123046875, 0.0)"
112227793444,"(0.716796875, -0.013671875, 0.6971435546875, 6.103515625e-05)","(0.3062744140625, -0.72955322265625, 0.61151123046875, 0.0)"
112227800358,"(0.716796875, -0.01361083984375, 0.6971435546875, 0.0001220703125)","(0.3062744140625, -0.72955322265625, 0.61151123046875, 0.0)"
112227803749,"(0.716796875, -0.01361083984375, 0.6971435546875, 0.0001220703125)","(0.3062744140625, -0.72955322265625, 0.61151123046875, 0.0)"
112227810632,"(0.716796875, -0.01361083984375, 0.6971435546875, 0.0001220703125)","(0.30615234375, -0.72955322265625, 0.61151123046875, 0.0001220703125)"
112227816950,"(0.716796875, -0.01361083984375, 0.6971435546875, 0.0001220703125)","(0.30615234375, -0.72955322265625, 0.61151123046875, 0.0001220703125)"
112227821432,"(0.716796875, -0.01361083984375, 0.6971435546875, 0.0001220703125)","(0.30615234375, -0.72955322265625, 0.61151123046875, 0.0001220703125)"
112227828649,"(0.716796875, -0.01361083984375, 0.6971435546875, 6.103515625e-05)","(0.30615234375, -0.72955322265625, 0.61151123046875, 0.0001220703125)"
112227832352,"(0.716796875, -0.01361083984375, 0.6971435546875, 6.103515625e-05)","(0.30615234375, -0.72955322265625, 0.61151123046875, 0.0001220703125)"
