timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
112226755576,0,0,0,13007967
112226755576,0,0,0,12999775
112226755576,0,0,0,13002847
112226755576,0,0,0,12997898
112226755576,0,0,0,13005407
112226779828,0,0,0,12994485
112226779828,6793,0,0,13006431
112226779828,3550,0,0,13006261
112226779828,0,0,0,12996021
112226779828,0,0,0,13005066
112226799582,1502,0,0,13006943
112226799582,3038,0,0,13003359
112226799582,4062,0,0,13013087
112226799582,0,0,0,13008479
112226799582,0,0,0,13007285
112226807242,0,0,0,12996874
112226807242,0,0,0,13000117
112226807242,820,0,0,13007285
112226807242,0,0,0,13000629
112226807242,0,0,0,13000458
112226829378,0,0,0,13006773
112226829378,0,0,0,13002847
112226829378,0,0,0,13005578
112226829378,0,0,0,13010357
112226829378,0,0,0,13004042
112226834706,0,0,0,13014452
112226834706,0,0,0,13010698
112226834706,0,0,0,12999093
112226834706,0,0,0,13013258
112226834706,0,0,0,13008138
112226842076,0,0,0,12996703
112226842076,3380,0,0,13002335
112226842076,3721,0,0,13005749
112226842076,0,0,0,13007455
112226842076,4233,0,0,13010186
112226846875,0,0,0,13013940
112226846875,0,0,0,13007285
112226846875,649,0,0,13002677
112226846875,2697,0,0,13015476
112226846875,0,0,0,13001311
112226854391,0,0,0,13001141
112226854391,0,0,0,13006602
112226854391,0,0,0,13002165
112226854391,0,0,0,13003018
112226854391,0,0,0,13013940
112226860807,0,0,0,13010357
112226860807,0,0,0,13004383
112226860807,0,0,0,13001653
112226860807,0,0,0,13008821
112226860807,0,0,0,13007455
112226868518,0,0,0,12998581
112226868518,0,0,0,13006602
112226868518,0,0,0,13002677
112226868518,3038,0,0,13009162
112226868518,0,0,0,13010527
112226875355,0,0,0,13004725
112226875355,0,0,0,13015476
112226875355,0,0,0,13005066
112226875355,0,0,0,12999775
112226875355,0,0,0,12991071
112226882262,0,0,0,13001482
112226882262,0,0,0,13004383
112226882262,0,0,0,13014964
112226882262,0,0,0,13016330
112226882262,990,0,0,13017695
112226889320,6622,0,0,13018378
112226889320,0,0,0,13006602
112226889320,0,0,0,13010015
112226889320,0,0,0,13014452
112226889320,8841,0,0,13012404
112226896756,0,0,0,13014964
112226896756,990,0,0,13009845
112226896756,0,0,0,13015988
112226896756,2185,0,0,12997215
112226896756,0,0,0,13011722
112226903719,0,0,0,13000629
112226903719,0,0,0,13009674
112226903719,0,0,0,13007967
112226903719,0,0,0,13015135
112226903719,820,0,0,13006773
112226911246,0,0,0,13001482
112226911246,0,0,0,13006773
112226911246,0,0,0,13003871
112226911246,0,0,0,13008821
112226911246,1844,0,0,13007797
112226918244,0,0,0,13008309
112226918244,0,0,0,13011039
112226918244,0,0,0,13007114
112226918244,0,0,0,13001482
112226918244,0,0,0,12999093
112226925750,0,0,0,13004895
112226925750,0,0,0,13018207
112226925750,0,0,0,13011551
112226925750,0,0,0,13005749
112226925750,0,0,0,13004554
112226932486,1161,0,0,12999775
112226932486,2697,0,0,13003189
112226932486,0,0,0,13003359
112226932486,0,0,0,13007626
112226932486,4404,0,0,13015135
112226939431,0,0,0,13002847
112226939431,5769,0,0,13010527
112226939431,820,0,0,13000970
112226939431,0,0,0,13014282
112226939431,8670,0,0,13009845
112226946683,2868,0,0,13012234
112226946683,0,0,0,13013087
112226946683,478,0,0,13014282
112226946683,2014,0,0,12998922
112226946683,0,0,0,13012404
112226953850,0,0,0,13002335
112226953850,0,0,0,13007797
112226953850,990,0,0,13012404
112226953850,0,0,0,13009674
112226953850,0,0,0,13011551
112226961119,0,0,0,12999775
112226961119,0,0,0,13001141
112226961119,0,0,0,13012575
112226961119,0,0,0,13013087
112226961119,2014,0,0,13000458
112226968156,0,0,0,13015818
112226968156,0,0,0,13010869
112226968156,0,0,0,12998410
112226968156,0,0,0,12994997
112226968156,0,0,0,13006090
112226975298,0,0,0,13006943
112226975298,0,0,0,13010015
112226975298,0,0,0,13016842
112226975298,0,0,0,13011381
112226975298,0,0,0,13000629
112226982534,0,0,0,13004383
112226982534,0,0,0,13008650
112226982534,0,0,0,13004895
112226982534,0,0,0,13008138
112226982534,7646,0,0,13013087
112226989915,478,0,0,13009845
112226989915,0,0,0,13007114
112226989915,0,0,0,13012746
112226989915,0,0,0,13010357
112226989915,137,0,0,13012234
112226996777,1161,0,0,13010869
112226996777,3721,0,0,13008309
112226996777,4404,0,0,13011039
112226996777,4233,0,0,13002677
112226996777,0,0,0,13000458
112227003814,0,0,0,13006261
112227003814,4062,0,0,13010186
112227003814,0,0,0,13005237
112227003814,137,0,0,13013087
112227003814,0,0,0,13018378
112227011291,0,0,0,13010357
112227011291,0,0,0,13012234
112227011291,1673,0,0,13002165
112227011291,0,0,0,13009503
112227011291,0,0,0,13009674
112227018457,2014,0,0,13001311
112227018457,0,0,0,13009162
112227018457,0,0,0,13006090
112227018457,3721,0,0,12997215
112227018457,0,0,0,13011381
112227025514,0,0,0,13006602
112227025514,0,0,0,13015476
112227025514,0,0,0,13016842
112227025514,0,0,0,13005919
112227025514,0,0,0,13014623
112227032868,820,0,0,13007797
112227032868,0,0,0,13004383
112227032868,0,0,0,13000458
112227032868,2185,0,0,13011892
112227032868,0,0,0,13013258
112227039596,2526,0,0,13003701
112227039596,3550,0,0,13012746
112227039596,2356,0,0,13006773
112227039596,0,0,0,13006090
112227039596,0,0,0,13019572
112227046863,0,0,0,13007797
112227046863,2526,0,0,13008821
112227046863,1673,0,0,13008991
112227046863,6622,0,0,13017866
112227046863,1673,0,0,13011722
112227054025,0,0,0,12997557
112227054025,0,0,0,13002677
112227054025,0,0,0,13001994
112227054025,2014,0,0,13006431
112227054025,0,0,0,13012063
112227061289,0,0,0,13007967
112227061289,0,0,0,13012575
112227061289,0,0,0,13003530
112227061289,0,0,0,13002506
112227061289,0,0,0,13015988
112227068992,0,0,0,13014111
112227068992,0,0,0,13000970
112227068992,0,0,0,13009674
112227068992,0,0,0,13014282
112227068992,0,0,0,13001311
112227075349,0,0,0,13000799
112227075349,0,0,0,13008309
112227075349,0,0,0,13013428
112227075349,0,0,0,13003018
112227075349,0,0,0,12999775
112227082534,0,0,0,13003359
112227082534,0,0,0,13008650
112227082534,0,0,0,13012063
112227082534,0,0,0,12999093
112227082534,0,0,0,13009162
112227089766,0,0,0,13012063
112227089766,649,0,0,13001311
112227089766,0,0,0,13006602
112227089766,820,0,0,13003359
112227089766,137,0,0,13016330
112227096996,3892,0,0,13012063
112227096996,0,0,0,13003018
112227096996,990,0,0,13010698
112227096996,0,0,0,13019402
112227096996,0,0,0,13004213
112227104167,0,0,0,12997215
112227104167,0,0,0,13001994
112227104167,478,0,0,13006943
112227104167,0,0,0,13007626
112227104167,0,0,0,13010527
112227111329,0,0,0,13013258
112227111329,0,0,0,13000799
112227111329,0,0,0,13007114
112227111329,0,0,0,13004895
112227111329,0,0,0,13007455
112227118540,0,0,0,13010869
112227118540,0,0,0,13015306
112227118540,0,0,0,13012234
112227118540,0,0,0,12998410
112227118540,0,0,0,13009333
112227125642,0,0,0,13012234
112227125642,0,0,0,13006602
112227125642,649,0,0,13001311
112227125642,0,0,0,13008309
112227125642,0,0,0,13010015
112227132696,0,0,0,12996021
112227132696,0,0,0,12994485
112227132696,0,0,0,13011551
112227132696,0,0,0,13002335
112227132696,4233,0,0,13011381
112227139882,4745,0,0,13001482
112227139882,0,0,0,13006602
112227139882,2356,0,0,13015306
112227139882,0,0,0,13007626
112227139882,4404,0,0,13013599
112227147123,3892,0,0,13006090
112227147123,478,0,0,13011210
112227147123,0,0,0,13013087
112227147123,4745,0,0,13008991
112227147123,9353,0,0,12998751
112227154187,0,0,0,13002677
112227154187,0,0,0,13002677
112227154187,0,0,0,13008479
112227154187,0,0,0,13012063
112227154187,0,0,0,13018548
112227161470,0,0,0,13010869
112227161470,0,0,0,12996021
112227161470,0,0,0,12999263
112227161470,0,0,0,12992949
112227161470,0,0,0,13003189
112227168592,0,0,0,13010186
112227168592,1502,0,0,13013770
112227168592,5086,0,0,13000287
112227168592,0,0,0,13001482
112227168592,0,0,0,13001823
112227175558,137,0,0,13016842
112227175558,0,0,0,13003359
112227175558,0,0,0,13016330
112227175558,0,0,0,13008650
112227175558,0,0,0,13003530
112227182718,0,0,0,13002335
112227182718,0,0,0,13009845
112227182718,0,0,0,13004554
112227182718,137,0,0,13001141
112227182718,2697,0,0,13015306
112227189910,4745,0,0,13001482
112227189910,478,0,0,13024522
112227189910,0,0,0,13002506
112227189910,0,0,0,13006773
112227189910,0,0,0,13010015
112227196980,5598,0,0,13019572
112227196980,1161,0,0,13010527
112227196980,478,0,0,13017695
112227196980,2185,0,0,13006090
112227196980,0,0,0,13011722
112227204357,0,0,0,13008479
112227204357,0,0,0,13009162
112227204357,0,0,0,13012746
112227204357,0,0,0,13014794
112227204357,0,0,0,13008650
112227213850,0,0,0,12995338
112227213850,0,0,0,12998922
112227213850,0,0,0,13006431
112227213850,0,0,0,12997557
112227213850,0,0,0,13013258
112227218690,0,0,0,13008821
112227218690,2185,0,0,13008479
112227218690,0,0,0,13012234
112227218690,4233,0,0,13009333
112227218690,0,0,0,13000458
112227225636,1332,0,0,13008821
112227225636,0,0,0,13002165
