timestamp,raw,volts,angle
112226765106,14174,2.657625,-3.2519190812389525
112226797341,14191,2.6608125,-3.055660960753869
112226819307,14196,2.66175,-2.9979379841406057
112226843235,14114,2.646375,-3.9445948005980256
112226863971,14222,2.6666250000000002,-2.697778505751671
112226885340,14244,2.67075,-2.4437974086533245
112226906197,14228,2.66775,-2.628510933815761
112226926282,14226,2.6673750000000003,-2.651600124461055
112226948135,14223,2.6668125000000003,-2.6862339104290243
112226969017,14221,2.6664375000000002,-2.709323101074318
112226989736,14221,2.6664375000000002,-2.709323101074318
112227010052,14221,2.6664375000000002,-2.709323101074318
112227030036,14220,2.6662500000000002,-2.720867696396965
112227050652,14217,2.6656875,-2.7555014823649344
112227071289,14226,2.6673750000000003,-2.651600124461055
112227091703,14220,2.6662500000000002,-2.720867696396965
112227111625,14220,2.6662500000000002,-2.720867696396965
112227134416,14209,2.6641875,-2.8478582449461385
112227154880,14219,2.6660625000000002,-2.732412291719612
112227175778,14227,2.6675625,-2.640055529138408
112227197305,14215,2.6653125,-2.7785906730102283
112227216920,14206,2.663625,-2.8824920309140794
112227238267,14208,2.664,-2.8594028402687854
112227257963,14212,2.66475,-2.813224458978169
112227278472,14213,2.6649375,-2.8016798636555222
112227299217,14206,2.663625,-2.8824920309140794
112227319517,14204,2.66325,-2.9055812215594017
112227339455,14206,2.663625,-2.8824920309140794
112227359207,14207,2.6638125,-2.8709474355914324
112227392049,14085,2.6409375,-4.279388064954929
112227416831,14152,2.6535,-3.5059001783372707
112227436958,14274,2.676375,-2.097459548973802
112227458884,14197,2.6619375,-2.986393388817959
112227480647,14210,2.664375,-2.8363136496234915
112227500450,14246,2.671125,-2.4207082180080306
112227520513,14226,2.6673750000000003,-2.651600124461055
112227540840,14243,2.6705625,-2.455342003976
112227562168,14253,2.6724375,-2.3398960507494735
112227582550,14223,2.6668125000000003,-2.6862339104290243
112227604670,14224,2.6670000000000003,-2.6746893151063773
112227627830,14222,2.6666250000000002,-2.697778505751671
112227649964,14218,2.665875,-2.7439568870422875
112227670758,14234,2.668875,-2.559243361879851
112227691058,14227,2.6675625,-2.640055529138408
112227712834,14220,2.6662500000000002,-2.720867696396965
112227733423,14214,2.665125,-2.7901352683328753
112227753761,14220,2.6662500000000002,-2.720867696396965
112227774533,14221,2.6664375000000002,-2.709323101074318
112227796233,14221,2.6664375000000002,-2.709323101074318
112227817676,14208,2.664,-2.8594028402687854
112227839304,14220,2.6662500000000002,-2.720867696396965
112227858900,14193,2.6611875,-3.032571770108575
112227882176,14217,2.6656875,-2.7555014823649344
112227903460,14208,2.664,-2.8594028402687854
112227923073,14215,2.6653125,-2.7785906730102283
112227943072,14200,2.6625,-2.9517596028499895
112227964817,14210,2.664375,-2.8363136496234915
112227986327,14205,2.6634375,-2.8940366262367547
112228006729,14198,2.662125,-2.974848793495312
112228028912,14204,2.66325,-2.9055812215594017
112228048923,14193,2.6611875,-3.032571770108575
112228068734,14193,2.6611875,-3.032571770108575
112228090830,14190,2.660625,-3.067205556076516
112228110845,14182,2.659125,-3.15956231865772
112228131739,14179,2.6585625,-3.1941961046256893
112228152650,14187,2.6600625,-3.1018393420444568
112228172444,14163,2.6555625000000003,-3.3789096297880974
112228193995,14166,2.656125,-3.3442758438201565
112228214941,14186,2.659875,-3.113383937367132
112228234677,14189,2.6604375,-3.078750151399163
112228256039,14188,2.66025,-3.09029474672181
112228276421,14175,2.6578125,-3.240374485916277
112228296495,14170,2.656875,-3.2980974625295403
112228316984,14187,2.6600625,-3.1018393420444568
112228338889,14170,2.656875,-3.2980974625295403
112228360126,14210,2.664375,-2.8363136496234915
112228381601,14194,2.661375,-3.0210271747858997
112228403336,14189,2.6604375,-3.078750151399163
112228424365,14191,2.6608125,-3.055660960753869
112228446699,14187,2.6600625,-3.1018393420444568
112228471625,14182,2.659125,-3.15956231865772
112228493844,14187,2.6600625,-3.1018393420444568
112228514503,14186,2.659875,-3.113383937367132
112228534935,14186,2.659875,-3.113383937367132
112228557528,14188,2.66025,-3.09029474672181
112228579067,14193,2.6611875,-3.032571770108575
112228600722,14179,2.6585625,-3.1941961046256893
112228622139,14190,2.660625,-3.067205556076516
112228645327,14192,2.661,-3.044116365431222
112228667214,14185,2.6596875,-3.124928532689779
112228690276,14173,2.6574375,-3.2634636765615994
112228713698,14194,2.661375,-3.0210271747858997
112228735197,14196,2.66175,-2.9979379841406057
112228758810,14191,2.6608125,-3.055660960753869
112228779648,14194,2.661375,-3.0210271747858997
112228801406,14188,2.66025,-3.09029474672181
112228822875,14185,2.6596875,-3.124928532689779
112228846681,14186,2.659875,-3.113383937367132
112228869142,14177,2.6581875,-3.217285295270983
112228890167,14188,2.66025,-3.09029474672181
112228911707,14194,2.661375,-3.0210271747858997
112228933655,14192,2.661,-3.044116365431222
112228954993,14163,2.6555625000000003,-3.3789096297880974
