timestamp,euler1,euler2
160303185025,"(0.98773193359375, 0.0660400390625, 0.14154052734375, -0.0023193359375)","(0.98492431640625, -0.1209716796875, 0.123779296875, -0.00103759765625)"
160303192048,"(0.9876708984375, 0.0665283203125, 0.14166259765625, -0.0018310546875)","(0.98492431640625, -0.120849609375, 0.12359619140625, -0.0013427734375)"
160303199317,"(0.9876708984375, 0.0665283203125, 0.14166259765625, -0.0018310546875)","(0.9849853515625, -0.12103271484375, 0.12322998046875, -0.00091552734375)"
160303204985,"(0.9876708984375, 0.0670166015625, 0.141357421875, -0.00164794921875)","(0.9849853515625, -0.12103271484375, 0.12322998046875, -0.00091552734375)"
160303211886,"(0.98773193359375, 0.06689453125, 0.1412353515625, -0.00152587890625)","(0.9849853515625, -0.12078857421875, 0.123291015625, -0.00115966796875)"
160303219184,"(0.98773193359375, 0.06689453125, 0.1412353515625, -0.00152587890625)","(0.9849853515625, -0.12066650390625, 0.12353515625, -0.0010986328125)"
160303225672,"(0.9876708984375, 0.0670166015625, 0.14129638671875, -0.0018310546875)","(0.9849853515625, -0.12066650390625, 0.1234130859375, -0.0015869140625)"
160303233368,"(0.9876708984375, 0.0667724609375, 0.141357421875, -0.00152587890625)","(0.9849853515625, -0.12066650390625, 0.1234130859375, -0.0015869140625)"
160303239519,"(0.9876708984375, 0.0667724609375, 0.141357421875, -0.00152587890625)","(0.99285888671875, -0.1209716796875, 0.12286376953125, -0.00164794921875)"
160303246094,"(0.99560546875, 0.06622314453125, 0.14111328125, -0.00152587890625)","(0.9927978515625, -0.120849609375, 0.12310791015625, -0.00201416015625)"
160303253789,"(0.99566650390625, 0.0662841796875, 0.140380859375, -0.0010986328125)","(0.9927978515625, -0.120849609375, 0.12310791015625, -0.00201416015625)"
160303262350,"(0.9957275390625, 0.06646728515625, 0.14007568359375, -0.001220703125)","(0.99285888671875, -0.12078857421875, 0.123046875, -0.001953125)"
160303270030,"(0.9957275390625, 0.06640625, 0.14013671875, -0.00140380859375)","(0.99285888671875, -0.12078857421875, 0.122802734375, -0.00164794921875)"
160303277923,"(0.9957275390625, 0.06640625, 0.14013671875, -0.00140380859375)","(0.99285888671875, -0.12066650390625, 0.12310791015625, -0.00146484375)"
160303286001,"(0.98797607421875, 0.0660400390625, 0.13995361328125, -0.00152587890625)","(0.9927978515625, -0.120849609375, 0.1234130859375, -0.0013427734375)"
160303294597,"(0.995849609375, 0.0657958984375, 0.1395263671875, -0.0015869140625)","(0.9927978515625, -0.120849609375, 0.1234130859375, -0.0013427734375)"
160303302414,"(0.995849609375, 0.06573486328125, 0.13958740234375, -0.0013427734375)","(0.99273681640625, -0.12078857421875, 0.1236572265625, -0.00189208984375)"
160303310519,"(0.995849609375, 0.06573486328125, 0.13958740234375, -0.0013427734375)","(0.99273681640625, -0.1212158203125, 0.12359619140625, -0.00201416015625)"
160303317499,"(0.995849609375, 0.065673828125, 0.13970947265625, -0.0010986328125)","(0.99273681640625, -0.12115478515625, 0.12347412109375, -0.0020751953125)"
160303326312,"(0.995849609375, 0.06549072265625, 0.13970947265625, -0.00091552734375)","(0.98492431640625, -0.12115478515625, 0.12347412109375, -0.0020751953125)"
160303334732,"(0.9957275390625, 0.0660400390625, 0.1402587890625, -0.00115966796875)","(0.99273681640625, -0.12115478515625, 0.1234130859375, -0.0020751953125)"
160303343779,"(0.99560546875, 0.06646728515625, 0.1409912109375, -0.001220703125)","(0.99273681640625, -0.12115478515625, 0.12347412109375, -0.0020751953125)"
160303352560,"(0.99560546875, 0.06640625, 0.14080810546875, -0.00152587890625)","(0.99273681640625, -0.12109375, 0.1236572265625, -0.00189208984375)"
160303360677,"(0.99560546875, 0.06640625, 0.14080810546875, -0.00152587890625)","(0.99273681640625, -0.12109375, 0.12347412109375, -0.00201416015625)"
160303367101,"(0.98785400390625, 0.06640625, 0.14068603515625, -0.00128173828125)","(0.99267578125, -0.12127685546875, 0.1236572265625, -0.001953125)"
160303375445,"(0.99566650390625, 0.06610107421875, 0.1407470703125, -0.0015869140625)","(0.99267578125, -0.12127685546875, 0.1236572265625, -0.001953125)"
160303384519,"(0.99560546875, 0.0660400390625, 0.14093017578125, -0.001708984375)","(0.99273681640625, -0.12109375, 0.12371826171875, -0.00140380859375)"
160303391457,"(0.99560546875, 0.06597900390625, 0.14111328125, -0.00201416015625)","(0.99267578125, -0.12091064453125, 0.12396240234375, -0.00146484375)"
160303399113,"(0.99560546875, 0.06597900390625, 0.14111328125, -0.00201416015625)","(0.99273681640625, -0.12060546875, 0.12420654296875, -0.00146484375)"
160303406390,"(0.99554443359375, 0.06622314453125, 0.14154052734375, -0.0020751953125)","(0.99273681640625, -0.12060546875, 0.12420654296875, -0.00146484375)"
160303414592,"(0.9954833984375, 0.06640625, 0.14190673828125, -0.00152587890625)","(0.98486328125, -0.12054443359375, 0.1243896484375, -0.00189208984375)"
160303422003,"(0.99542236328125, 0.066162109375, 0.142333984375, -0.00103759765625)","(0.99273681640625, -0.12042236328125, 0.1243896484375, -0.002197265625)"
160303428943,"(0.98760986328125, 0.066162109375, 0.142333984375, -0.00103759765625)","(0.99273681640625, -0.12042236328125, 0.1241455078125, -0.00213623046875)"
160303437668,"(0.98760986328125, 0.0660400390625, 0.1424560546875, -0.0009765625)","(0.98492431640625, -0.12042236328125, 0.1241455078125, -0.00213623046875)"
160303446045,"(0.99542236328125, 0.06573486328125, 0.14239501953125, -0.00128173828125)","(0.99273681640625, -0.12030029296875, 0.12420654296875, -0.00164794921875)"
160303452748,"(0.9954833984375, 0.065673828125, 0.14215087890625, -0.0006103515625)","(0.9927978515625, -0.1201171875, 0.12408447265625, -0.00164794921875)"
160303460432,"(0.9954833984375, 0.065673828125, 0.14215087890625, -0.0006103515625)","(0.9927978515625, -0.1201171875, 0.12384033203125, -0.00164794921875)"
160303467063,"(0.99554443359375, 0.0655517578125, 0.14190673828125, -0.000244140625)","(0.9927978515625, -0.1201171875, 0.12384033203125, -0.00164794921875)"
160303475463,"(0.99542236328125, 0.06549072265625, 0.14251708984375, -0.000244140625)","(0.98492431640625, -0.1202392578125, 0.1241455078125, -0.00164794921875)"
160303484581,"(0.99542236328125, 0.06561279296875, 0.1427001953125, -0.00030517578125)","(0.99273681640625, -0.12017822265625, 0.12432861328125, -0.00140380859375)"
160303490885,"(0.99542236328125, 0.06561279296875, 0.14263916015625, -0.00042724609375)","(0.99273681640625, -0.120361328125, 0.12445068359375, -0.00128173828125)"
160303498610,"(0.99542236328125, 0.06561279296875, 0.14263916015625, -0.00042724609375)","(0.99273681640625, -0.120361328125, 0.12445068359375, -0.00128173828125)"
160303505659,"(0.9954833984375, 0.0657958984375, 0.14215087890625, -0.00067138671875)","(0.99267578125, -0.120361328125, 0.1248779296875, -0.00164794921875)"
160303512763,"(0.995361328125, 0.066162109375, 0.142578125, -0.00067138671875)","(0.99267578125, -0.12005615234375, 0.12518310546875, -0.0018310546875)"
160303519955,"(0.987548828125, 0.066162109375, 0.142578125, -0.00067138671875)","(0.99267578125, -0.12017822265625, 0.1248779296875, -0.00177001953125)"
160303528365,"(0.98760986328125, 0.06597900390625, 0.14239501953125, -0.00048828125)","(0.98486328125, -0.12017822265625, 0.1248779296875, -0.00177001953125)"
160303537411,"(0.98773193359375, 0.06585693359375, 0.1416015625, -0.00042724609375)","(0.99273681640625, -0.12005615234375, 0.12469482421875, -0.0020751953125)"
160303546722,"(0.99566650390625, 0.0653076171875, 0.14080810546875, -0.000732421875)","(0.99273681640625, -0.1202392578125, 0.1246337890625, -0.0020751953125)"
160303554041,"(0.9957275390625, 0.065185546875, 0.14068603515625, -0.0010986328125)","(0.99267578125, -0.12005615234375, 0.12481689453125, -0.00201416015625)"
160303560155,"(0.9957275390625, 0.065185546875, 0.14068603515625, -0.0010986328125)","(0.99267578125, -0.12017822265625, 0.12481689453125, -0.001953125)"
160303567862,"(0.9879150390625, 0.06512451171875, 0.14080810546875, -0.0008544921875)","(0.99267578125, -0.12017822265625, 0.12481689453125, -0.001953125)"
160303577431,"(0.98797607421875, 0.06500244140625, 0.14044189453125, -6.103515625e-05)","(0.99267578125, -0.12042236328125, 0.12457275390625, -0.00238037109375)"
160303587114,"(0.9879150390625, 0.06500244140625, 0.1405029296875, 0.00042724609375)","(0.98486328125, -0.12042236328125, 0.1246337890625, -0.0025634765625)"
160303596536,"(0.9957275390625, 0.06512451171875, 0.14056396484375, 0.0006103515625)","(0.99267578125, -0.120361328125, 0.1246337890625, -0.002685546875)"
160303604462,"(0.99578857421875, 0.06549072265625, 0.13983154296875, 0.00030517578125)","(0.99267578125, -0.1202392578125, 0.12481689453125, -0.00262451171875)"
160303611281,"(0.98797607421875, 0.06549072265625, 0.13983154296875, 0.00030517578125)","(0.98486328125, -0.1202392578125, 0.12481689453125, -0.00262451171875)"
160303618480,"(0.98809814453125, 0.06524658203125, 0.13946533203125, -0.00054931640625)","(0.98486328125, -0.12005615234375, 0.1251220703125, -0.00262451171875)"
160303628379,"(0.988037109375, 0.06536865234375, 0.13946533203125, -0.00079345703125)","(0.99261474609375, -0.11993408203125, 0.1253662109375, -0.0025634765625)"
160303638255,"(0.99591064453125, 0.0653076171875, 0.1390380859375, -0.0003662109375)","(0.99261474609375, -0.12017822265625, 0.12554931640625, -0.0023193359375)"
160303646858,"(0.99591064453125, 0.06536865234375, 0.13916015625, -0.0001220703125)","(0.9925537109375, -0.120361328125, 0.1258544921875, -0.002197265625)"
160303654221,"(0.99591064453125, 0.06549072265625, 0.13934326171875, -6.103515625e-05)","(0.99249267578125, -0.1202392578125, 0.1260986328125, -0.001953125)"
160303660386,"(0.99591064453125, 0.06549072265625, 0.13934326171875, -6.103515625e-05)","(0.99249267578125, -0.1202392578125, 0.1260986328125, -0.001953125)"
160303668503,"(0.98809814453125, 0.06549072265625, 0.1392822265625, 0.00048828125)","(0.99249267578125, -0.120361328125, 0.1260986328125, -0.001953125)"
160303678091,"(0.98809814453125, 0.0655517578125, 0.13897705078125, 0.0009765625)","(0.99249267578125, -0.12017822265625, 0.12628173828125, -0.0020751953125)"
160303688150,"(0.9881591796875, 0.0655517578125, 0.13873291015625, 0.001220703125)","(0.99249267578125, -0.12005615234375, 0.12640380859375, -0.00225830078125)"
160303695614,"(0.99603271484375, 0.06524658203125, 0.13848876953125, 0.00140380859375)","(0.99249267578125, -0.1199951171875, 0.12640380859375, -0.002685546875)"
160303702523,"(0.99603271484375, 0.065185546875, 0.13848876953125, 0.0013427734375)","(0.99249267578125, -0.1199951171875, 0.1265869140625, -0.00274658203125)"
160303711062,"(0.98822021484375, 0.065185546875, 0.13848876953125, 0.0013427734375)","(0.98468017578125, -0.1199951171875, 0.1265869140625, -0.00274658203125)"
160303719627,"(0.9881591796875, 0.06524658203125, 0.1390380859375, 0.0013427734375)","(0.99249267578125, -0.1197509765625, 0.12652587890625, -0.002685546875)"
160303729269,"(0.9881591796875, 0.06524658203125, 0.1387939453125, 0.00115966796875)","(0.9925537109375, -0.11956787109375, 0.12628173828125, -0.00274658203125)"
160303739518,"(0.98822021484375, 0.0653076171875, 0.1383056640625, 0.00164794921875)","(0.9925537109375, -0.1197509765625, 0.126220703125, -0.00274658203125)"
160303748199,"(0.99603271484375, 0.0653076171875, 0.13836669921875, 0.0015869140625)","(0.9925537109375, -0.1192626953125, 0.1265869140625, -0.003173828125)"
160303755148,"(0.99603271484375, 0.06549072265625, 0.1383056640625, 0.001220703125)","(0.9925537109375, -0.1190185546875, 0.126708984375, -0.003662109375)"
160303761512,"(0.99603271484375, 0.06549072265625, 0.1383056640625, 0.001220703125)","(0.9925537109375, -0.1190185546875, 0.126708984375, -0.003662109375)"
160303769631,"(0.98822021484375, 0.06549072265625, 0.1383056640625, 0.001220703125)","(0.98480224609375, -0.118896484375, 0.12664794921875, -0.00384521484375)"
160303779669,"(0.98822021484375, 0.06500244140625, 0.138427734375, 0.00115966796875)","(0.99261474609375, -0.11895751953125, 0.12664794921875, -0.00408935546875)"
160303789333,"(0.98828125, 0.0650634765625, 0.1380615234375, 0.0006103515625)","(0.9925537109375, -0.11907958984375, 0.126708984375, -0.00433349609375)"
160303797996,"(0.99609375, 0.0650634765625, 0.1380615234375, 0.000244140625)","(0.99261474609375, -0.118896484375, 0.126708984375, -0.00433349609375)"
160303804911,"(0.99609375, 0.06488037109375, 0.1380615234375, 0.0001220703125)","(0.9925537109375, -0.118896484375, 0.1268310546875, -0.004638671875)"
160303811577,"(0.99609375, 0.06488037109375, 0.1380615234375, 0.0001220703125)","(0.9925537109375, -0.118896484375, 0.1268310546875, -0.004638671875)"
160303819631,"(0.98828125, 0.064697265625, 0.13812255859375, 0.0)","(0.99261474609375, -0.118896484375, 0.1265869140625, -0.0048828125)"
160303830135,"(0.98822021484375, 0.06524658203125, 0.138427734375, 0.0001220703125)","(0.99261474609375, -0.11907958984375, 0.12652587890625, -0.00537109375)"
160303840494,"(0.9881591796875, 0.06561279296875, 0.13885498046875, 0.000244140625)","(0.9925537109375, -0.11871337890625, 0.1268310546875, -0.0057373046875)"
160303852435,"(0.99591064453125, 0.0655517578125, 0.1390380859375, 0.0)","(0.9925537109375, -0.11871337890625, 0.1268310546875, -0.0057373046875)"
160303859664,"(0.99591064453125, 0.06610107421875, 0.13873291015625, 0.00042724609375)","(0.99261474609375, -0.118408203125, 0.1268310546875, -0.00579833984375)"
160303866338,"(0.99591064453125, 0.06610107421875, 0.13885498046875, 0.00067138671875)","(0.99261474609375, -0.11859130859375, 0.12701416015625, -0.00579833984375)"
160303873490,"(0.9959716796875, 0.06597900390625, 0.138671875, 0.0003662109375)","(0.9925537109375, -0.1190185546875, 0.12701416015625, -0.0057373046875)"
160303882281,"(0.9881591796875, 0.06597900390625, 0.138671875, 0.0003662109375)","(0.9925537109375, -0.1190185546875, 0.12701416015625, -0.0057373046875)"
160303891829,"(0.98809814453125, 0.0655517578125, 0.1390380859375, 0.000244140625)","(0.9925537109375, -0.118896484375, 0.126953125, -0.00567626953125)"
160303900101,"(0.9959716796875, 0.0655517578125, 0.13897705078125, 0.00018310546875)","(0.9925537109375, -0.11859130859375, 0.127197265625, -0.0057373046875)"
160303907008,"(0.99603271484375, 0.06500244140625, 0.13861083984375, -0.0003662109375)","(0.99249267578125, -0.11859130859375, 0.12750244140625, -0.00592041015625)"
160303914050,"(0.99603271484375, 0.06500244140625, 0.13861083984375, -0.0003662109375)","(0.99249267578125, -0.11859130859375, 0.12750244140625, -0.00592041015625)"
160303921803,"(0.9881591796875, 0.06512451171875, 0.13885498046875, -0.00054931640625)","(0.99249267578125, -0.11883544921875, 0.12750244140625, 1.99371337890625)"
160303931334,"(0.98822021484375, 0.0653076171875, 0.138427734375, -0.000732421875)","(0.992431640625, -0.1190185546875, 0.1275634765625, -0.0064697265625)"
160303941608,"(0.9881591796875, 0.06610107421875, 0.13861083984375, -0.00079345703125)","(0.99249267578125, -0.118896484375, 0.12744140625, -0.00653076171875)"
160303950668,"(0.9959716796875, 0.0662841796875, 0.138427734375, -0.000732421875)","(0.9925537109375, -0.118896484375, 0.12677001953125, -0.0068359375)"
160303957609,"(0.99603271484375, 0.06585693359375, 0.13800048828125, -0.0008544921875)","(0.98480224609375, -0.11859130859375, 0.126708984375, -0.00701904296875)"
160303964268,"(0.99609375, 0.06597900390625, 0.13751220703125, -0.00067138671875)","(0.99261474609375, -0.11859130859375, 0.126708984375, -0.00701904296875)"
160303972425,"(0.98828125, 0.06597900390625, 0.13751220703125, -0.00067138671875)","(0.9925537109375, -0.11895751953125, 0.12689208984375, -0.00653076171875)"
160303982515,"(0.9884033203125, 0.06549072265625, 0.1370849609375, -0.0003662109375)","(0.99249267578125, -0.1190185546875, 0.127197265625, -0.00677490234375)"
160303992468,"(0.9884033203125, 0.0660400390625, 0.13671875, -0.00030517578125)","(0.99249267578125, -0.11895751953125, 0.127197265625, -0.0069580078125)"
160304001259,"(0.9962158203125, 0.06622314453125, 0.13665771484375, -0.00030517578125)","(0.9925537109375, -0.118896484375, 0.12701416015625, -0.0069580078125)"
160304007505,"(0.99627685546875, 0.06597900390625, 0.13616943359375, -0.00054931640625)","(0.9925537109375, -0.1190185546875, 0.12689208984375, -0.00726318359375)"
160304014561,"(0.99627685546875, 0.06597900390625, 0.13616943359375, -0.00054931640625)","(0.9925537109375, -0.1190185546875, 0.12689208984375, -0.00726318359375)"
160304022399,"(0.98846435546875, 0.0662841796875, 0.13604736328125, -0.00042724609375)","(0.9925537109375, -0.119140625, 0.1268310546875, -0.0074462890625)"
160304032555,"(0.988525390625, 0.06610107421875, 0.13604736328125, -0.0006103515625)","(0.992431640625, -0.1195068359375, 0.1270751953125, -0.00738525390625)"
160304042472,"(0.99639892578125, 0.06573486328125, 0.1357421875, -0.0008544921875)","(0.992431640625, -0.11944580078125, 0.12750244140625, -0.007080078125)"
160304050867,"(0.9964599609375, 0.06549072265625, 0.13525390625, -0.0010986328125)","(0.99237060546875, -0.11920166015625, 0.1279296875, -0.00732421875)"
160304057455,"(0.9964599609375, 0.06536865234375, 0.1351318359375, -0.0010986328125)","(0.98455810546875, -0.11920166015625, 0.1279296875, -0.00732421875)"
160304064434,"(0.9964599609375, 0.06536865234375, 0.1351318359375, -0.0010986328125)","(0.98455810546875, -0.11895751953125, 0.12823486328125, -0.0074462890625)"
160304073458,"(0.99652099609375, 0.0653076171875, 0.1348876953125, -0.0010986328125)","(0.9923095703125, -0.118896484375, 0.12860107421875, -0.00732421875)"
160304083753,"(0.99639892578125, 0.0654296875, 0.1356201171875, -0.00128173828125)","(0.9923095703125, -0.11834716796875, 0.1290283203125, -0.0076904296875)"
160304093479,"(0.996337890625, 0.06585693359375, 0.13592529296875, -0.00146484375)","(0.99237060546875, -0.11834716796875, 0.12872314453125, -0.0074462890625)"
160304106853,"(0.98858642578125, 0.0653076171875, 0.13555908203125, -0.0015869140625)","(0.98455810546875, -0.11859130859375, 0.12860107421875, -0.00732421875)"
160304112859,"(0.98858642578125, 0.0653076171875, 0.13555908203125, -0.0015869140625)","(0.9844970703125, -0.1187744140625, 0.128662109375, -0.00714111328125)"
160304117138,"(0.98876953125, 0.06494140625, 0.134765625, -0.00140380859375)","(0.9844970703125, -0.1187744140625, 0.128662109375, -0.00714111328125)"
160304124248,"(0.99658203125, 0.06494140625, 0.134765625, -0.00140380859375)","(0.98455810546875, -0.1185302734375, 0.1287841796875, -0.007080078125)"
160304134161,"(0.99664306640625, 0.064697265625, 0.13427734375, -0.00103759765625)","(0.9923095703125, -0.11822509765625, 0.12921142578125, -0.00701904296875)"
160304143914,"(0.98883056640625, 0.06451416015625, 0.13446044921875, -0.00048828125)","(0.9844970703125, -0.118408203125, 0.12908935546875, -0.00701904296875)"
160304150333,"(0.98883056640625, 0.06390380859375, 0.13446044921875, -0.00054931640625)","(0.9844970703125, -0.118408203125, 0.12908935546875, -0.00701904296875)"
160304155050,"(0.98883056640625, 0.06390380859375, 0.13446044921875, -0.00054931640625)","(0.98455810546875, -0.1182861328125, 0.1290283203125, -0.007568359375)"
160304159355,"(0.9888916015625, 0.06378173828125, 0.13446044921875, -0.0001220703125)","(0.98455810546875, -0.1182861328125, 0.1290283203125, -0.007568359375)"
160304162954,"(0.9888916015625, 0.06378173828125, 0.13446044921875, -0.0001220703125)","(0.98455810546875, -0.11810302734375, 0.1292724609375, -0.00750732421875)"
160304166476,"(0.9888916015625, 0.06378173828125, 0.13446044921875, -0.0001220703125)","(0.98455810546875, -0.11810302734375, 0.1292724609375, -0.00750732421875)"
160304170570,"(0.9888916015625, 0.0635986328125, 0.13433837890625, -6.103515625e-05)","(0.98455810546875, -0.11810302734375, 0.1292724609375, -0.00750732421875)"
160304175082,"(0.9888916015625, 0.0635986328125, 0.13433837890625, -6.103515625e-05)","(0.9844970703125, -0.1177978515625, 0.12957763671875, -0.0076904296875)"
160304182052,"(0.98895263671875, 0.0635986328125, 0.134033203125, 0.00018310546875)","(0.98455810546875, -0.11773681640625, 0.1292724609375, -0.00799560546875)"
160304187388,"(0.9888916015625, 0.06396484375, 0.13427734375, 0.000732421875)","(0.98455810546875, -0.11773681640625, 0.1292724609375, -0.00799560546875)"
160304193238,"(0.9888916015625, 0.06396484375, 0.13427734375, 0.000732421875)","(0.984619140625, -0.1177978515625, 0.12860107421875, -0.00787353515625)"
160304199081,"(0.98895263671875, 0.06402587890625, 0.1339111328125, 0.00054931640625)","(None, None, None, None)"
160304201336,"(0.98895263671875, 0.06402587890625, 0.1339111328125, 0.00054931640625)","(0.984619140625, -0.1177978515625, 0.12860107421875, -0.00787353515625)"
160304205394,"(0.98895263671875, 0.06402587890625, 0.1339111328125, 0.00054931640625)","(0.984619140625, -0.1173095703125, 0.1290283203125, -0.00860595703125)"
160304209283,"(0.9888916015625, 0.063720703125, 0.13409423828125, 0.0006103515625)","(0.984619140625, -0.1173095703125, 0.1290283203125, -0.00860595703125)"
160304212915,"(0.9888916015625, 0.063720703125, 0.13409423828125, 0.0006103515625)","(0.984619140625, -0.1173095703125, 0.129150390625, -0.00885009765625)"
160304216312,"(0.9888916015625, 0.063720703125, 0.13409423828125, 0.0006103515625)","(None, None, None, None)"
160304219401,"(0.98895263671875, 0.063720703125, 0.13372802734375, 0.00103759765625)","(None, None, None, None)"
160304221978,"(0.98895263671875, 0.063720703125, 0.13372802734375, 0.00103759765625)","(0.984619140625, -0.1170654296875, 0.12939453125, -0.0091552734375)"
160304225927,"(0.98895263671875, 0.063720703125, 0.13372802734375, 0.00103759765625)","(0.984619140625, -0.1170654296875, 0.12939453125, -0.0091552734375)"
160304232897,"(0.98907470703125, 0.0635986328125, 0.13299560546875, 0.00128173828125)","(None, None, None, None)"
160304237504,"(0.989013671875, 0.06353759765625, 0.13336181640625, 0.001708984375)","(0.98468017578125, -0.11676025390625, 0.12933349609375, -0.0093994140625)"
160304243359,"(0.989013671875, 0.06353759765625, 0.13336181640625, 0.001708984375)","(None, None, None, None)"
160304247543,"(0.989013671875, 0.06365966796875, 0.13330078125, 0.0020751953125)","(0.98468017578125, -0.11663818359375, 0.12945556640625, -0.00946044921875)"
160304251841,"(0.989013671875, 0.06365966796875, 0.13330078125, 0.0020751953125)","(0.98468017578125, -0.11663818359375, 0.12945556640625, -0.00946044921875)"
160304255665,"(0.989013671875, 0.06365966796875, 0.13330078125, 0.0020751953125)","(0.984619140625, -0.11651611328125, 0.129638671875, -0.00970458984375)"
160304259590,"(0.989013671875, 0.06365966796875, 0.133544921875, 0.002197265625)","(None, None, None, None)"
160304262012,"(0.989013671875, 0.06365966796875, 0.133544921875, 0.002197265625)","(0.984619140625, -0.11651611328125, 0.129638671875, -0.00970458984375)"
160304265687,"(0.989013671875, 0.06365966796875, 0.133544921875, 0.002197265625)","(0.98468017578125, -0.11676025390625, 0.129150390625, -0.00933837890625)"
160304269591,"(0.9888916015625, 0.06396484375, 0.13397216796875, 0.00262451171875)","(0.98468017578125, -0.11676025390625, 0.129150390625, -0.00933837890625)"
160304274122,"(0.9888916015625, 0.06396484375, 0.13397216796875, 0.00262451171875)","(None, None, None, None)"
160304277992,"(0.9888916015625, 0.0638427734375, 0.134033203125, 0.00262451171875)","(None, None, None, None)"
160304280850,"(0.9888916015625, 0.0638427734375, 0.134033203125, 0.00262451171875)","(0.98468017578125, -0.11688232421875, 0.12896728515625, -0.00927734375)"
160304286038,"(0.9888916015625, 0.0638427734375, 0.134033203125, 0.00262451171875)","(None, None, None, None)"
160304290058,"(0.9888916015625, 0.06365966796875, 0.13433837890625, 0.0025634765625)","(None, None, None, None)"
160304292739,"(0.9888916015625, 0.06365966796875, 0.13433837890625, 0.0025634765625)","(0.98468017578125, -0.11712646484375, 0.12896728515625, -0.0091552734375)"
160304298025,"(0.9888916015625, 0.06365966796875, 0.1341552734375, 0.00244140625)","(None, None, None, None)"
160304300977,"(0.9888916015625, 0.06365966796875, 0.1341552734375, 0.00244140625)","(0.98468017578125, -0.11712646484375, 0.12896728515625, -0.0091552734375)"
160304304574,"(0.9888916015625, 0.06365966796875, 0.1341552734375, 0.00244140625)","(None, None, None, None)"
160304306839,"(0.9888916015625, 0.06365966796875, 0.1341552734375, 0.00244140625)","(None, None, None, None)"
160304309640,"(0.989013671875, 0.0633544921875, 0.1336669921875, 0.0023193359375)","(0.984619140625, -0.11737060546875, 0.12908935546875, -0.00927734375)"
160304313234,"(0.989013671875, 0.0633544921875, 0.1336669921875, 0.0023193359375)","(0.984619140625, -0.11737060546875, 0.12908935546875, -0.00927734375)"
160304316823,"(0.989013671875, 0.0633544921875, 0.1336669921875, 0.0023193359375)","(0.984619140625, -0.1173095703125, 0.1292724609375, -0.0093994140625)"
160304321627,"(0.989013671875, 0.0635986328125, 0.13348388671875, 0.00262451171875)","(0.984619140625, -0.1173095703125, 0.1292724609375, -0.0093994140625)"
160304326527,"(0.989013671875, 0.0635986328125, 0.13348388671875, 0.00262451171875)","(0.984619140625, -0.1171875, 0.12921142578125, -0.0096435546875)"
160304333233,"(0.98895263671875, 0.06390380859375, 0.133544921875, 0.00299072265625)","(0.984619140625, -0.11724853515625, 0.12908935546875, -0.00982666015625)"
160304338156,"(0.98895263671875, 0.06396484375, 0.13348388671875, 0.00347900390625)","(0.984619140625, -0.11724853515625, 0.12908935546875, -0.00982666015625)"
160304343631,"(0.98895263671875, 0.06396484375, 0.13348388671875, 0.00347900390625)","(0.984619140625, -0.11737060546875, 0.12890625, -0.00994873046875)"
160304348840,"(0.98895263671875, 0.06427001953125, 0.13372802734375, 0.0040283203125)","(0.984619140625, -0.11737060546875, 0.12890625, -0.00994873046875)"
