timestamp,marker
194815222862,0
194815232962,0
194815233594,0
194815244298,0
194815244490,0
194815254585,0
194815254732,0
194815264820,0
194815264984,0
194815275062,0
194815275189,0
194815285266,0
194815285399,0
194815295475,0
194815295569,0
194815305643,0
194815305742,0
194815316327,0
194815316415,0
194815326494,0
194815326590,0
194815336841,0
194815336941,0
194815347016,0
194815347117,0
194815357194,0
194815357292,0
194815367426,0
194815367532,0
194815377618,0
194815377718,0
194815388163,0
194815388359,0
194815398471,0
194815398577,0
194815408738,0
194815408940,0
194815419019,0
194815419168,0
194815429404,0
194815429691,0
194815439773,0
194815439893,0
194815450157,0
194815450250,0
194815460328,0
194815460437,0
194815470552,0
194815470679,0
194815480809,0
194815480921,0
194815491004,0
194815491112,0
194815501390,0
194815501521,0
194815511676,0
194815511863,0
194815521949,0
194815522070,0
194815532151,0
194815532263,0
194815542343,0
194815542457,0
194815552537,0
194815552656,0
194815562732,0
194815562836,0
194815572922,0
194815573054,0
194815583135,0
194815583241,0
194815593324,0
194815593429,0
194815603510,0
194815603616,0
194815613697,0
194815613801,0
194815624240,0
194815624343,0
194815634470,0
194815634577,0
194815644698,0
194815644833,0
194815654913,0
194815655014,0
194815665103,0
194815665219,0
194815675553,0
194815675648,0
194815686048,0
194815686245,0
194815696364,0
194815696472,0
194815706549,0
194815706656,0
194815716777,0
194815716871,0
194815726955,0
194815727054,0
194815737180,0
194815737304,0
194815747388,0
194815747502,0
194815757582,0
194815757681,0
194815767763,0
194815767870,0
194815777953,0
194815778047,0
194815788146,0
194815788241,0
194815798327,0
194815798438,0
194815808621,0
194815808732,0
194815818819,0
194815818921,0
194815829002,0
194815829095,0
194815839179,0
194815839293,0
194815849455,0
194815849571,0
194815859649,0
194815859744,0
194815869825,0
194815869917,0
194815880005,0
194815880136,0
194815890221,0
194815890338,0
194815900422,0
194815900713,0
194815910620,0
194815910859,0
194815920840,0
194815920937,0
194815931079,0
194815931207,0
194815941749,0
194815942089,0
194815952220,0
194815952353,0
194815962441,0
194815962565,0
194815972649,0
194815972768,0
194815982840,0
194815982947,0
194815993025,0
194815993126,0
194816003204,0
194816003299,0
194816013377,0
194816013484,0
194816023739,0
194816023908,0
194816033989,0
194816034098,0
194816044282,0
194816044402,0
194816054482,0
194816054577,0
194816064653,0
194816064751,0
194816074819,0
194816074881,0
194816084948,0
194816085000,0
194816095150,0
194816095227,0
194816105298,0
194816105386,0
194816115451,0
194816115505,0
194816125573,0
194816125635,0
194816135699,0
194816135750,0
194816145819,0
194816145878,0
194816155968,0
194816156040,0
194816166126,0
194816166219,0
194816176298,0
194816176358,0
194816186425,0
194816186500,0
194816196568,0
194816196724,0
194816206695,0
194816206789,0
194816217016,0
194816217072,0
194816227139,0
194816227199,0
194816237403,0
194816237465,0
194816247536,0
194816247604,0
194816257671,0
194816257726,0
194816267795,0
194816267860,0
194816277927,0
194816277981,0
194816288209,0
194816288286,0
194816298355,0
194816298411,0
194816308479,0
194816308543,0
194816318719,0
194816318775,0
194816328842,0
194816328895,0
194816338972,0
194816339265,0
194816349333,0
194816349382,0
194816359685,0
194816359794,0
194816369887,0
194816369941,0
194816380007,0
194816380056,0
194816390122,0
194816390176,0
194816400240,0
194816400292,0
194816410409,0
194816410473,0
194816420539,0
194816420590,0
194816430657,0
194816430715,0
194816440779,0
194816440839,0
194816450905,0
194816450959,0
194816461025,0
194816461079,0
194816471146,0
194816471211,0
194816481350,0
194816481436,0
194816491528,0
194816491587,0
194816501650,0
194816501699,0
194816511765,0
194816511822,0
194816521887,0
194816521945,0
194816532013,0
194816532077,0
194816542145,0
194816542193,0
194816552260,0
194816552380,0
194816562445,0
194816562498,0
194816572564,0
194816572619,0
194816582683,0
194816582751,0
194816592822,0
194816592879,0
194816603252,0
194816603626,0
194816613694,0
194816613758,0
194816623826,0
194816623893,0
194816633961,0
194816634024,0
194816644089,0
194816644139,0
194816654207,0
194816654262,0
194816664328,0
194816664380,0
194816674523,0
194816674593,0
194816684665,0
194816684712,0
194816694781,0
194816694921,0
194816704990,0
194816705042,0
194816715107,0
194816715157,0
194816725226,0
194816725277,0
194816735347,0
194816735404,0
194816745472,0
194816745542,0
194816755608,0
194816755657,0
194816765721,0
194816765771,0
194816775851,0
194816775960,0
194816786192,0
194816786285,0
194816796542,0
194816796766,0
194816806850,0
194816806959,0
194816817397,0
194816817512,0
194816827594,0
194816827688,0
194816837764,0
194816837867,0
194816847949,0
194816848056,0
194816858215,0
194816858315,0
194816868544,0
194816868645,0
194816878724,0
194816878813,0
194816889025,0
194816889139,0
194816899224,0
194816899334,0
194816909409,0
194816909547,0
194816919775,0
194816919884,0
194816930007,0
194816930104,0
194816940397,0
194816940507,0
194816950585,0
194816950686,0
194816960799,0
194816960926,0
194816971013,0
194816971397,0
194816981206,0
194816981556,0
194816991396,0
194816991718,0
194817001582,0
194817001866,0
194817011980,1
194817012766,0
194817022847,0
194817022950,0
194817034122,0
194817034333,0
194817044459,0
194817044735,0
194817056115,0
194817056477,0
194817066665,0
194817069168,0
194817079250,0
194817079696,0
194817089680,0
194817089816,0
194817100300,0
194817100539,0
194817110614,0
194817110720,0
194817120810,0
194817120960,0
194817131028,0
194817131093,0
194817141226,0
194817141306,0
194817151373,0
194817151483,0
194817161608,0
194817161693,0
194817171763,0
194817171831,0
194817181898,0
194817181962,0
194817192033,0
194817192127,0
194817202195,0
194817202255,0
194817212377,0
194817212458,0
194817222527,0
194817222609,0
194817232695,0
194817232754,0
194817242824,0
194817242897,0
194817252969,0
194817253057,0
194817263128,0
194817263195,0
194817273279,0
194817273339,0
194817283405,0
194817283609,0
194817293536,0
194817293820,0
194817303666,0
194817303940,0
194817313822,0
194817314126,0
194817324007,0
194817324266,0
194817334254,0
194817334342,0
194817344433,0
194817344499,0
194817354566,0
194817354655,0
194817364724,0
194817364787,0
194817374878,0
194817374938,0
194817385009,0
194817385114,0
194817395147,0
194817395209,0
194817405451,0
194817405650,0
194817415809,0
194817415880,0
194817425947,0
194817426005,0
194817436091,0
194817436156,0
194817446224,0
194817446281,0
194817456349,0
194817456445,0
194817466511,0
194817466562,0
194817476627,0
194817476677,0
194817486743,0
194817486804,0
194817496871,0
194817496930,0
194817506997,0
194817507064,0
194817517132,0
194817517198,0
194817527419,0
194817527484,0
194817537553,0
194817537610,0
194817547676,0
194817547730,0
194817557837,0
194817557901,0
194817567969,0
194817568025,0
194817578138,0
194817578659,0
194817588728,0
194817588788,0
194817599001,0
194817599316,0
194817609452,0
194817609528,0
194817619595,0
194817619654,0
194817629722,0
194817629782,0
194817639851,0
194817639917,0
194817649988,0
194817650054,0
194817660121,0
194817660177,0
194817670319,0
194817670399,0
194817680611,0
194817680665,0
194817690843,0
194817690896,0
194817700964,0
194817701033,0
194817711102,0
194817711165,0
194817721235,0
194817721300,0
194817731368,0
194817731426,0
194817741496,0
194817741568,0
194817751639,0
194817751710,0
194817761777,0
194817761840,0
194817771942,0
194817772017,0
194817782177,0
194817782307,0
194817792669,0
194817792805,0
194817802965,0
194817803101,0
194817813186,0
194817813436,0
194817823518,0
194817823627,0
194817833712,0
194817833822,0
194817843907,0
194817844082,0
194817854167,0
194817854274,0
194817864366,0
194817864505,0
194817874602,0
194817874755,0
194817884919,0
194817885050,0
194817895247,0
194817895388,0
194817905467,0
194817905561,0
194817915642,0
194817915740,0
