timestamp,raw,volts,angle
194815222325,2919,0.5473125,-133.1863394376816
194815244947,2945,0.5521875,-132.88617995929266
194815269191,2960,0.555,-132.7130110294529
194815290576,2965,0.5559375,-132.65528805283964
194815315835,2974,0.557625,-132.55138669493576
194815337117,2930,0.5493750000000001,-133.05934888913242
194815358126,2976,0.558,-132.52829750429046
194815379752,2969,0.5566875,-132.60910967154902
194815401225,2950,0.553125,-132.8284569826794
194815423534,2950,0.553125,-132.8284569826794
194815443844,2980,0.55875,-132.48211912299985
194815465246,2939,0.5510625,-132.95544753122857
194815487682,2942,0.551625,-132.9208137452606
194815507981,2965,0.5559375,-132.65528805283964
194815528693,2961,0.5551875000000001,-132.70146643413023
194815549962,2968,0.5565,-132.62065426687167
194815570309,2936,0.5505,-132.9900813171965
194815591517,2977,0.5581875000000001,-132.51675290896782
194815612229,2983,0.5593125,-132.4474853370319
194815634293,2945,0.5521875,-132.88617995929266
194815658184,2945,0.5521875,-132.88617995929266
194815680009,2977,0.5581875000000001,-132.51675290896782
194815701710,2934,0.550125,-133.01317050784183
194815724015,2979,0.5585625,-132.49366371832252
194815744944,2973,0.5574375,-132.5629312902584
194815767626,2956,0.55425,-132.7591894107435
194815788332,2940,0.55125,-132.94390293590592
194815810593,2981,0.5589375,-132.4705745276772
194815833691,2936,0.5505,-132.9900813171965
194815854515,2940,0.55125,-132.94390293590592
194815877057,2971,0.5570625,-132.58602048090373
194815897765,2961,0.5551875000000001,-132.70146643413023
194815918602,2938,0.550875,-132.96699212655122
194815941877,2979,0.5585625,-132.49366371832252
194815964106,2975,0.5578125,-132.5398420996131
194815985979,2946,0.5523750000000001,-132.87463536397001
194816009905,2956,0.55425,-132.7591894107435
194816030160,2960,0.555,-132.7130110294529
194816051613,2969,0.5566875,-132.60910967154902
194816072141,2931,0.5495625000000001,-133.04780429380978
194816092180,2980,0.55875,-132.48211912299985
194816113321,2943,0.5518125,-132.90926914993796
194816135409,2953,0.5536875,-132.79382319671146
194816155184,2945,0.5521875,-132.88617995929266
194816177204,2982,0.559125,-132.45902993235455
194816197139,2981,0.5589375,-132.4705745276772
194816216945,2945,0.5521875,-132.88617995929266
194816236510,2942,0.551625,-132.9208137452606
194816257028,2955,0.5540625,-132.77073400606614
194816277811,2957,0.5544375,-132.74764481542084
194816298262,2982,0.559125,-132.45902993235455
194816317730,2931,0.5495625000000001,-133.04780429380978
194816337912,2934,0.550125,-133.01317050784183
194816358213,2967,0.5563125,-132.63219886219431
194816379894,2952,0.5535,-132.8053677920341
194816400154,2964,0.55575,-132.66683264816228
194816420835,2937,0.5506875,-132.97853672187387
194816441065,2927,0.5488125,-133.0939826751004
194816462296,2983,0.5593125,-132.4474853370319
194816482379,2948,0.55275,-132.85154617332472
194816501840,2952,0.5535,-132.8053677920341
194816521562,2940,0.55125,-132.94390293590592
194816542074,2929,0.5491875,-133.0708934844551
194816562135,2982,0.559125,-132.45902993235455
194816582443,2982,0.559125,-132.45902993235455
194816602596,2940,0.55125,-132.94390293590592
194816623460,2962,0.5553750000000001,-132.68992183880758
194816643570,2947,0.5525625,-132.86309076864734
194816663680,2976,0.558,-132.52829750429046
194816684560,2930,0.5493750000000001,-133.05934888913242
194816704433,2938,0.550875,-132.96699212655122
194816724152,2962,0.5553750000000001,-132.68992183880758
194816743662,2961,0.5551875000000001,-132.70146643413023
194816764277,2959,0.5548125,-132.72455562477555
194816785443,2923,0.5480625,-133.14016105639098
194816807061,2926,0.548625,-133.10552727042304
194816828296,2975,0.5578125,-132.5398420996131
194816850750,2940,0.55125,-132.94390293590592
194816873178,2958,0.554625,-132.7361002200982
194816895285,2970,0.556875,-132.59756507622637
194816917112,2977,0.5581875000000001,-132.51675290896782
194816938145,2934,0.550125,-133.01317050784183
194816958829,2976,0.558,-132.52829750429046
194816981345,2961,0.5551875000000001,-132.70146643413023
194817003755,2954,0.553875,-132.78227860138878
194817024097,2932,0.54975,-133.03625969848713
194817046762,2985,0.5596875,-132.42439614638658
194817070038,2927,0.5488125,-133.0939826751004
194817092169,2964,0.55575,-132.66683264816228
194817112468,2956,0.55425,-132.7591894107435
194817132730,2957,0.5544375,-132.74764481542084
194817152550,2930,0.5493750000000001,-133.05934888913242
194817175809,2925,0.5484375,-133.1170718657457
194817195865,2985,0.5596875,-132.42439614638658
194817215261,2944,0.552,-132.8977245546153
194817235932,2959,0.5548125,-132.72455562477555
194817256132,2953,0.5536875,-132.79382319671146
194817276555,2979,0.5585625,-132.49366371832252
194817298765,2970,0.556875,-132.59756507622637
194817319718,2941,0.5514375,-132.93235834058328
194817340529,2955,0.5540625,-132.77073400606614
194817360732,2958,0.554625,-132.7361002200982
194817381449,2964,0.55575,-132.66683264816228
194817401762,2934,0.550125,-133.01317050784183
194817423402,2914,0.546375,-133.24406241429486
194817443783,2972,0.55725,-132.57447588558108
194817465136,2949,0.5529375,-132.84000157800205
194817486146,2966,0.556125,-132.64374345751696
194817506080,2941,0.5514375,-132.93235834058328
194817526013,2931,0.5495625000000001,-133.04780429380978
194817547115,2973,0.5574375,-132.5629312902584
194817567891,2931,0.5495625000000001,-133.04780429380978
194817588343,2956,0.55425,-132.7591894107435
194817609105,2948,0.55275,-132.85154617332472
194817628952,2950,0.553125,-132.8284569826794
194817648637,2971,0.5570625,-132.58602048090373
194817668623,2928,0.549,-133.08243807977772
194817688821,2937,0.5506875,-132.97853672187387
194817708950,2959,0.5548125,-132.72455562477555
194817728604,2966,0.556125,-132.64374345751696
194817748991,2965,0.5559375,-132.65528805283964
194817769887,2928,0.549,-133.08243807977772
194817789729,2944,0.552,-132.8977245546153
194817812139,2974,0.557625,-132.55138669493576
194817832549,2953,0.5536875,-132.79382319671146
194817854359,2951,0.5533125,-132.81691238735675
194817876700,2983,0.5593125,-132.4474853370319
194817899352,2931,0.5495625000000001,-133.04780429380978
194817922858,2928,0.549,-133.08243807977772
194817943771,2970,0.556875,-132.59756507622637
194817964875,2951,0.5533125,-132.81691238735675
194817985681,2960,0.555,-132.7130110294529
194818007382,2938,0.550875,-132.96699212655122
194818029276,2986,0.559875,-132.41285155106394
194818052571,2930,0.5493750000000001,-133.05934888913242
194818074229,2969,0.5566875,-132.60910967154902
194818094697,2961,0.5551875000000001,-132.70146643413023
194818115358,2962,0.5553750000000001,-132.68992183880758
194818137545,2934,0.550125,-133.01317050784183
194818158961,2984,0.5595,-132.43594074170926
194818182334,2942,0.551625,-132.9208137452606
194818203527,2938,0.550875,-132.96699212655122
194818224585,2948,0.55275,-132.85154617332472
194818244705,2968,0.5565,-132.62065426687167
194818266127,2980,0.55875,-132.48211912299985
194818287258,2934,0.550125,-133.01317050784183
194818308673,2977,0.5581875000000001,-132.51675290896782
194818332782,2953,0.5536875,-132.79382319671146
194818355159,2949,0.5529375,-132.84000157800205
194818376636,2936,0.5505,-132.9900813171965
194818396975,2985,0.5596875,-132.42439614638658
194818418931,2939,0.5510625,-132.95544753122857
194818441800,2970,0.556875,-132.59756507622637
194818464055,2961,0.5551875000000001,-132.70146643413023
