timestamp,quat1,quat2
194815479972,"(0.9779052734375, 0.03277587890625, 0.20635986328125, -0.00341796875)","(0.9652099609375, 0.19708251953125, 0.17169189453125, -0.00225830078125)"
194815488071,"(0.9779052734375, 0.03277587890625, 0.20648193359375, -0.003173828125)","(0.9652099609375, 0.19708251953125, 0.17181396484375, -0.00225830078125)"
194815497060,"(0.9779052734375, 0.03265380859375, 0.20648193359375, -0.0032958984375)","(0.96533203125, 0.19677734375, 0.17156982421875, -0.00250244140625)"
194815505585,"(0.9779052734375, 0.0328369140625, 0.20648193359375, -0.0035400390625)","(0.96539306640625, 0.1964111328125, 0.17156982421875, -0.00250244140625)"
194815512031,"(0.9779052734375, 0.0328369140625, 0.20648193359375, -0.0035400390625)","(0.9654541015625, 0.196044921875, 0.17169189453125, -0.00274658203125)"
194815520435,"(0.9779052734375, 0.03289794921875, 0.20648193359375, -0.0037841796875)","(0.9654541015625, 0.196044921875, 0.17169189453125, -0.00274658203125)"
194815528065,"(0.9779052734375, 0.0330810546875, 0.2064208984375, -0.00372314453125)","(0.96551513671875, 0.19586181640625, 0.17144775390625, -0.00286865234375)"
194815535907,"(0.97796630859375, 0.0328369140625, 0.20599365234375, -0.0037841796875)","(0.965576171875, 0.1959228515625, 0.171142578125, -0.0028076171875)"
194815542813,"(0.97796630859375, 0.0328369140625, 0.20599365234375, -0.0037841796875)","(0.965576171875, 0.1959228515625, 0.17095947265625, -0.00274658203125)"
194815550240,"(0.97802734375, 0.03265380859375, 0.205810546875, -0.00360107421875)","(0.965576171875, 0.1959228515625, 0.17095947265625, -0.00274658203125)"
194815559491,"(0.97808837890625, 0.03192138671875, 0.20562744140625, -0.00384521484375)","(0.965576171875, 0.1959228515625, 0.1708984375, -0.002685546875)"
194815567646,"(0.9781494140625, 0.031494140625, 0.2054443359375, -0.0037841796875)","(0.96563720703125, 0.19598388671875, 0.17071533203125, -0.00286865234375)"
194815574388,"(0.97821044921875, 0.0308837890625, 0.205322265625, -0.00360107421875)","(0.9656982421875, 0.19586181640625, 0.17059326171875, -0.00311279296875)"
194815580876,"(0.97821044921875, 0.0308837890625, 0.205322265625, -0.00360107421875)","(0.9656982421875, 0.19586181640625, 0.17059326171875, -0.00311279296875)"
194815588616,"(0.978271484375, 0.0302734375, 0.20501708984375, -0.0037841796875)","(0.9656982421875, 0.19573974609375, 0.17071533203125, -0.00347900390625)"
194815597310,"(0.97833251953125, 0.03009033203125, 0.2047119140625, -0.00421142578125)","(0.9656982421875, 0.19573974609375, 0.17071533203125, -0.00384521484375)"
194815604153,"(0.97833251953125, 0.03033447265625, 0.20489501953125, -0.00408935546875)","(0.96575927734375, 0.19573974609375, 0.17022705078125, -0.00396728515625)"
194815611622,"(0.97833251953125, 0.03033447265625, 0.20489501953125, -0.00408935546875)","(0.96575927734375, 0.19573974609375, 0.17022705078125, -0.00396728515625)"
194815619852,"(0.97833251953125, 0.0306396484375, 0.20477294921875, -0.0035400390625)","(0.96588134765625, 0.195556640625, 0.1697998046875, -0.00439453125)"
194815626501,"(0.97845458984375, 0.0306396484375, 0.20428466796875, -0.00360107421875)","(0.96588134765625, 0.19561767578125, 0.1697998046875, -0.0042724609375)"
194815632650,"(0.97845458984375, 0.0306396484375, 0.20428466796875, -0.00360107421875)","(0.96588134765625, 0.19561767578125, 0.1697998046875, -0.0042724609375)"
194815640065,"(0.9783935546875, 0.03021240234375, 0.20440673828125, -0.0037841796875)","(0.9658203125, 0.1959228515625, 0.16986083984375, -0.0045166015625)"
194815647133,"(0.978515625, 0.0301513671875, 0.20404052734375, -0.00439453125)","(0.9658203125, 0.19561767578125, 0.169921875, -0.0048828125)"
194815653398,"(0.978515625, 0.0301513671875, 0.20404052734375, -0.00439453125)","(0.9658203125, 0.19525146484375, 0.17034912109375, -0.00506591796875)"
194815661175,"(0.97857666015625, 0.030029296875, 0.20367431640625, -0.00469970703125)","(0.9658203125, 0.19525146484375, 0.17034912109375, -0.00506591796875)"
194815668991,"(0.9786376953125, -1.9703369140625, 0.2034912109375, -0.00506591796875)","(0.96575927734375, 0.1953125, 0.17071533203125, -0.00469970703125)"
194815675365,"(0.97845458984375, 0.02960205078125, 0.2041015625, -0.00537109375)","(0.96575927734375, 0.1953125, 0.17059326171875, -0.004638671875)"
194815681390,"(0.97845458984375, 0.02960205078125, 0.2041015625, -0.00537109375)","(0.96575927734375, 0.1953125, 0.17059326171875, -0.004638671875)"
194815689383,"(0.9783935546875, 0.02935791015625, 0.20452880859375, -0.00537109375)","(0.9658203125, 0.195068359375, 0.17059326171875, -0.00457763671875)"
194815699394,"(0.97833251953125, 0.029541015625, 0.2047119140625, -0.005615234375)","(0.96575927734375, 0.19500732421875, 0.17108154296875, -0.004638671875)"
194815707491,"(0.978515625, 0.02923583984375, 0.2041015625, -0.00567626953125)","(0.9658203125, 0.1949462890625, 0.17059326171875, -0.00457763671875)"
194815713106,"(0.978515625, 0.02923583984375, 0.2041015625, -0.00567626953125)","(0.9658203125, 0.1949462890625, 0.17059326171875, -0.00457763671875)"
194815721017,"(0.97869873046875, 0.02911376953125, 0.203125, -0.005615234375)","(0.96588134765625, 0.194580078125, 0.17071533203125, -0.0048828125)"
194815727282,"(0.97882080078125, 0.02923583984375, 0.20245361328125, -0.00537109375)","(0.96600341796875, 0.1943359375, 0.1702880859375, -0.00469970703125)"
194815733011,"(0.97882080078125, 0.02923583984375, 0.20245361328125, -0.00537109375)","(0.96600341796875, 0.1943359375, 0.1702880859375, -0.00469970703125)"
194815741175,"(0.97900390625, 0.02923583984375, 0.20172119140625, -0.00531005859375)","(0.966064453125, 0.1942138671875, 0.17022705078125, -0.00445556640625)"
194815749702,"(0.97906494140625, 0.02886962890625, 0.20147705078125, -0.00543212890625)","(0.9661865234375, 0.19378662109375, 0.17010498046875, -0.00457763671875)"
194815756719,"(0.979248046875, 0.02880859375, 0.20062255859375, -0.005615234375)","(0.96624755859375, 0.1932373046875, 0.17022705078125, -0.004638671875)"
194815763422,"(0.979248046875, 0.02880859375, 0.20062255859375, -0.005615234375)","(0.96624755859375, 0.1932373046875, 0.17022705078125, -0.004638671875)"
194815771467,"(0.97930908203125, 0.02911376953125, 0.2001953125, -0.00567626953125)","(0.96630859375, 0.19305419921875, 0.17022705078125, -0.0048828125)"
194815777297,"(0.9793701171875, 0.029052734375, 0.199951171875, -0.006103515625)","(0.96630859375, 0.19287109375, 0.1702880859375, -0.00469970703125)"
194815783236,"(0.9793701171875, 0.029052734375, 0.199951171875, -0.006103515625)","(0.96630859375, 0.19287109375, 0.1702880859375, -0.00469970703125)"
194815790347,"(0.9793701171875, 0.029052734375, 0.1998291015625, -0.0059814453125)","(0.96624755859375, 0.19287109375, 0.17071533203125, -0.00469970703125)"
194815798822,"(0.9793701171875, 0.02874755859375, 0.199951171875, -0.00604248046875)","(0.9664306640625, 0.19256591796875, 0.170166015625, -0.00469970703125)"
194815804981,"(0.9793701171875, 0.02874755859375, 0.199951171875, -0.00604248046875)","(0.9664306640625, 0.19256591796875, 0.170166015625, -0.00469970703125)"
194815812764,"(0.9793701171875, 0.02850341796875, 0.199951171875, -0.00653076171875)","(0.966552734375, 0.19189453125, 0.16998291015625, -0.0048828125)"
194815819990,"(0.9793701171875, 0.02813720703125, 0.19989013671875, -0.00701904296875)","(0.9666748046875, 0.19146728515625, 0.1697998046875, -0.00482177734375)"
194815825997,"(0.9793701171875, 0.02813720703125, 0.19989013671875, -0.00701904296875)","(0.9666748046875, 0.19146728515625, 0.1697998046875, -0.00482177734375)"
194815831640,"(0.9794921875, 0.0277099609375, 0.19940185546875, -0.007080078125)","(0.966796875, 0.19122314453125, 0.1695556640625, -0.004638671875)"
194815837461,"(0.9794921875, 0.02789306640625, 0.19927978515625, -0.00738525390625)","(0.966796875, 0.19134521484375, 0.169189453125, -0.0045166015625)"
194815843418,"(0.9794921875, 0.02789306640625, 0.19927978515625, -0.00738525390625)","(0.966796875, 0.19134521484375, 0.169189453125, -0.0045166015625)"
194815852378,"(0.97967529296875, 0.02783203125, 0.19866943359375, -0.00775146484375)","(0.96685791015625, 0.1912841796875, 0.16888427734375, -0.00482177734375)"
194815861372,"(0.97967529296875, 0.0284423828125, 0.198486328125, -0.00787353515625)","(0.9669189453125, 0.19122314453125, 0.16864013671875, -0.0050048828125)"
194815868726,"(0.9796142578125, 0.02850341796875, 0.19873046875, -0.00787353515625)","(0.9669189453125, 0.19122314453125, 0.1688232421875, -0.004638671875)"
194815874658,"(0.9796142578125, 0.02850341796875, 0.19873046875, -0.00787353515625)","(0.9669189453125, 0.19122314453125, 0.1688232421875, -0.004638671875)"
194815880975,"(0.9794921875, 0.02911376953125, 0.19915771484375, -0.00762939453125)","(0.9669189453125, 0.191162109375, 0.168701171875, -0.004638671875)"
194815886859,"(0.97955322265625, 0.02899169921875, 0.19903564453125, -0.00811767578125)","(0.9669189453125, 0.19110107421875, 0.1688232421875, -0.00494384765625)"
194815893905,"(0.97955322265625, 0.02899169921875, 0.19903564453125, -0.00811767578125)","(0.9669189453125, 0.19110107421875, 0.1688232421875, -0.00494384765625)"
194815903211,"(0.9796142578125, 0.02880859375, 0.19873046875, -0.00799560546875)","(0.96697998046875, 0.19097900390625, 0.16864013671875, -0.00494384765625)"
194815913035,"(0.9796142578125, 0.0291748046875, 0.19854736328125, -0.00787353515625)","(0.967041015625, 0.1905517578125, 0.168701171875, -0.00518798828125)"
194815920184,"(0.97955322265625, 0.02935791015625, 0.1988525390625, -0.00830078125)","(0.9671630859375, 0.1903076171875, 0.1683349609375, -0.00555419921875)"
194815926636,"(0.9796142578125, 0.029541015625, 0.19866943359375, -0.0081787109375)","(0.9671630859375, 0.1903076171875, 0.1683349609375, -0.00555419921875)"
194815933558,"(0.9796142578125, 0.029541015625, 0.19866943359375, -0.0081787109375)","(0.96722412109375, 0.1903076171875, 0.16796875, -0.0057373046875)"
194815944218,"(0.9796142578125, 0.02972412109375, 0.19866943359375, -0.00787353515625)","(0.96722412109375, 0.1904296875, 0.16778564453125, -0.00604248046875)"
194815953270,"(0.9796142578125, 0.029541015625, 0.19866943359375, -0.008056640625)","(0.96734619140625, 0.1903076171875, 0.16729736328125, -0.0062255859375)"
194815963302,"(0.9794921875, 0.02996826171875, 0.198974609375, -0.008056640625)","(0.96734619140625, 0.1903076171875, 0.16729736328125, -0.0064697265625)"
194815971771,"(0.9794921875, 0.03045654296875, 0.198974609375, -0.00787353515625)","(0.96728515625, 0.1903076171875, 0.16741943359375, -0.0068359375)"
194815978916,"(0.97943115234375, 0.03045654296875, 0.1993408203125, -0.00787353515625)","(0.96728515625, 0.1903076171875, 0.16741943359375, -0.0068359375)"
194815984826,"(0.97943115234375, 0.03045654296875, 0.1993408203125, -0.00787353515625)","(0.96746826171875, 0.18988037109375, 0.16717529296875, -0.0067138671875)"
194815993473,"(0.97943115234375, 0.0303955078125, 0.19940185546875, -0.008056640625)","(0.96746826171875, 0.18988037109375, 0.1671142578125, -0.006591796875)"
194816004001,"(0.9793701171875, 0.03082275390625, 0.19964599609375, -0.008056640625)","(0.96734619140625, 0.1900634765625, 0.1676025390625, -0.006591796875)"
194816013737,"(0.9793701171875, 0.03125, 0.19952392578125, -0.00714111328125)","(0.9674072265625, 0.19000244140625, 0.16729736328125, -0.00689697265625)"
194816021755,"(0.97943115234375, 0.0316162109375, 0.19921875, -0.0068359375)","(0.9674072265625, 0.190185546875, 0.1668701171875, -0.0069580078125)"
194816027574,"(0.9794921875, 0.0311279296875, 0.19903564453125, -0.00726318359375)","(0.9674072265625, 0.190185546875, 0.1668701171875, -0.0069580078125)"
194816034758,"(0.9794921875, 0.0311279296875, 0.19903564453125, -0.00726318359375)","(0.96734619140625, 0.190673828125, 0.1668701171875, -0.0068359375)"
194816040681,"(0.97943115234375, 0.03106689453125, 0.19927978515625, -0.00750732421875)","(0.96734619140625, 0.1907958984375, 0.166748046875, -0.00701904296875)"
194816047175,"(0.9793701171875, 0.031005859375, 0.19952392578125, -0.00726318359375)","(0.96734619140625, 0.1907958984375, 0.166748046875, -0.00701904296875)"
194816055375,"(0.9793701171875, 0.031005859375, 0.19952392578125, -0.00726318359375)","(0.96728515625, 0.1910400390625, 0.16668701171875, -0.0072021484375)"
194816065165,"(0.9793701171875, 0.03082275390625, 0.1995849609375, -0.00738525390625)","(0.96728515625, 0.191162109375, 0.166748046875, 1.9927978515625)"
194816072282,"(0.9793701171875, 0.03076171875, 0.19970703125, -0.00738525390625)","(0.96728515625, 0.19110107421875, 0.1666259765625, -0.007568359375)"
194816076333,"(0.9793701171875, 0.03076171875, 0.19970703125, -0.00738525390625)","(0.96728515625, 0.19110107421875, 0.1666259765625, -0.007568359375)"
194816079820,"(0.97930908203125, 0.03076171875, 0.19989013671875, -0.0078125)","(None, None, None, None)"
194816082583,"(0.97930908203125, 0.03076171875, 0.19989013671875, -0.0078125)","(0.9674072265625, 0.1910400390625, 0.16619873046875, -0.007568359375)"
194816086337,"(0.97930908203125, 0.03076171875, 0.19989013671875, -0.0078125)","(None, None, None, None)"
194816088735,"(0.97930908203125, 0.03106689453125, 0.199951171875, -0.00775146484375)","(0.9674072265625, 0.1910400390625, 0.16619873046875, -0.007568359375)"
194816093732,"(0.97930908203125, 0.03106689453125, 0.199951171875, -0.00775146484375)","(None, None, None, None)"
194816097250,"(0.97930908203125, 0.03106689453125, 0.199951171875, -0.00775146484375)","(None, None, None, None)"
194816100947,"(0.97930908203125, 0.0308837890625, 0.19970703125, -0.00775146484375)","(None, None, None, None)"
194816104021,"(0.97930908203125, 0.0308837890625, 0.19970703125, -0.00775146484375)","(0.9674072265625, 0.1910400390625, 0.16619873046875, -0.0078125)"
194816109639,"(0.9793701171875, 0.03106689453125, 0.19952392578125, -0.0076904296875)","(0.9674072265625, 0.1910400390625, 0.16619873046875, -0.0078125)"
194816115045,"(0.9793701171875, 0.03106689453125, 0.19952392578125, -0.0076904296875)","(None, None, None, None)"
194816119508,"(0.97943115234375, 0.03076171875, 0.19915771484375, -0.0078125)","(0.96734619140625, 0.19122314453125, 0.166015625, -0.0076904296875)"
194816122931,"(0.97943115234375, 0.03076171875, 0.19915771484375, -0.0078125)","(None, None, None, None)"
194816125752,"(None, None, None, None)","(0.96746826171875, 0.19122314453125, 0.1656494140625, -0.0078125)"
194816128102,"(0.97943115234375, 0.02294921875, 0.19915771484375, -0.0078125)","(0.96746826171875, 0.19122314453125, 0.1656494140625, -0.0078125)"
194816131804,"(0.97943115234375, 0.03082275390625, 0.19927978515625, -0.00750732421875)","(None, None, None, None)"
194816134115,"(0.97943115234375, 0.03082275390625, 0.19927978515625, -0.00750732421875)","(None, None, None, None)"
194816136679,"(0.97943115234375, 0.03082275390625, 0.19927978515625, -0.00750732421875)","(0.96746826171875, 0.19146728515625, 0.16510009765625, -0.0074462890625)"
194816140196,"(0.97943115234375, 0.03094482421875, 0.19927978515625, -0.0069580078125)","(None, None, None, None)"
194816142777,"(0.97943115234375, 0.03094482421875, 0.19927978515625, -0.0069580078125)","(0.9674072265625, 0.191650390625, 0.16522216796875, -0.0072021484375)"
194816147196,"(0.97943115234375, 0.03094482421875, 0.19927978515625, -0.0069580078125)","(0.9674072265625, 0.191650390625, 0.16522216796875, -0.0072021484375)"
194816153115,"(0.97943115234375, 0.02288818359375, 0.19921875, -0.0067138671875)","(0.9674072265625, 0.19171142578125, 0.16522216796875, -0.00677490234375)"
194816157707,"(0.97943115234375, 0.03070068359375, 0.19921875, -0.0067138671875)","(None, None, None, None)"
194816161387,"(0.97955322265625, 0.03033447265625, 0.19879150390625, -0.00750732421875)","(0.9674072265625, 0.19171142578125, 0.16522216796875, -0.00677490234375)"
194816166579,"(0.97955322265625, 0.03033447265625, 0.19879150390625, -0.00750732421875)","(0.96734619140625, 0.19171142578125, 0.16546630859375, -0.0068359375)"
194816171924,"(0.9796142578125, 0.0303955078125, 0.1983642578125, -0.0076904296875)","(None, None, None, None)"
194816174316,"(0.9796142578125, 0.0303955078125, 0.1983642578125, -0.0076904296875)","(0.96728515625, 0.19183349609375, 0.165771484375, -0.006591796875)"
194816177789,"(0.9796142578125, 0.0303955078125, 0.1983642578125, -0.0076904296875)","(None, None, None, None)"
194816180523,"(0.9796142578125, 0.03045654296875, 0.19830322265625, -0.00738525390625)","(0.96728515625, 0.19183349609375, 0.165771484375, -0.006591796875)"
194816184090,"(0.9796142578125, 0.03045654296875, 0.19830322265625, -0.00738525390625)","(None, None, None, None)"
194816186557,"(0.9796142578125, 0.03045654296875, 0.19830322265625, -0.00738525390625)","(0.9671630859375, 0.19207763671875, 0.16644287109375, -0.00640869140625)"
194816190543,"(0.9796142578125, 0.03045654296875, 0.1983642578125, -0.0074462890625)","(None, None, None, None)"
194816193093,"(0.9796142578125, 0.03045654296875, 0.1983642578125, -0.0074462890625)","(0.9671630859375, 0.19189453125, 0.16668701171875, -0.0067138671875)"
194816197401,"(0.9796142578125, 0.03045654296875, 0.1983642578125, -0.0074462890625)","(None, None, None, None)"
194816200913,"(0.97955322265625, 0.03070068359375, 0.19854736328125, -0.007568359375)","(0.9671630859375, 0.19189453125, 0.16668701171875, -0.0067138671875)"
194816206266,"(0.97955322265625, 0.03070068359375, 0.19854736328125, -0.007568359375)","(None, None, None, None)"
194816210834,"(0.97967529296875, 0.03057861328125, 0.19805908203125, -0.00738525390625)","(0.9671630859375, 0.19158935546875, 0.16668701171875, -0.007080078125)"
194816216031,"(0.97967529296875, 0.03057861328125, 0.19805908203125, -0.00738525390625)","(None, None, None, None)"
194816220759,"(0.97979736328125, 0.03033447265625, 0.19769287109375, -0.007080078125)","(None, None, None, None)"
194816222944,"(0.97979736328125, 0.03033447265625, 0.19769287109375, -0.007080078125)","(None, None, None, None)"
194816225367,"(0.97979736328125, 0.03033447265625, 0.19769287109375, -0.007080078125)","(None, None, None, None)"
194816228036,"(0.97979736328125, 0.03033447265625, 0.19769287109375, -0.007080078125)","(None, None, None, None)"
194816230239,"(0.97967529296875, 0.03009033203125, 0.19805908203125, -0.00738525390625)","(0.96722412109375, 0.19195556640625, 0.16619873046875, -0.007080078125)"
194816233689,"(0.97967529296875, 0.03009033203125, 0.19805908203125, -0.00738525390625)","(0.96722412109375, 0.19195556640625, 0.16619873046875, -0.007080078125)"
194816237310,"(0.97967529296875, 0.03009033203125, 0.19805908203125, -0.00738525390625)","(None, None, None, None)"
194816239931,"(0.97967529296875, 0.03009033203125, 0.19805908203125, -0.0076904296875)","(None, None, None, None)"
194816242118,"(0.97967529296875, 0.03009033203125, 0.19805908203125, -0.0076904296875)","(None, None, None, None)"
194816244632,"(0.97967529296875, 0.03009033203125, 0.19805908203125, -0.0076904296875)","(0.96722412109375, 0.19219970703125, 0.165771484375, -0.00714111328125)"
194816248622,"(0.97967529296875, 0.030029296875, 0.197998046875, -0.008056640625)","(None, None, None, None)"
194816251536,"(0.97967529296875, 0.030029296875, 0.197998046875, -0.008056640625)","(0.96722412109375, 0.19219970703125, 0.165771484375, -0.00714111328125)"
194816256819,"(0.97967529296875, 0.030029296875, 0.197998046875, -0.008056640625)","(None, None, None, None)"
194816261007,"(0.979736328125, 0.029541015625, 0.1978759765625, -0.00830078125)","(0.96722412109375, 0.1922607421875, 0.165771484375, -0.00701904296875)"
194816266170,"(0.979736328125, 0.029541015625, 0.1978759765625, -0.00830078125)","(0.96722412109375, 0.19232177734375, 0.16558837890625, -0.00701904296875)"
194816271826,"(0.979736328125, 0.0294189453125, 0.19781494140625, -0.00848388671875)","(None, None, None, None)"
194816274099,"(0.979736328125, 0.0294189453125, 0.19781494140625, -0.00848388671875)","(0.96722412109375, 0.19232177734375, 0.16558837890625, -0.00701904296875)"
194816277726,"(0.979736328125, 0.0294189453125, 0.19781494140625, -0.00848388671875)","(None, None, None, None)"
194816280326,"(0.979736328125, 0.02972412109375, 0.197998046875, -0.00823974609375)","(None, None, None, None)"
194816282607,"(0.979736328125, 0.02972412109375, 0.197998046875, -0.00823974609375)","(0.9671630859375, 0.19232177734375, 0.166015625, -0.007080078125)"
194816285981,"(0.979736328125, 0.02972412109375, 0.197998046875, -0.00823974609375)","(0.9671630859375, 0.19207763671875, 0.1661376953125, -0.00738525390625)"
194816289880,"(0.979736328125, 0.02972412109375, 0.197998046875, -0.00823974609375)","(None, None, None, None)"
194816292307,"(0.9796142578125, 0.03009033203125, 0.19854736328125, -0.00811767578125)","(None, None, None, None)"
194816294846,"(0.9796142578125, 0.03009033203125, 0.19854736328125, -0.00811767578125)","(None, None, None, None)"
194816297470,"(0.9796142578125, 0.03009033203125, 0.19854736328125, -0.00811767578125)","(None, None, None, None)"
194816301408,"(0.9796142578125, 0.02978515625, 0.19854736328125, -0.00836181640625)","(None, None, None, None)"
194816304156,"(0.9796142578125, 0.02978515625, 0.19854736328125, -0.00836181640625)","(0.96722412109375, 0.1920166015625, 0.166015625, -0.0074462890625)"
194816309483,"(0.9796142578125, 0.029541015625, 0.198486328125, -0.00830078125)","(0.96722412109375, 0.1920166015625, 0.166015625, -0.0074462890625)"
194816314635,"(0.9796142578125, 0.029541015625, 0.198486328125, -0.00830078125)","(None, None, None, None)"
194816318626,"(0.9796142578125, 0.029541015625, 0.198486328125, -0.00830078125)","(None, None, None, None)"
194816322129,"(0.97967529296875, 0.02960205078125, 0.1982421875, -0.00823974609375)","(0.96728515625, 0.191650390625, 0.1658935546875, -0.00750732421875)"
194816325572,"(0.97967529296875, 0.02960205078125, 0.1982421875, -0.00823974609375)","(None, None, None, None)"
194816328425,"(0.97967529296875, 0.02960205078125, 0.1982421875, -0.00823974609375)","(0.96734619140625, 0.19158935546875, 0.165771484375, -0.00762939453125)"
194816332057,"(0.9796142578125, 0.0299072265625, 0.198486328125, -0.00836181640625)","(0.96734619140625, 0.19158935546875, 0.165771484375, -0.00762939453125)"
194816335458,"(0.9796142578125, 0.0299072265625, 0.198486328125, -0.00836181640625)","(0.96734619140625, 0.19158935546875, 0.165771484375, -0.00762939453125)"
194816339094,"(0.9796142578125, 0.0299072265625, 0.198486328125, -0.00836181640625)","(None, None, None, None)"
194816341799,"(0.9796142578125, 0.02996826171875, 0.1986083984375, -0.00830078125)","(0.9674072265625, 0.19140625, 0.16571044921875, -0.0078125)"
194816345856,"(0.9796142578125, 0.02996826171875, 0.1986083984375, -0.00830078125)","(None, None, None, None)"
194816348878,"(0.9796142578125, 0.02996826171875, 0.1986083984375, -0.00830078125)","(None, None, None, None)"
194816353541,"(0.9796142578125, 0.02984619140625, 0.1983642578125, -0.00823974609375)","(None, None, None, None)"
194816356848,"(0.9796142578125, 0.02984619140625, 0.1983642578125, -0.00823974609375)","(None, None, None, None)"
