timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
194815214961,0,0,0,8961868
194815214961,0,0,0,8965281
194815214961,0,0,0,8975180
194815214961,0,0,0,8967500
194815214961,0,0,0,8969548
194815240831,0,0,0,8971596
194815240831,0,0,0,8975180
194815240831,0,0,0,8972278
194815240831,0,0,0,8968524
194815240831,0,0,0,8973473
194815247526,0,0,0,8969377
194815247526,0,0,0,8969548
194815247526,0,0,0,8976033
194815247526,0,0,0,8973814
194815247526,0,0,0,8965623
194815253557,0,0,0,8972449
194815253557,0,0,0,8969036
194815253557,0,0,0,8976033
194815253557,0,0,0,8967671
194815253557,0,0,0,8972961
194815260377,0,0,0,8972790
194815260377,0,0,0,8967671
194815260377,0,0,0,8973985
194815260377,0,0,0,8970060
194815260377,0,0,0,8971937
194815268129,0,0,0,8964257
194815268129,0,0,0,8967329
194815268129,0,0,0,8981324
194815268129,0,0,0,8966135
194815268129,0,0,0,8967500
194815273042,0,0,0,8976374
194815273042,0,0,0,8969889
194815273042,0,0,0,8975862
194815273042,0,0,0,8971254
194815273042,0,0,0,8969889
194815281041,0,0,0,8968695
194815281041,0,0,0,8971084
194815281041,0,0,0,8973473
194815281041,0,0,0,8973473
194815281041,0,0,0,8970231
194815288001,0,0,0,8962209
194815288001,0,0,0,8973814
194815288001,0,0,0,8975180
194815288001,0,0,0,8963404
194815288001,0,0,0,8968353
194815295269,0,0,0,8968695
194815295269,0,0,0,8981665
194815295269,0,0,0,8969889
194815295269,0,0,0,8967500
194815295269,0,0,0,8973132
194815301641,0,0,0,8971937
194815301641,0,0,0,8967159
194815301641,0,0,0,8968183
194815301641,0,0,0,8968865
194815301641,0,0,0,8969889
194815308993,0,0,0,8969377
194815308993,0,0,0,8966135
194815308993,0,0,0,8970060
194815308993,0,0,0,8972278
194815308993,0,0,0,8976886
194815316616,0,0,0,8972790
194815316616,0,0,0,8977228
194815316616,0,0,0,8977398
194815316616,0,0,0,8971254
194815316616,0,0,0,8967671
194815322870,0,0,0,8973985
194815322870,0,0,0,8969889
194815322870,0,0,0,8975009
194815322870,0,0,0,8970231
194815322870,0,0,0,8968865
194815330458,0,0,0,8969377
194815330458,0,0,0,8970231
194815330458,0,0,0,8967841
194815330458,0,0,0,8973985
194815330458,0,0,0,8966135
194815338184,0,0,0,8968695
194815338184,0,0,0,8972620
194815338184,0,0,0,8972790
194815338184,0,0,0,8967500
194815338184,0,0,0,8976545
194815344547,0,0,0,8972620
194815344547,0,0,0,8972278
194815344547,0,0,0,8959991
194815344547,0,0,0,8974326
194815344547,0,0,0,8970231
194815351504,0,0,0,8967329
194815351504,0,0,0,8974156
194815351504,0,0,0,8979958
194815351504,0,0,0,8966305
194815351504,0,0,0,8966817
194815359427,0,0,0,8969889
194815359427,0,0,0,8972620
194815359427,0,0,0,8972278
194815359427,0,0,0,8970401
194815359427,0,0,0,8972961
194815365711,0,0,0,8962209
194815365711,0,0,0,8973473
194815365711,0,0,0,8975180
194815365711,0,0,0,8976374
194815365711,0,0,0,8973814
194815372919,0,0,0,8962039
194815372919,0,0,0,8969377
194815372919,0,0,0,8965452
194815372919,0,0,0,8967159
194815372919,0,0,0,8971766
194815380821,0,0,0,8976545
194815380821,0,0,0,8971254
194815380821,0,0,0,8968353
194815380821,0,0,0,8970742
194815380821,0,0,0,8971084
194815388077,0,0,0,8965281
194815388077,0,0,0,8967500
194815388077,0,0,0,8978081
194815388077,0,0,0,8972790
194815388077,0,0,0,8968695
194815394336,0,0,0,8971425
194815394336,0,0,0,8971596
194815394336,0,0,0,8971084
194815394336,0,0,0,8971084
194815394336,0,0,0,8970401
194815402172,0,0,0,8973302
194815402172,0,0,0,8978081
194815402172,0,0,0,8966817
194815402172,0,0,0,8973302
194815402172,0,0,0,8976374
194815409995,0,0,0,8966305
194815409995,0,0,0,8966135
194815409995,0,0,0,8969889
194815409995,0,0,0,8967671
194815409995,0,0,0,8974668
194815416018,0,0,0,8967159
194815416018,0,0,0,8973132
194815416018,0,0,0,8972449
194815416018,0,0,0,8968865
194815416018,0,0,0,8975521
194815423163,0,0,0,8969377
194815423163,0,0,0,8973302
194815423163,0,0,0,8969036
194815423163,0,0,0,8974838
194815423163,0,0,0,8969719
194815431071,0,0,0,8969548
194815431071,0,0,0,8976204
194815431071,0,0,0,8972108
194815431071,0,0,0,8966135
194815431071,0,0,0,8971084
194815437662,0,0,0,8965964
194815437662,0,0,0,8971425
194815437662,0,0,0,8976886
194815437662,0,0,0,8977740
194815437662,0,0,0,8967841
194815445094,0,0,0,8969377
194815445094,0,0,0,8971766
194815445094,0,0,0,8973644
194815445094,0,0,0,8974497
194815445094,0,0,0,8969889
194815451871,0,0,0,8969889
194815451871,0,0,0,8963916
194815451871,0,0,0,8975862
194815451871,0,0,0,8980470
194815451871,0,0,0,8968183
194815459196,0,0,0,8961527
194815459196,0,0,0,8969719
194815459196,0,0,0,8968865
194815459196,0,0,0,8963916
194815459196,0,0,0,8974497
194815466181,0,0,0,8959308
194815466181,0,0,0,8966647
194815466181,0,0,0,8974497
194815466181,0,0,0,8975692
194815466181,0,0,0,8962209
194815473814,0,0,0,8970231
194815473814,0,0,0,8967671
194815473814,0,0,0,8968865
194815473814,0,0,0,8971084
194815473814,0,0,0,8973644
194815481080,0,0,0,8971254
194815481080,0,0,0,8970913
194815481080,0,0,0,8970231
194815481080,0,0,0,8975521
194815481080,0,0,0,8973473
194815487572,0,0,0,8970060
194815487572,0,0,0,8975521
194815487572,0,0,0,8973473
194815487572,0,0,0,8964428
194815487572,0,0,0,8973302
194815494838,0,0,0,8972620
194815494838,0,0,0,8968012
194815494838,0,0,0,8967841
194815494838,0,0,0,8964428
194815494838,0,0,0,8980812
194815502589,0,0,0,8970060
194815502589,0,0,0,8967500
194815502589,0,0,0,8964769
194815502589,0,0,0,8972790
194815502589,0,0,0,8971254
194815509404,0,0,0,8977740
194815509404,0,0,0,8969719
194815509404,0,0,0,8973814
194815509404,0,0,0,8977910
194815509404,0,0,0,8980129
194815516116,0,0,0,8963404
194815516116,0,0,0,8982518
194815516116,0,0,0,8968524
194815516116,0,0,0,8976886
194815516116,0,0,0,8975521
194815523976,0,0,0,8969889
194815523976,0,0,0,8962892
194815523976,0,0,0,8973473
194815523976,0,0,0,8977398
194815523976,0,0,0,8963916
194815530684,0,0,0,8970572
194815530684,0,0,0,8970401
194815530684,0,0,0,8964087
194815530684,0,0,0,8970231
194815530684,0,0,0,8968353
194815537790,0,0,0,8960844
194815537790,0,0,0,8972108
194815537790,0,0,0,8978764
194815537790,0,0,0,8975521
194815537790,0,0,0,8962721
194815544977,0,0,0,8968012
194815544977,0,0,0,8972108
194815544977,0,0,0,8971425
194815544977,0,0,0,8972620
194815544977,0,0,0,8969377
194815551879,0,0,0,8972278
194815551879,0,0,0,8972108
194815551879,0,0,0,8969548
194815551879,0,0,0,8971596
194815551879,0,0,0,8971425
194815559024,0,0,0,8969207
194815559024,0,0,0,8971425
194815559024,0,0,0,8975350
194815559024,0,0,0,8970401
194815559024,0,0,0,8971596
194815566442,0,0,0,8961356
194815566442,0,0,0,8975180
194815566442,0,0,0,8971084
194815566442,0,0,0,8971254
194815566442,0,0,0,8973302
194815573968,0,0,0,8971766
194815573968,0,0,0,8968524
194815573968,0,0,0,8971084
194815573968,0,0,0,8973644
194815573968,0,0,0,8971596
194815580537,0,0,0,8974668
194815580537,0,0,0,8971596
194815580537,0,0,0,8974838
194815580537,0,0,0,8968695
194815580537,0,0,0,8970913
194815588092,0,0,0,8974156
194815588092,0,0,0,8975009
194815588092,0,0,0,8975862
194815588092,0,0,0,8977569
194815588092,0,0,0,8974497
194815594999,0,0,0,8972278
194815594999,0,0,0,8975009
194815594999,0,0,0,8965793
194815594999,0,0,0,8974156
194815594999,0,0,0,8962209
194815602404,0,0,0,8972790
194815602404,0,0,0,8965793
194815602404,0,0,0,8972449
194815602404,0,0,0,8970913
194815602404,0,0,0,8975009
194815609282,0,0,0,8973985
194815609282,0,0,0,8975180
194815609282,0,0,0,8971084
194815609282,0,0,0,8965623
194815609282,0,0,0,8973644
194815616187,0,0,0,8968183
194815616187,0,0,0,8966476
194815616187,0,0,0,8971425
194815616187,0,0,0,8961527
194815616187,0,0,0,8970913
194815623701,0,0,0,8971766
194815623701,0,0,0,8968183
194815623701,0,0,0,8973473
194815623701,0,0,0,8975521
194815623701,0,0,0,8963404
194815631016,0,0,0,8969036
194815631016,0,0,0,8970572
194815631016,0,0,0,8976545
194815631016,0,0,0,8968695
194815631016,0,0,0,8965281
194815638047,0,0,0,8974326
194815638047,0,0,0,8976374
194815638047,0,0,0,8976886
194815638047,0,0,0,8973132
194815638047,0,0,0,8971254
194815645298,0,0,0,8965111
194815645298,0,0,0,8972790
194815645298,0,0,0,8965964
194815645298,0,0,0,8969889
194815645298,0,0,0,8969719
194815652098,0,0,0,8970231
194815652098,0,0,0,8970742
194815652098,0,0,0,8966817
194815652098,0,0,0,8974156
194815652098,0,0,0,8983713
194815659607,0,0,0,8965793
194815659607,0,0,0,8963404
194815659607,0,0,0,8971596
194815659607,0,0,0,8967671
194815659607,0,0,0,8971937
194815667771,0,0,0,8970572
194815667771,0,0,0,8978934
194815667771,0,0,0,8959137
194815667771,0,0,0,8965281
194815667771,0,0,0,8971084
194815674127,0,0,0,8979446
194815674127,0,0,0,8967841
194815674127,0,0,0,8967841
194815674127,0,0,0,8967159
194815674127,0,0,0,8972278
194815682027,0,0,0,8971937
194815682027,0,0,0,8970231
194815682027,0,0,0,8974838
194815682027,0,0,0,8978934
194815682027,0,0,0,8972278
194815688632,0,0,0,8972449
194815688632,0,0,0,8971254
194815688632,0,0,0,8971937
194815688632,0,0,0,8962721
194815688632,0,0,0,8973132
194815696032,0,0,0,8970913
194815696032,0,0,0,8971425
194815696032,0,0,0,8975862
194815696032,0,0,0,8966476
194815696032,0,0,0,8967159
194815702973,0,0,0,8977569
194815702973,0,0,0,8972790
194815702973,0,0,0,8966135
194815702973,0,0,0,8970231
194815702973,0,0,0,8974497
194815709922,0,0,0,8974156
194815709922,0,0,0,8978422
194815709922,0,0,0,8972620
194815709922,0,0,0,8964940
194815709922,0,0,0,8965623
194815716633,0,0,0,8963233
194815716633,0,0,0,8967500
194815716633,0,0,0,8972620
194815716633,0,0,0,8979105
194815716633,0,0,0,8968524
194815723465,0,0,0,8974326
194815723465,0,0,0,8972108
194815723465,0,0,0,8972108
194815723465,0,0,0,8972790
194815723465,0,0,0,8972278
194815730936,0,0,0,8969207
194815730936,0,0,0,8966988
194815730936,0,0,0,8977740
194815730936,0,0,0,8966988
194815730936,0,0,0,8970572
194815738339,0,0,0,8973302
194815738339,0,0,0,8971766
194815738339,0,0,0,8974326
194815738339,0,0,0,8964428
194815738339,0,0,0,8977057
194815745441,0,0,0,8969719
194815745441,0,0,0,8973132
194815745441,0,0,0,8956407
194815745441,0,0,0,8972278
194815745441,0,0,0,8966988
194815752072,0,0,0,8973302
194815752072,0,0,0,8971937
194815752072,0,0,0,8966135
194815752072,0,0,0,8969548
194815752072,0,0,0,8966647
194815759489,0,0,0,8969889
194815759489,0,0,0,8973985
194815759489,0,0,0,8967671
194815759489,0,0,0,8969889
194815759489,0,0,0,8968183
194815767015,0,0,0,8965452
194815767015,0,0,0,8972790
194815767015,0,0,0,8965452
194815767015,0,0,0,8965793
194815767015,0,0,0,8967159
194815773593,0,0,0,8969548
194815773593,0,0,0,8965793
194815773593,0,0,0,8967329
194815773593,0,0,0,8972961
194815773593,0,0,0,8969548
194815780836,0,0,0,8970231
194815780836,0,0,0,8968183
194815780836,0,0,0,8966135
194815780836,0,0,0,8967159
194815780836,0,0,0,8975350
194815787977,0,0,0,8978081
194815787977,0,0,0,8968353
194815787977,0,0,0,8974326
194815787977,0,0,0,8971596
194815787977,0,0,0,8966135
194815795165,0,0,0,8966647
194815795165,0,0,0,8977398
194815795165,0,0,0,8972790
194815795165,0,0,0,8975692
194815795165,0,0,0,8970231
194815802058,0,0,0,8972108
194815802058,0,0,0,8961697
194815802058,0,0,0,8969377
194815802058,0,0,0,8969207
194815802058,0,0,0,8971766
194815809716,0,0,0,8969036
194815809716,0,0,0,8965793
194815809716,0,0,0,8979788
194815809716,0,0,0,8967159
194815809716,0,0,0,8967329
194815816354,0,0,0,8964428
194815816354,0,0,0,8968865
194815816354,0,0,0,8970913
194815816354,0,0,0,8964087
194815816354,0,0,0,8961527
194815823854,0,0,0,8970060
194815823854,0,0,0,8960844
194815823854,0,0,0,8963575
194815823854,0,0,0,8967500
194815823854,0,0,0,8973814
194815830671,0,0,0,8970913
194815830671,0,0,0,8969719
194815830671,0,0,0,8976545
194815830671,0,0,0,8971596
194815830671,0,0,0,8972790
194815838313,0,0,0,8968183
194815838313,0,0,0,8974497
194815838313,0,0,0,8967329
194815838313,0,0,0,8971766
194815838313,0,0,0,8973132
194815845163,0,0,0,8967500
194815845163,0,0,0,8967329
194815845163,0,0,0,8964599
194815845163,0,0,0,8975521
194815845163,0,0,0,8965793
194815852172,0,0,0,8962209
194815852172,0,0,0,8969207
194815852172,0,0,0,8968865
194815852172,0,0,0,8968353
194815852172,0,0,0,8965281
194815859403,0,0,0,8976374
194815859403,0,0,0,8968865
194815859403,0,0,0,8965964
194815859403,0,0,0,8965111
194815859403,0,0,0,8967500
194815866678,0,0,0,8977057
194815866678,0,0,0,8965111
194815866678,0,0,0,8962892
194815866678,0,0,0,8970913
194815866678,0,0,0,8971596
194815873757,0,0,0,8967329
194815873757,0,0,0,8964428
194815873757,0,0,0,8969377
194815873757,0,0,0,8970742
194815873757,0,0,0,8968865
194815881545,0,0,0,8970572
194815881545,0,0,0,8962039
194815881545,0,0,0,8964257
194815881545,0,0,0,8969719
194815881545,0,0,0,8971596
194815888239,0,0,0,8967329
194815888239,0,0,0,8975350
194815888239,0,0,0,8965793
194815888239,0,0,0,8975009
194815888239,0,0,0,8969719
194815895168,0,0,0,8972108
194815895168,0,0,0,8959479
194815895168,0,0,0,8968865
194815895168,0,0,0,8962721
194815895168,0,0,0,8966476
194815902341,0,0,0,8961015
194815902341,0,0,0,8957431
194815902341,0,0,0,8959137
194815902341,0,0,0,8975180
194815902341,0,0,0,8967329
194815909487,0,0,0,8963404
194815909487,0,0,0,8963916
194815909487,0,0,0,8967841
194815909487,0,0,0,8965623
194815909487,0,0,0,8970572
194815916620,0,0,0,8973814
194815916620,0,0,0,8968353
194815916620,0,0,0,8963404
194815916620,0,0,0,8963745
194815916620,0,0,0,8964257
194815924061,0,0,0,8967159
194815924061,0,0,0,8971425
194815924061,0,0,0,8971425
194815924061,0,0,0,8960673
194815924061,0,0,0,8973985
194815931764,0,0,0,8958625
194815931764,0,0,0,8977398
194815931764,0,0,0,8972449
194815931764,0,0,0,8968524
194815931764,0,0,0,8975009
194815943004,0,0,0,8967671
194815943004,0,0,0,8968183
194815943004,0,0,0,8961527
194815943004,0,0,0,8972620
194815943004,0,0,0,8967329
194815945769,0,0,0,8970913
194815945769,0,0,0,8965281
194815945769,0,0,0,8970572
194815945769,0,0,0,8971596
194815945769,0,0,0,8972620
194815952677,0,0,0,8963575
194815952677,0,0,0,8971425
194815952677,0,0,0,8977398
194815952677,0,0,0,8971937
194815952677,0,0,0,8972961
194815959904,0,0,0,8966817
194815959904,0,0,0,8975350
194815959904,0,0,0,8972620
194815959904,0,0,0,8968695
194815959904,0,0,0,8964940
194815966742,0,0,0,8965452
194815966742,0,0,0,8965452
194815966742,0,0,0,8971596
194815966742,0,0,0,8965964
194815966742,0,0,0,8966305
194815974750,0,0,0,8968012
194815974750,0,0,0,8970572
194815974750,0,0,0,8971766
194815974750,0,0,0,8967841
194815974750,0,0,0,8970913
194815981526,0,0,0,8966135
194815981526,0,0,0,8967329
194815981526,0,0,0,8964769
194815981526,0,0,0,8971084
194815981526,0,0,0,8961868
194815989359,0,0,0,8967671
194815989359,0,0,0,8966647
194815989359,0,0,0,8970060
194815989359,0,0,0,8963063
194815989359,0,0,0,8972790
194815996274,0,0,0,8972449
194815996274,0,0,0,8966305
194815996274,0,0,0,8967500
194815996274,0,0,0,8964940
194815996274,0,0,0,8967329
194816002833,0,0,0,8974326
194816002833,0,0,0,8965793
194816002833,0,0,0,8968353
194816002833,0,0,0,8972108
194816002833,0,0,0,8972790
194816010129,0,0,0,8968524
194816010129,0,0,0,8971766
194816010129,0,0,0,8971084
194816010129,0,0,0,8971425
194816010129,0,0,0,8968865
194816017494,0,0,0,8972961
194816017494,0,0,0,8965623
194816017494,0,0,0,8969377
194816017494,0,0,0,8970231
194816017494,0,0,0,8963404
194816025148,0,0,0,8961697
194816025148,0,0,0,8960332
194816025148,0,0,0,8977910
194816025148,0,0,0,8966988
194816025148,0,0,0,8974326
194816032445,0,0,0,8970401
194816032445,0,0,0,8970401
194816032445,0,0,0,8965281
194816032445,0,0,0,8976886
194816032445,0,0,0,8969036
194816039670,0,0,0,8971766
194816039670,0,0,0,8966817
194816039670,0,0,0,8972449
194816039670,0,0,0,8964769
194816039670,0,0,0,8969719
194816046217,0,0,0,8965793
194816046217,0,0,0,8963745
194816046217,0,0,0,8966988
194816046217,0,0,0,8968353
194816046217,0,0,0,8971596
194816053755,0,0,0,8968183
194816053755,0,0,0,8971084
194816053755,0,0,0,8971084
194816053755,0,0,0,8964257
194816053755,0,0,0,8966135
194816060491,0,0,0,8969548
194816060491,0,0,0,8970060
194816060491,0,0,0,8966817
194816060491,0,0,0,8969548
194816060491,0,0,0,8968524
194816067632,0,0,0,8961697
194816067632,0,0,0,8965964
194816067632,0,0,0,8964940
194816067632,0,0,0,8973644
194816067632,0,0,0,8977228
194816073873,0,0,0,8978422
194816073873,0,0,0,8966988
194816073873,0,0,0,8978422
194816073873,0,0,0,8971425
194816073873,0,0,0,8968183
194816081098,0,0,0,8975521
194816081098,0,0,0,8959649
194816081098,0,0,0,8970060
194816081098,0,0,0,8977057
194816081098,0,0,0,8968353
194816088416,0,0,0,8968865
194816088416,0,0,0,8973473
194816088416,0,0,0,8973302
194816088416,0,0,0,8966988
194816088416,0,0,0,8974156
194816095526,0,0,0,8970913
194816095526,0,0,0,8962892
194816095526,0,0,0,8968524
194816095526,0,0,0,8970742
194816095526,0,0,0,8967159
194816102368,0,0,0,8976204
194816102368,0,0,0,8973473
194816102368,0,0,0,8970913
194816102368,0,0,0,8964599
194816102368,0,0,0,8975180
194816110051,0,0,0,8971254
194816110051,0,0,0,8968695
194816110051,0,0,0,8969889
194816110051,0,0,0,8970572
194816110051,0,0,0,8974668
194816116813,0,0,0,8961697
194816116813,0,0,0,8971937
194816116813,0,0,0,8974326
194816116813,0,0,0,8973473
194816116813,0,0,0,8968012
194816124082,0,0,0,8973644
194816124082,0,0,0,8974326
194816124082,0,0,0,8963916
194816124082,0,0,0,8970913
194816124082,0,0,0,8968695
194816131147,0,0,0,8961527
194816131147,0,0,0,8968524
194816131147,0,0,0,8970742
194816131147,0,0,0,8970742
194816131147,0,0,0,8967841
194816138266,0,0,0,8968524
194816138266,0,0,0,8966305
194816138266,0,0,0,8970572
194816138266,0,0,0,8981494
194816138266,0,0,0,8969207
194816145278,0,0,0,8973814
194816145278,0,0,0,8959137
194816145278,0,0,0,8967671
194816145278,0,0,0,8974668
194816145278,0,0,0,8965623
194816152289,0,0,0,8970401
194816152289,0,0,0,8961185
194816152289,0,0,0,8970572
194816152289,0,0,0,8965281
194816152289,0,0,0,8976716
194816159581,0,0,0,8962721
194816159581,0,0,0,8963916
194816159581,0,0,0,8973473
194816159581,0,0,0,8951287
194816159581,0,0,0,8970913
194816167344,0,0,0,8973814
194816167344,0,0,0,8969036
194816167344,0,0,0,8969207
194816167344,0,0,0,8971084
194816167344,0,0,0,8969719
194816174066,0,0,0,8963575
194816174066,0,0,0,8971254
194816174066,0,0,0,8968183
194816174066,0,0,0,8967671
194816174066,0,0,0,8962209
194816181496,0,0,0,8970231
194816181496,0,0,0,8968353
194816181496,0,0,0,8969548
194816181496,0,0,0,8962039
194816181496,0,0,0,8960503
194816188421,0,0,0,8979276
194816188421,0,0,0,8968695
194816188421,0,0,0,8966305
194816188421,0,0,0,8971596
194816188421,0,0,0,8964428
194816195594,0,0,0,8972278
194816195594,0,0,0,8962551
194816195594,0,0,0,8970401
194816195594,0,0,0,8972278
194816195594,0,0,0,8972278
194816202519,0,0,0,8972278
194816202519,0,0,0,8969548
194816202519,0,0,0,8970060
194816202519,0,0,0,8976374
194816202519,0,0,0,8975180
194816209654,0,0,0,8967500
194816209654,0,0,0,8972790
194816209654,0,0,0,8969889
194816209654,0,0,0,8972449
194816209654,0,0,0,8964257
194816216877,0,0,0,8962209
194816216877,0,0,0,8972620
194816216877,0,0,0,8970231
194816216877,0,0,0,8973302
194816216877,0,0,0,8970572
194816224208,0,0,0,8962551
194816224208,0,0,0,8973302
194816224208,0,0,0,8967159
194816224208,0,0,0,8960673
194816224208,0,0,0,8966647
194816231741,0,0,0,8962209
194816231741,0,0,0,8966476
194816231741,0,0,0,8962721
194816231741,0,0,0,8965964
194816231741,0,0,0,8969036
194816238487,0,0,0,8967671
194816238487,0,0,0,8973302
194816238487,0,0,0,8970742
194816238487,0,0,0,8970742
194816238487,0,0,0,8975692
194816245611,0,0,0,8962892
194816245611,0,0,0,8969719
194816245611,0,0,0,8973985
194816245611,0,0,0,8979105
194816245611,0,0,0,8971084
194816252749,0,0,0,8967671
194816252749,0,0,0,8970913
194816252749,0,0,0,8969719
194816252749,0,0,0,8964428
194816252749,0,0,0,8968695
194816259779,0,0,0,8963233
194816259779,0,0,0,8967671
194816259779,0,0,0,8972278
194816259779,0,0,0,8963233
194816259779,0,0,0,8968012
194816267041,0,0,0,8967841
194816267041,0,0,0,8968695
194816267041,0,0,0,8966305
194816267041,0,0,0,8964940
194816267041,0,0,0,8974326
194816274362,0,0,0,8970401
194816274362,0,0,0,8968695
194816274362,0,0,0,8967671
194816274362,0,0,0,8975009
194816274362,0,0,0,8965623
194816281312,0,0,0,8971254
194816281312,0,0,0,8975350
194816281312,0,0,0,8971937
194816281312,0,0,0,8968695
194816281312,0,0,0,8966817
194816288948,0,0,0,8974497
194816288948,0,0,0,8962039
194816288948,0,0,0,8969548
194816288948,0,0,0,8963063
194816288948,0,0,0,8969719
194816295771,0,0,0,8966817
194816295771,0,0,0,8969548
194816295771,0,0,0,8973132
194816295771,0,0,0,8968353
194816295771,0,0,0,8962039
194816302830,0,0,0,8975350
194816302830,0,0,0,8966647
194816302830,0,0,0,8973644
194816302830,0,0,0,8971084
194816302830,0,0,0,8968865
194816310069,0,0,0,8976374
194816310069,0,0,0,8961697
194816310069,0,0,0,8970231
194816310069,0,0,0,8965964
194816310069,0,0,0,8971084
194816316953,0,0,0,8976886
194816316953,0,0,0,8972278
194816316953,0,0,0,8969207
194816316953,0,0,0,8971596
194816316953,0,0,0,8966135
194816324301,0,0,0,8965793
194816324301,0,0,0,8969036
194816324301,0,0,0,8961185
194816324301,0,0,0,8976204
