timestamp,raw,volts,angle
151329070735,2938,0.550875,-132.96699212655122
151329094136,2947,0.5525625,-132.86309076864734
151329117676,2957,0.5544375,-132.74764481542084
151329140562,2970,0.556875,-132.59756507622637
151329163970,2978,0.5583750000000001,-132.50520831364514
151329186726,2931,0.5495625000000001,-133.04780429380978
151329208968,2984,0.5595,-132.43594074170926
151329229331,2946,0.5523750000000001,-132.87463536397001
151329250523,2960,0.555,-132.7130110294529
151329271357,2948,0.55275,-132.85154617332472
151329293221,2985,0.5596875,-132.42439614638658
151329316118,2940,0.55125,-132.94390293590592
151329336874,2934,0.550125,-133.01317050784183
151329358075,2963,0.5555625,-132.67837724348493
151329381196,2956,0.55425,-132.7591894107435
151329403289,2949,0.5529375,-132.84000157800205
151329425710,2976,0.558,-132.52829750429046
151329447453,2942,0.551625,-132.9208137452606
151329470933,2966,0.556125,-132.64374345751696
151329492425,2958,0.554625,-132.7361002200982
151329515759,2975,0.5578125,-132.5398420996131
151329537043,2930,0.5493750000000001,-133.05934888913242
151329560152,2975,0.5578125,-132.5398420996131
151329584699,2946,0.5523750000000001,-132.87463536397001
151329608376,2966,0.556125,-132.64374345751696
151329631111,2960,0.555,-132.7130110294529
151329654192,2939,0.5510625,-132.95544753122857
151329677367,2988,0.56025,-132.38976236041864
151329698014,2945,0.5521875,-132.88617995929266
151329721032,2971,0.5570625,-132.58602048090373
151329741176,2962,0.5553750000000001,-132.68992183880758
151329761348,2978,0.5583750000000001,-132.50520831364514
151329782451,2930,0.5493750000000001,-133.05934888913242
151329805071,2935,0.5503125,-133.00162591251916
151329827004,2973,0.5574375,-132.5629312902584
151329849856,2955,0.5540625,-132.77073400606614
151329870944,2965,0.5559375,-132.65528805283964
151329893329,2974,0.557625,-132.55138669493576
151329916036,2936,0.5505,-132.9900813171965
151329938071,2933,0.5499375,-133.02471510316448
151329958659,2965,0.5559375,-132.65528805283964
151329979056,2958,0.554625,-132.7361002200982
151330000956,2951,0.5533125,-132.81691238735675
151330024152,2989,0.5604375,-132.378217765096
151330045888,2982,0.559125,-132.45902993235455
151330067104,2942,0.551625,-132.9208137452606
151330089110,2965,0.5559375,-132.65528805283964
151330109869,2961,0.5551875000000001,-132.70146643413023
151330130314,2976,0.558,-132.52829750429046
151330150716,2942,0.551625,-132.9208137452606
151330171404,2939,0.5510625,-132.95544753122857
151330192006,2980,0.55875,-132.48211912299985
151330214415,2955,0.5540625,-132.77073400606614
151330234967,2952,0.5535,-132.8053677920341
151330256654,2942,0.551625,-132.9208137452606
151330277077,2990,0.560625,-132.36667316977335
151330296533,2985,0.5596875,-132.42439614638658
151330317758,2950,0.553125,-132.8284569826794
151330337971,2961,0.5551875000000001,-132.70146643413023
151330358022,2964,0.55575,-132.66683264816228
151330377973,2978,0.5583750000000001,-132.50520831364514
151330397545,2989,0.5604375,-132.378217765096
151330417756,2929,0.5491875,-133.0708934844551
151330437919,2937,0.5506875,-132.97853672187387
151330458326,2969,0.5566875,-132.60910967154902
151330479683,2972,0.55725,-132.57447588558108
151330500018,2974,0.557625,-132.55138669493576
151330520621,2946,0.5523750000000001,-132.87463536397001
151330540349,2977,0.5581875000000001,-132.51675290896782
151330560734,2980,0.55875,-132.48211912299985
151330582201,2953,0.5536875,-132.79382319671146
151330601763,2964,0.55575,-132.66683264816228
151330622172,2952,0.5535,-132.8053677920341
151330642456,2979,0.5585625,-132.49366371832252
151330662616,2983,0.5593125,-132.4474853370319
151330683402,2946,0.5523750000000001,-132.87463536397001
151330703185,2944,0.552,-132.8977245546153
151330723753,2967,0.5563125,-132.63219886219431
151330743601,2978,0.5583750000000001,-132.50520831364514
151330764175,2983,0.5593125,-132.4474853370319
151330784880,2935,0.5503125,-133.00162591251916
151330804755,2936,0.5505,-132.9900813171965
151330825357,2957,0.5544375,-132.74764481542084
151330848403,2959,0.5548125,-132.72455562477555
151330869570,2948,0.55275,-132.85154617332472
151330892135,2975,0.5578125,-132.5398420996131
151330914433,2939,0.5510625,-132.95544753122857
151330936577,2949,0.5529375,-132.84000157800205
151330957584,2967,0.5563125,-132.63219886219431
151330980753,2969,0.5566875,-132.60910967154902
151331002842,2935,0.5503125,-133.00162591251916
151331026394,2995,0.5615625,-132.3089501931601
151331049144,2946,0.5523750000000001,-132.87463536397001
151331071049,2974,0.557625,-132.55138669493576
151331093058,2959,0.5548125,-132.72455562477555
151331116204,2989,0.5604375,-132.378217765096
151331140620,2933,0.5499375,-133.02471510316448
151331161076,2977,0.5581875000000001,-132.51675290896782
151331184590,2945,0.5521875,-132.88617995929266
151331205108,2955,0.5540625,-132.77073400606614
151331225958,2957,0.5544375,-132.74764481542084
151331247219,2982,0.559125,-132.45902993235455
151331267975,2934,0.550125,-133.01317050784183
151331289588,2984,0.5595,-132.43594074170926
151331310928,2968,0.5565,-132.62065426687167
151331331957,2965,0.5559375,-132.65528805283964
151331352542,2942,0.551625,-132.9208137452606
151331373662,2940,0.55125,-132.94390293590592
151331395797,2989,0.5604375,-132.378217765096
151331417618,2947,0.5525625,-132.86309076864734
151331438568,2968,0.5565,-132.62065426687167
151331460263,2955,0.5540625,-132.77073400606614
151331480500,2972,0.55725,-132.57447588558108
151331501130,2931,0.5495625000000001,-133.04780429380978
151331523575,2984,0.5595,-132.43594074170926
151331545842,2977,0.5581875000000001,-132.51675290896782
151331566696,2960,0.555,-132.7130110294529
151331588345,2946,0.5523750000000001,-132.87463536397001
151331609490,2933,0.5499375,-133.02471510316448
151331629983,2988,0.56025,-132.38976236041864
151331651770,2937,0.5506875,-132.97853672187387
151331674398,2968,0.5565,-132.62065426687167
151331699922,2969,0.5566875,-132.60910967154902
151331721816,2941,0.5514375,-132.93235834058328
151331745129,2992,0.561,-132.34358397912803
151331768564,2937,0.5506875,-132.97853672187387
151331791596,2973,0.5574375,-132.5629312902584
151331812667,2957,0.5544375,-132.74764481542084
151331833659,2970,0.556875,-132.59756507622637
151331855784,2929,0.5491875,-133.0708934844551
151331879259,2984,0.5595,-132.43594074170926
151331901831,2936,0.5505,-132.9900813171965
151331923595,2966,0.556125,-132.64374345751696
151331945718,2968,0.5565,-132.62065426687167
151331967796,2970,0.556875,-132.59756507622637
151331989087,2932,0.54975,-133.03625969848713
151332011367,2977,0.5581875000000001,-132.51675290896782
151332032949,2948,0.55275,-132.85154617332472
151332054226,2968,0.5565,-132.62065426687167
151332076386,2953,0.5536875,-132.79382319671146
151332098009,2976,0.558,-132.52829750429046
151332120923,2946,0.5523750000000001,-132.87463536397001
151332143198,2978,0.5583750000000001,-132.50520831364514
151332164407,2954,0.553875,-132.78227860138878
151332185259,2961,0.5551875000000001,-132.70146643413023
151332205799,2946,0.5523750000000001,-132.87463536397001
151332226317,2990,0.560625,-132.36667316977335
151332248090,2945,0.5521875,-132.88617995929266
151332270011,2944,0.552,-132.8977245546153
151332291513,2964,0.55575,-132.66683264816228
151332314320,2958,0.554625,-132.7361002200982
151332336204,2948,0.55275,-132.85154617332472
151332358483,2979,0.5585625,-132.49366371832252
151332382747,2947,0.5525625,-132.86309076864734
151332404856,2965,0.5559375,-132.65528805283964
151332427163,2956,0.55425,-132.7591894107435
151332450852,2944,0.552,-132.8977245546153
151332475124,2978,0.5583750000000001,-132.50520831364514
151332497622,2985,0.5596875,-132.42439614638658
151332519602,2944,0.552,-132.8977245546153
151332541232,2966,0.556125,-132.64374345751696
151332563965,2957,0.5544375,-132.74764481542084
151332585568,2930,0.5493750000000001,-133.05934888913242
151332608065,2989,0.5604375,-132.378217765096
151332631437,2942,0.551625,-132.9208137452606
151332656886,2969,0.5566875,-132.60910967154902
151332677536,2961,0.5551875000000001,-132.70146643413023
151332699737,2975,0.5578125,-132.5398420996131
151332721889,2929,0.5491875,-133.0708934844551
151332744143,2982,0.559125,-132.45902993235455
151332767434,2940,0.55125,-132.94390293590592
151332790623,2962,0.5553750000000001,-132.68992183880758
151332813022,2964,0.55575,-132.66683264816228
151332836954,2935,0.5503125,-133.00162591251916
151332860221,2999,0.5623125,-132.26277181186947
151332882236,2948,0.55275,-132.85154617332472
151332906187,2969,0.5566875,-132.60910967154902
151332928652,2963,0.5555625,-132.67837724348493
151332950132,2941,0.5514375,-132.93235834058328
151332972916,2927,0.5488125,-133.0939826751004
151332994699,2980,0.55875,-132.48211912299985
151333016882,2955,0.5540625,-132.77073400606614
151333038348,2958,0.554625,-132.7361002200982
151333060547,2972,0.55725,-132.57447588558108
151333082138,2982,0.559125,-132.45902993235455
151333104598,2935,0.5503125,-133.00162591251916
151333127239,2979,0.5585625,-132.49366371832252
151333149207,2957,0.5544375,-132.74764481542084
151333171092,2955,0.5540625,-132.77073400606614
151333192136,2981,0.5589375,-132.4705745276772
151333215454,2982,0.559125,-132.45902993235455
151333236904,2934,0.550125,-133.01317050784183
151333260010,2978,0.5583750000000001,-132.50520831364514
151333282001,2970,0.556875,-132.59756507622637
151333303675,2949,0.5529375,-132.84000157800205
151333324805,2926,0.548625,-133.10552727042304
151333346189,2981,0.5589375,-132.4705745276772
151333366905,2952,0.5535,-132.8053677920341
151333391135,2957,0.5544375,-132.74764481542084
151333411531,2960,0.555,-132.7130110294529
151333435130,2936,0.5505,-132.9900813171965
151333459861,2983,0.5593125,-132.4474853370319
151333481459,2977,0.5581875000000001,-132.51675290896782
151333502533,2939,0.5510625,-132.95544753122857
151333524706,2957,0.5544375,-132.74764481542084
151333548109,2969,0.5566875,-132.60910967154902
151333569123,2938,0.550875,-132.96699212655122
151333589869,2980,0.55875,-132.48211912299985
151333613404,2979,0.5585625,-132.49366371832252
151333636187,2950,0.553125,-132.8284569826794
151333658422,2958,0.554625,-132.7361002200982
151333682188,2971,0.5570625,-132.58602048090373
151333703482,2932,0.54975,-133.03625969848713
151333725065,2974,0.557625,-132.55138669493576
151333746991,2977,0.5581875000000001,-132.51675290896782
151333768178,2959,0.5548125,-132.72455562477555
151333791346,2947,0.5525625,-132.86309076864734
151333812617,2986,0.559875,-132.41285155106394
151333836067,2938,0.550875,-132.96699212655122
151333857715,2981,0.5589375,-132.4705745276772
151333880082,2943,0.5518125,-132.90926914993796
151333902060,2963,0.5555625,-132.67837724348493
151333923901,2952,0.5535,-132.8053677920341
151333946767,2980,0.55875,-132.48211912299985
151333969068,2940,0.55125,-132.94390293590592
