timestamp,marker
181836457221,0
181836457322,0
181836467399,0
181836467490,0
181836477576,0
181836477699,0
181836487784,0
181836487920,0
181836497998,0
181836498100,0
181836508182,0
181836508278,0
181836518358,0
181836518455,0
181836528535,0
181836528634,0
181836538717,0
181836538882,0
181836548964,0
181836549078,0
181836559158,0
181836559266,0
181836569346,0
181836569467,0
181836579554,0
181836579672,0
181836589753,0
181836589867,0
181836599967,0
181836600118,0
181836610198,0
181836610308,0
181836620391,0
181836620498,0
181836630580,0
181836630690,0
181836640777,0
181836640910,0
181836650993,0
181836651087,0
181836661179,0
181836661290,0
181836671369,0
181836671462,0
181836681542,0
181836681641,0
181836691727,0
181836691826,0
181836701916,0
181836702018,0
181836712203,0
181836712344,0
181836722430,0
181836722537,0
181836732618,0
181836732712,0
181836742788,0
181836742882,0
181836752956,0
181836753063,0
181836763140,0
181836763237,0
181836773948,0
181836774075,0
181836784149,0
181836784245,0
181836794323,0
181836794423,0
181836804502,0
181836804598,0
181836814675,0
181836814771,0
181836824849,0
181836824946,0
181836835038,0
181836835677,0
181836845253,0
181836845973,0
181836855440,0
181836856148,0
181836865617,0
181836866344,0
181836875804,0
181836876513,0
181836886043,0
181836886689,0
181836896382,0
181836897050,0
181836906575,0
181836907219,0
181836916753,0
181836917379,0
181836926931,0
181836927537,0
181836937118,0
181836937699,0
181836947303,0
181836947952,0
181836957484,0
181836958117,0
181836967699,0
181836968285,0
181836977878,0
181836978540,0
181836988051,0
181836988706,0
181836998221,0
181836998878,0
181837008393,0
181837009042,0
181837018572,0
181837019206,0
181837028758,0
181837029371,0
181837038938,0
181837039538,0
181837049111,0
181837049700,0
181837059284,0
181837059868,0
181837069653,0
181837070036,0
181837079833,0
181837080199,0
181837090033,0
181837090366,0
181837100243,0
181837100530,0
181837111100,0
181837111220,0
181837121312,0
181837121410,0
181837131578,0
181837131720,0
181837141806,0
181837141916,0
181837152074,0
181837152192,0
181837162385,0
181837162490,0
181837172812,0
181837172917,0
181837183007,0
181837183154,0
181837193382,0
181837193512,0
181837203593,0
181837203708,0
181837213852,0
181837213957,0
181837224046,0
181837224162,0
181837234239,0
181837234360,0
181837244445,0
181837244563,0
181837254710,0
181837254833,0
181837264917,0
181837265023,0
181837275104,0
181837275207,0
181837285291,0
181837285396,0
181837295473,0
181837295576,0
181837305658,0
181837305769,0
181837315863,0
181837316005,0
181837326087,0
181837326200,0
181837336286,0
181837336425,0
181837346532,0
181837346670,0
181837356833,0
181837356956,0
181837367041,0
181837367153,0
181837377295,0
181837377434,0
181837387561,0
181837387682,0
181837397811,0
181837397925,0
181837408005,0
181837408180,0
181837418266,0
181837418444,0
181837428985,0
181837429118,0
181837439250,0
181837439627,0
181837449711,0
181837449841,0
181837459943,0
181837460064,0
181837470151,0
181837470258,0
181837480344,0
181837480468,0
181837492730,0
181837492872,0
181837502980,0
181837503103,0
181837513186,0
181837513308,0
181837523400,0
181837523514,0
181837533607,1
181837534021,0
181837544105,0
181837544250,0
181837554369,0
181837554585,0
181837564713,0
181837564965,0
181837575081,0
181837575324,0
181837585443,0
181837585670,0
181837595813,0
181837596000,0
181837606123,0
181837606422,0
181837617156,0
181837617494,0
181837628033,0
181837628391,0
181837639035,0
181837639352,0
181837649427,0
181837649514,0
181837659587,0
181837659660,0
181837669789,0
181837669912,0
181837679982,0
181837680067,0
181837690138,0
181837690219,0
181837700288,0
181837700356,0
181837710432,0
181837710534,0
181837720606,0
181837720674,0
181837730792,0
181837730894,0
181837740968,0
181837741039,0
181837751123,0
181837751231,0
181837761312,0
181837761406,0
181837771493,0
181837771685,0
181837781761,0
181837781866,0
181837791945,0
181837792064,0
181837802148,0
181837802275,0
181837812351,0
181837812452,0
181837822538,0
181837822637,0
181837832719,0
181837832832,0
181837842911,0
181837843011,0
181837853098,0
181837853228,0
181837863310,0
181837863414,0
181837873498,0
181837873592,0
181837883672,0
181837883768,0
181837893853,0
181837893953,0
181837904037,0
181837904137,0
181837914220,0
181837914337,0
181837924415,0
181837924523,0
181837934603,0
181837934699,0
181837944810,0
181837944922,0
181837955010,0
181837955114,0
181837965197,0
181837965304,0
181837975399,0
181837975538,0
181837985631,0
181837985746,0
181837995985,0
181837996097,0
181838006176,0
181838006348,0
181838016428,0
181838016540,0
181838026620,0
181838026737,0
181838036817,0
181838036943,0
181838047023,0
181838047132,0
181838057217,0
181838057331,0
181838067559,0
181838067688,0
181838077773,0
181838077899,0
181838087983,0
181838088090,0
181838098177,0
181838098309,0
181838108391,0
181838108495,0
181838118573,0
181838118682,0
181838128761,0
181838128867,0
181838138950,0
181838139062,0
181838149587,0
181838149765,0
181838159876,0
181838160012,0
181838170095,0
181838170209,0
181838180294,0
181838180404,0
181838190589,0
181838190713,0
181838200795,0
181838200917,0
181838211128,0
181838211255,0
181838221344,0
181838221465,0
181838231555,0
181838231672,0
181838241753,0
181838241866,0
181838251946,0
181838252054,0
181838262133,0
181838262234,0
181838272323,0
181838272460,0
181838282541,0
181838282645,0
181838292902,0
181838293012,0
181838303279,0
181838303396,0
181838313480,0
181838313589,0
181838323672,0
181838323782,0
181838333870,0
181838334000,0
181838344082,0
181838344190,0
181838354452,0
181838354591,0
181838364670,0
181838364781,0
181838374858,0
181838374960,0
181838385038,0
181838385142,0
181838395228,0
181838395344,0
181838405430,0
181838405534,0
181838415615,0
181838415724,0
181838425807,0
181838425914,0
181838436003,0
181838436116,0
181838446197,0
181838446329,0
181838456417,0
181838456558,0
181838466647,0
181838466906,0
181838476986,0
181838477095,0
181838487174,0
181838487286,0
181838497378,0
181838497500,0
181838507608,0
181838507715,0
181838517797,0
181838517907,0
181838527988,0
181838528093,0
181838538172,0
181838538281,0
181838548509,0
181838548631,0
181838558719,0
181838558843,0
181838570174,0
181838570373,0
181838580469,0
181838580599,0
181838590686,0
181838590808,0
181838600891,0
181838601010,0
181838611095,0
181838611215,0
181838621305,0
181838621444,0
181838631535,0
181838631683,0
181838641776,0
181838641900,0
181838651988,0
181838652116,0
181838662204,0
181838662306,0
181838672387,0
181838672493,0
181838682573,0
181838682673,0
181838692772,0
181838693218,0
181838703298,0
181838703410,0
181838713495,0
181838713608,0
181838723686,0
181838723794,0
181838733879,0
181838733985,0
181838744062,0
181838744164,0
181838754247,0
181838754372,0
181838764448,0
181838764549,0
181838774629,0
181838774733,0
181838784848,0
181838784951,0
181838795030,0
181838795139,0
181838805262,0
181838805368,0
181838815454,0
181838815579,0
181838825659,0
181838825760,0
181838835840,0
181838835937,0
181838846017,0
181838846113,0
181838856195,0
181838856373,0
181838866450,0
181838866552,0
181838876864,0
181838876972,0
181838887066,0
181838887186,0
181838897265,0
181838897410,0
181838907489,0
181838907590,0
181838917677,0
181838917805,0
181838927949,0
181838928100,0
181838938384,0
181838938501,0
181838948579,0
181838948678,0
181838958759,0
181838958855,0
181838968932,0
181838969036,0
181838979114,0
181838979224,0
181838989521,0
181838989650,0
181838999739,0
181838999850,0
181839009947,0
181839010046,0
181839020127,0
181839020228,0
181839030313,0
181839030419,0
181839040501,0
181839040606,0
181839050701,0
181839050839,0
181839060922,0
181839061032,0
181839071111,0
181839071210,0
181839081289,0
181839081387,0
181839091478,0
181839091580,0
181839101660,0
181839101768,0
181839111852,0
181839111980,0
181839122069,0
181839122172,0
181839132286,0
181839132394,0
181839142482,0
181839142584,0
181839152663,0
181839152770,0
181839162850,0
181839162946,0
181839173033,0
181839173152,0
181839183241,0
181839183339,0
181839193419,0
181839193519,0
181839203600,0
181839203696,0
181839213780,0
181839213872,0
181839223951,0
181839224049,0
181839234131,0
181839234239,0
181839244320,0
181839244426,0
181839254499,0
181839254645,0
181839264722,0
181839264813,0
181839274955,0
181839275056,0
181839285139,0
181839285235,0
181839295321,0
181839295441,0
181839305524,0
181839305623,0
181839315701,0
181839315794,0
181839325877,0
181839325976,0
181839336059,0
181839336174,0
181839346441,0
181839346585,0
181839356676,0
181839356810,0
181839366976,0
181839367084,0
181839377166,0
181839377277,0
181839387360,0
181839387476,0
181839397563,0
181839397674,0
181839408137,0
181839408254,0
181839418339,0
181839418449,0
181839428534,0
181839428642,0
181839438724,0
181839438829,0
181839448906,0
181839449015,0
181839459095,0
181839459200,0
181839469290,0
181839469428,0
181839479521,0
181839479636,0
181839489716,0
181839489813,0
181839499896,0
181839499996,0
181839510077,0
181839510189,0
181839520268,0
181839520365,0
181839530454,0
181839530566,0
181839540646,0
181839540753,0
181839550837,0
181839550944,0
181839561024,0
181839561119,0
181839571198,0
181839571297,0
181839581385,0
181839581488,0
181839591569,0
181839591689,0
181839601769,0
181839601871,0
181839611984,0
181839612085,0
181839622175,0
181839622276,0
181839632458,0
181839632572,0
181839642654,0
181839642757,0
181839652848,0
181839652960,0
181839663042,0
181839663139,0
181839673220,0
181839673317,0
181839683400,0
181839683497,0
181839693580,0
181839693677,0
181839703760,0
181839703864,0
181839713946,0
181839714058,0
181839724136,0
181839724239,0
181839734324,0
181839734418,0
181839744499,0
181839744595,0
181839754675,0
181839754780,0
181839764877,0
181839766664,0
181839775395,0
181839777024,0
181839785600,0
181839787405,0
181839795819,0
181839797639,0
181839806067,0
181839807827,0
181839816267,0
181839818045,0
181839826536,0
181839828240,0
181839836928,0
181839838559,0
181839847138,0
181839848750,0
181839857383,0
181839859006,0
181839867639,0
181839869243,0
181839878080,0
181839879481,0
181839888273,0
181839889724,0
181839898484,0
181839899962,0
181839908717,0
181839910141,0
181839918948,0
181839920316,0
181839929141,0
181839930482,0
181839939396,0
181839940655,0
181839949653,0
181839950834,0
181839960000,0
181839961021,0
181839970194,0
181839971200,0
181839980450,0
181839981374,0
181839990727,0
181839991559,0
181840000985,0
181840001734,0
181840011227,0
181840011905,0
181840021496,0
181840022087,0
181840031734,0
181840032261,0
181840041973,0
181840042436,0
181840052252,0
181840052607,0
181840062522,0
181840062775,0
181840072779,0
181840072950,0
181840083031,0
181840083195,0
181840093274,0
181840093437,0
181840103516,0
181840103681,0
181840113765,0
181840113928,0
181840123956,0
181840124054,0
181840134471,0
181840134612,0
181840144728,0
181840144832,0
181840154915,0
181840155088,0
181840165167,0
181840165324,0
181840175408,0
181840175571,0
181840185912,0
181840186112,0
181840196249,0
181840196362,0
181840206442,0
181840206536,0
181840216616,0
181840216713,0
181840226831,0
181840226935,0
181840237013,0
181840237170,0
181840247255,0
181840247444,0
181840257630,0
181840257780,0
181840267910,0
181840268030,0
181840278147,0
181840278260,0
181840288499,0
181840288614,0
181840298830,0
181840298980,0
181840309075,0
181840309216,0
181840319300,0
181840319411,0
181840329497,0
181840329614,0
181840339741,0
181840339854,0
181840349987,0
181840350134,0
181840360343,0
181840360490,0
181840370582,0
181840370728,0
181840380911,0
181840381042,0
181840391127,0
181840391251,0
181840401335,0
181840401453,0
181840411570,0
181840411685,0
181840421940,0
181840422048,0
181840432137,0
181840432266,0
181840442354,0
181840442467,0
181840452597,0
181840452706,0
181840462922,0
181840463041,0
181840473134,0
181840473259,0
181840483658,0
181840483829,0
181840493922,0
181840494062,0
181840504145,0
181840504254,0
181840514337,0
181840514442,0
181840524524,0
181840524629,0
181840534712,0
181840534828,0
181840545312,0
181840545452,0
181840555536,0
181840555652,0
181840565736,0
181840565881,0
181840575966,0
181840576350,0
181840586428,0
181840586549,0
181840596633,0
181840596744,0
181840606836,0
181840606967,0
181840617222,0
181840617338,0
181840627422,0
181840627533,0
181840637745,0
181840637858,0
181840648046,0
181840648159,0
181840658250,0
181840658383,0
181840668479,0
181840668624,0
181840678714,0
181840678828,0
181840688912,0
181840689028,0
181840699117,0
181840699244,0
181840709329,0
181840709453,0
181840719536,0
181840719648,0
181840729736,0
181840729858,0
181840739954,0
181840740069,0
181840750207,0
181840750319,0
181840760476,0
181840760586,0
181840770749,0
181840770861,0
181840780996,0
181840781103,0
181840791244,0
181840791400,0
181840801523,0
181840801646,0
181840811791,0
181840811934,0
181840822052,0
181840822176,0
181840832310,0
181840832434,0
181840842839,0
181840843003,0
181840853098,0
181840853225,0
181840863311,0
181840863429,0
181840873594,0
181840873727,0
181840883821,2
181840884237,0
181840894323,0
181840894482,0
181840904639,0
181840904852,0
181840914953,0
181840915151,0
181840925252,0
181840925456,0
181840935546,0
181840935707,0
181840946455,0
181840947020,0
181840957270,0
181840958138,0
181840967707,0
181840968329,0
181840977920,0
181840978517,0
181840988255,0
181840988709,0
181840998618,0
181840998946,0
181841008804,0
181841009095,0
181841018991,0
181841019408,0
181841029185,0
181841029565,0
181841039363,0
181841039750,0
181841049534,0
181841049895,0
181841059698,0
181841060165,0
181841070095,0
181841070357,0
181841080279,0
181841080516,0
181841090462,0
181841090792,0
181841100675,0
181841100960,0
181841110856,0
181841111115,0
181841121027,0
181841121265,0
181841131255,0
181841131428,0
181841141429,0
181841141518,0
181841151596,0
181841151696,0
181841161836,0
181841161937,0
181841172022,0
181841172136,0
181841182218,0
181841182327,0
181841192484,0
181841192601,0
181841202768,0
181841202928,0
181841213018,0
181841213141,0
181841223225,0
181841223345,0
181841233430,0
181841233547,0
181841243632,0
181841243751,0
181841253834,0
181841253952,0
181841264402,0
181841264679,0
181841274754,0
181841274957,0
181841285185,0
181841285290,0
181841295371,0
181841295476,0
181841305576,0
181841305683,0
181841315761,0
181841315864,0
181841325956,0
181841326099,0
181841336184,0
181841336317,0
181841346400,0
181841346525,0
181841356775,0
181841356899,0
181841366978,0
181841367086,0
181841377166,0
181841377266,0
181841387347,0
181841387606,0
181841397644,0
181841397749,0
181841407935,0
181841408033,0
181841418112,0
181841418213,0
181841428292,0
181841428386,0
181841438468,0
181841438606,0
181841448690,0
181841448823,0
181841458901,0
181841459008,0
181841469090,0
181841469198,0
181841479275,0
181841479378,0
181841489457,0
181841489560,0
181841499640,0
181841499743,0
181841509828,0
181841509945,0
181841520933,0
181841521046,0
181841531239,0
181841531349,0
181841541432,0
181841541537,0
181841551626,0
181841551752,0
181841562121,0
181841562259,0
181841572348,0
181841572461,0
181841582545,0
181841582655,0
181841592736,0
181841592849,0
181841602930,0
181841603041,0
181841613123,0
181841613255,0
181841623344,0
181841623476,0
181841633560,0
181841633669,0
181841643754,0
181841643872,0
181841653957,0
181841654089,0
181841664192,0
181841664301,0
181841674383,0
181841674500,0
181841684588,0
181841684721,0
181841694805,0
181841694922,0
181841705005,0
181841705104,0
181841715183,0
181841715286,0
181841725366,0
181841725474,0
181841735691,0
181841735789,0
181841745871,0
181841746003,0
181841756085,0
181841756190,0
181841766278,0
181841766386,0
181841776468,0
181841776576,0
181841786690,0
181841786793,0
181841796873,0
181841797035,0
181841807119,0
181841807297,0
181841817380,0
181841817536,0
181841827619,0
181841827788,0
181841837871,0
181841838030,0
181841848110,0
181841848287,0
181841858369,0
181841858520,0
181841868605,0
181841868781,0
181841878810,0
181841878927,0
181841889009,0
181841889119,0
181841899200,0
181841899314,0
181841909397,0
181841909505,0
181841919588,0
181841919693,0
181841929784,0
181841929907,0
181841939992,0
181841940101,0
181841950184,0
181841950289,0
181841960369,0
181841960472,0
181841970555,0
181841970670,0
181841980816,0
181841980979,0
181841991066,0
181841991181,0
181842001265,0
181842001373,0
181842011454,0
181842011564,0
181842021646,0
181842021750,0
181842031833,0
181842031935,0
181842042340,0
181842042468,0
181842052548,0
181842052659,0
181842062743,0
181842062860,0
181842072951,0
181842073091,0
181842083170,0
181842083276,0
181842093363,0
181842093489,0
181842103578,0
181842103713,0
181842113796,0
181842113907,0
181842123990,0
181842124100,0
181842134179,0
181842134282,0
181842144363,0
181842144472,0
181842154557,0
181842154680,0
181842164770,0
181842164903,0
181842174986,0
181842175108,0
181842185218,0
181842185329,0
181842195578,0
181842195689,0
181842205770,0
181842205885,0
181842216001,0
181842216114,0
181842226200,0
181842226653,0
181842236731,0
181842236838,0
181842246920,0
181842247024,0
181842257102,0
181842257199,0
181842267338,0
181842267444,0
181842277584,0
181842277700,0
181842287853,0
181842287985,0
181842298298,0
181842298418,0
181842308504,0
181842308617,0
181842318701,0
181842318811,0
181842328904,0
181842329024,0
181842339435,0
181842339599,0
181842349695,0
181842349845,0
181842359931,0
181842360050,0
181842370137,0
181842370260,0
181842380345,0
181842380464,0
181842390551,0
181842390674,0
181842400916,0
181842401144,0
181842411236,0
181842411372,0
181842421461,0
181842421585,0
181842431670,0
181842431798,0
181842441883,0
181842442002,0
181842452085,0
181842452213,0
181842462339,0
181842462492,0
181842472846,0
181842472948,0
181842483031,0
181842483144,0
181842493229,0
181842493351,0
181842503435,0
181842503554,0
181842513638,0
181842513764,0
181842523887,0
181842524015,0
181842534148,0
181842534257,0
181842544340,0
181842544506,0
181842554590,0
181842554777,0
181842565011,0
181842565116,0
181842575204,0
181842575311,0
181842585448,0
181842585563,0
181842595647,0
181842595810,0
181842605893,0
181842606063,0
181842616370,0
181842616491,0
181842626574,0
181842626688,0
181842636778,0
181842636885,0
181842646973,0
181842647141,0
181842657222,0
181842657379,0
181842667461,0
181842667611,0
181842677698,0
181842677852,0
181842687933,0
181842688095,0
181842698176,0
181842698285,0
181842708374,0
181842708809,0
181842718584,0
181842718977,0
181842728767,0
181842729145,0
181842738990,0
181842739309,0
181842749180,0
181842749526,0
181842759528,0
181842759683,0
181842769845,0
181842769966,0
181842780102,0
181842780211,0
181842790296,0
181842790409,0
181842800497,0
181842800622,0
181842810810,0
181842810954,0
181842821140,0
181842821382,0
181842831354,0
181842831643,0
181842841554,0
181842841897,0
181842851752,0
181842852159,0
181842861960,0
181842862398,0
181842872161,0
181842872575,0
181842882379,0
181842882748,0
181842892576,0
181842893018,0
181842902769,0
181842903194,0
181842913047,0
181842913362,0
181842923233,0
181842923526,0
181842933419,0
181842933691,0
181842943616,0
181842943948,0
181842953836,0
181842954116,0
181842964056,0
181842964288,0
181842974240,0
181842974641,0
181842984495,0
181842984821,0
181842994685,0
181842994987,0
181843004869,0
181843005206,0
181843015074,0
181843015380,0
181843025260,0
181843025547,0
181843035448,0
181843035710,0
181843045628,0
181843046087,0
181843055852,0
181843056269,0
181843066041,0
181843066617,0
181843076366,0
181843076796,0
181843086563,0
181843086964,0
181843096805,0
181843097135,0
181843107057,0
181843107307,0
181843117308,0
181843117756,0
181843127842,0
181843127959,0
181843138043,0
181843138157,0
181843148239,0
181843148348,0
181843158471,0
181843158584,0
181843168801,0
181843168911,0
181843179126,0
181843179309,0
181843189344,0
181843189465,0
181843199546,0
181843199654,0
181843209783,0
181843209890,0
181843219968,0
181843220129,0
181843230239,0
181843230408,0
181843240601,0
181843240718,0
181843250845,0
181843250952,0
181843261116,0
181843262112,0
181843271367,0
181843272284,0
181843281559,0
181843282460,0
181843291978,0
181843292628,0
181843302298,0
181843302797,0
181843312508,0
181843312970,0
181843322712,0
181843323145,0
181843332966,0
181843333319,0
181843343206,0
181843343486,0
181843353402,0
181843353652,0
181843363663,0
181843363852,0
181843374002,0
181843374116,0
181843384196,0
181843384341,0
181843394423,0
181843394580,0
181843404658,0
181843404935,0
181843414914,0
181843415069,0
181843425152,0
181843425325,0
181843435407,0
181843435509,0
181843445590,0
181843445689,0
181843455772,0
181843455953,0
181843465957,0
181843466185,0
181843476141,0
181843476531,0
181843486380,0
181843487027,0
181843496601,0
181843497219,0
181843506810,0
181843507439,0
181843517059,0
181843517616,0
181843527263,0
181843527856,0
181843537864,0
181843538058,0
181843548154,0
181843548534,0
181843558615,0
181843558794,0
181843568877,0
181843569039,0
181843579120,0
181843579293,0
181843589381,0
181843589575,0
181843599667,0
181843599924,0
181843610058,0
181843610192,0
181843620332,0
181843620465,0
181843630596,0
181843630722,0
181843640856,0
181843640968,0
181843651109,0
181843651234,0
181843661375,0
181843661530,0
181843671649,0
181843671776,0
181843681899,0
181843682016,0
181843692238,0
181843692344,0
181843702429,0
181843702532,0
181843712618,0
181843712800,0
181843722893,0
181843723069,0
181843733148,0
181843733310,0
181843743395,0
181843743561,0
181843753644,0
181843753801,0
181843763885,0
181843764074,0
181843774158,0
181843774306,0
181843784393,0
181843784573,0
181843794653,0
181843794806,0
181843804885,0
181843804985,0
181843815066,0
181843815210,0
181843825582,0
181843825678,0
181843835852,0
181843835954,0
181843846039,0
181843846201,0
181843856290,0
181843856448,0
181843866532,0
181843866679,0
181843876760,0
181843876925,0
181843887015,0
181843887181,0
181843897454,0
181843897613,0
181843907705,0
181843907824,0
181843917978,0
181843918098,0
181843928220,0
181843928329,0
181843938465,0
181843938575,0
181843948659,0
181843948825,0
181843958914,0
181843959124,0
181843969263,0
181843969381,0
181843979466,0
181843979641,0
181843989723,0
181843989885,0
181843999968,0
181844000134,0
181844010220,0
181844010397,0
181844020487,0
181844020744,0
181844030857,0
181844030969,0
181844041109,0
181844041228,0
181844051372,0
181844051490,0
181844061627,0
181844061749,0
181844071836,0
181844072017,0
181844082156,0
181844082283,0
181844092417,0
181844092530,0
181844102615,0
181844102788,0
181844112877,0
181844113123,0
181844123222,0
181844123333,0
181844133470,0
181844133580,0
181844143672,0
181844143858,0
181844153941,0
181844154103,0
181844164409,0
181844164519,0
181844174602,0
181844174710,0
181844184801,0
181844184916,0
181844195063,0
181844195193,0
181844205326,0
181844205441,0
181844215590,0
181844215713,0
181844225848,0
181844225960,0
181844236048,0
181844236209,0
181844246294,0
181844246460,0
181844256914,0
181844257076,0
181844267166,0
181844267289,0
181844277373,0
181844277488,0
181844287577,0
181844287692,0
181844297778,0
181844297906,0
181844307993,0
181844308120,0
181844318241,0
181844318360,0
181844328689,0
181844328797,0
181844338881,0
181844338992,0
181844349181,0
181844349304,0
181844359392,0
181844359499,0
181844369584,0
181844369724,0
181844379819,0
181844379954,0
181844390074,0
181844390207,0
181844400333,0
181844400449,0
181844410592,0
181844410705,0
181844420841,0
181844420962,0
181844431057,0
181844431225,0
181844441365,0
181844441550,0
181844451642,0
181844451746,0
181844461831,0
181844461994,0
181844472083,0
181844472856,0
181844482344,0
181844483033,0
181844492604,0
181844493212,0
181844502858,0
181844503394,0
181844513392,0
181844513500,0
181844523583,0
181844523688,0
181844533769,0
181844533881,0
181844544008,0
181844544114,0
181844554203,0
181844554390,0
181844564531,0
181844564649,0
181844574783,0
181844574904,0
181844584989,0
181844585158,0
181844595242,0
181844595410,0
181844605494,0
181844605666,0
181844615871,0
181844616063,0
181844626157,0
181844626311,0
181844636393,0
181844636514,0
181844646645,0
181844646754,0
181844657038,0
181844657153,0
181844667239,0
181844667357,0
181844677469,0
181844677607,0
181844687704,0
181844687811,0
181844697946,0
181844698057,0
181844708138,0
181844708297,0
181844718387,0
181844718555,0
181844728637,0
181844728794,0
181844738880,0
181844739048,0
181844749130,0
181844749306,0
181844759388,0
181844760214,0
181844770295,0
181844770407,0
181844780489,0
181844780605,0
181844790686,0
181844790816,0
181844800903,0
181844801021,0
181844811104,0
181844811210,0
181844821290,0
181844821393,0
181844831474,0
181844831570,0
181844841654,0
181844841756,0
181844851838,0
181844851990,0
181844862072,0
181844862233,0
181844872358,0
181844872512,0
181844882599,0
181844882783,0
181844892869,0
181844893043,0
181844903130,0
181844903319,0
181844913405,0
181844913601,0
181844923686,0
181844923861,0
181844933945,0
181844934109,0
181844944193,0
181844944361,0
181844954636,0
181844954753,0
181844964837,0
181844964954,0
181844975817,0
181844975942,0
181844986032,0
181844986136,0
181844996249,0
181844996350,0
181845006433,0
181845006543,0
181845016628,0
181845016741,0
