timestamp,quat1,quat2
181835256343,"(0.95751953125, -0.186279296875, 0.22021484375, -0.00177001953125)","(0.98907470703125, 0.06439208984375, 0.13275146484375, -0.00164794921875)"
181835264489,"(0.95745849609375, -0.1864013671875, 0.22015380859375, -0.00213623046875)","(0.989013671875, 0.06494140625, 0.1328125, -0.0015869140625)"
181835273721,"(0.95745849609375, -0.1864013671875, 0.2203369140625, -0.002197265625)","(0.98895263671875, 0.0653076171875, 0.1329345703125, -0.00177001953125)"
181835282595,"(0.95745849609375, -0.1864013671875, 0.2203369140625, -0.002197265625)","(0.98895263671875, 0.065185546875, 0.1331787109375, -0.00177001953125)"
181835291696,"(0.9573974609375, -0.18634033203125, 0.2205810546875, -0.002197265625)","(0.98895263671875, 0.065185546875, 0.1331787109375, -0.00177001953125)"
181835301275,"(0.9573974609375, -0.186279296875, 0.22064208984375, -0.00201416015625)","(0.98895263671875, 0.06500244140625, 0.133056640625, -0.00164794921875)"
181835311716,"(0.9573974609375, -0.18634033203125, 0.2205810546875, -0.001953125)","(0.98895263671875, 0.0653076171875, 0.13299560546875, -0.00128173828125)"
181835322236,"(0.95733642578125, -0.18646240234375, 0.22076416015625, -0.0025634765625)","(0.989013671875, 0.065185546875, 0.13262939453125, -0.00146484375)"
181835332467,"(0.957275390625, -0.1866455078125, 0.22076416015625, -0.00250244140625)","(0.996826171875, 0.065185546875, 0.13262939453125, -0.00146484375)"
181835342081,"(0.95733642578125, -0.1866455078125, 0.2205810546875, -0.00262451171875)","(0.989013671875, 0.06524658203125, 0.1326904296875, -0.001953125)"
181835351120,"(0.95733642578125, -0.18658447265625, 0.22064208984375, -0.0023193359375)","(0.989013671875, 0.06536865234375, 0.13262939453125, -0.002197265625)"
181835361777,"(0.95733642578125, -0.1865234375, 0.22076416015625, -0.0025634765625)","(0.989013671875, 0.06549072265625, 0.13232421875, -0.00201416015625)"
181835372575,"(0.9573974609375, -0.1865234375, 0.22052001953125, -0.00262451171875)","(0.98907470703125, 0.0650634765625, 0.13214111328125, -0.00177001953125)"
181835382131,"(0.95745849609375, -0.18634033203125, 0.220458984375, -0.00274658203125)","(0.98907470703125, 0.0650634765625, 0.13214111328125, -0.0020751953125)"
181835390618,"(0.95745849609375, -0.18609619140625, 0.220458984375, -0.0028076171875)","(0.9891357421875, 0.06494140625, 0.1319580078125, -0.0020751953125)"
181835399426,"(0.95745849609375, -0.18572998046875, 0.2208251953125, -0.00299072265625)","(0.9891357421875, 0.0650634765625, 0.13177490234375, -0.0020751953125)"
181835410682,"(0.9573974609375, -0.18621826171875, 0.2208251953125, -0.00286865234375)","(0.9891357421875, 0.06524658203125, 0.13189697265625, -0.0018310546875)"
181835422540,"(0.95733642578125, -0.18646240234375, 0.2208251953125, -0.003173828125)","(0.98907470703125, 0.06524658203125, 0.13238525390625, -0.00201416015625)"
181835432207,"(0.95733642578125, -0.1864013671875, 0.2208251953125, -0.0032958984375)","(0.98895263671875, 0.06500244140625, 0.13330078125, -0.00244140625)"
181835440539,"(0.9573974609375, -0.18609619140625, 0.22064208984375, -0.00335693359375)","(0.9888916015625, 0.06500244140625, 0.13348388671875, -0.00225830078125)"
181835449752,"(0.9573974609375, -0.1859130859375, 0.220947265625, -0.0035400390625)","(0.98895263671875, 0.0648193359375, 0.13336181640625, -0.002197265625)"
181835461276,"(0.9573974609375, -0.1859130859375, 0.22100830078125, -0.00360107421875)","(-1.0111083984375, 0.064697265625, 0.13372802734375, -0.00262451171875)"
181835472663,"(0.95733642578125, -0.18560791015625, 0.221435546875, -0.00347900390625)","(0.98895263671875, 0.06463623046875, 0.133544921875, -0.0030517578125)"
181835482882,"(0.95733642578125, -0.18524169921875, 0.2218017578125, -0.0037841796875)","(0.9888916015625, 0.064697265625, 0.1337890625, -0.0029296875)"
181835490357,"(0.957275390625, -0.18487548828125, 0.22222900390625, -0.003662109375)","(0.98883056640625, 0.06463623046875, 0.13433837890625, -0.00311279296875)"
181835498925,"(0.957275390625, -0.18499755859375, 0.22222900390625, -0.00390625)","(0.98876953125, 0.0648193359375, 0.1346435546875, -0.003662109375)"
181835507352,"(0.9571533203125, -0.18572998046875, 0.22222900390625, -0.00457763671875)","(0.98870849609375, 0.06512451171875, 0.135009765625, -0.00360107421875)"
181835516644,"(0.95703125, -0.1859130859375, 0.22259521484375, -0.0048828125)","(0.98870849609375, 0.0650634765625, 0.13507080078125, -0.00360107421875)"
181835525912,"(0.95697021484375, -0.18597412109375, 0.22271728515625, -0.0048828125)","(0.98870849609375, 0.0650634765625, 0.13507080078125, -0.00360107421875)"
181835534175,"(0.96478271484375, -0.18597412109375, 0.22271728515625, -0.0048828125)","(0.99658203125, 0.064697265625, 0.13470458984375, -0.00323486328125)"
181835541759,"(0.96484375, -0.18597412109375, 0.2225341796875, -0.004638671875)","(0.99658203125, 0.064697265625, 0.13482666015625, -0.00347900390625)"
181835550190,"(0.96484375, -0.18597412109375, 0.22235107421875, -0.00445556640625)","(0.99658203125, 0.0645751953125, 0.1346435546875, -0.00360107421875)"
181835556837,"(0.96478271484375, -0.186279296875, 0.22259521484375, -0.0042724609375)","(0.99658203125, 0.0645751953125, 0.1346435546875, -0.00360107421875)"
181835564865,"(0.9647216796875, -0.1864013671875, 0.22259521484375, -0.003662109375)","(0.99652099609375, 0.064697265625, 0.135009765625, -0.0037841796875)"
181835574480,"(0.9569091796875, -0.1864013671875, 0.22259521484375, -0.003662109375)","(0.99652099609375, 0.06475830078125, 0.1351318359375, -0.00396728515625)"
181835583228,"(0.9647216796875, -0.1865234375, 0.22259521484375, -0.0035400390625)","(0.9964599609375, 0.0648193359375, 0.13543701171875, -0.0040283203125)"
181835589959,"(0.96466064453125, -0.18658447265625, 0.2227783203125, -0.0035400390625)","(0.9964599609375, 0.0648193359375, 0.13568115234375, -0.004150390625)"
181835597314,"(0.96453857421875, -0.18670654296875, 0.22314453125, -0.00341796875)","(0.9964599609375, 0.0648193359375, 0.13568115234375, -0.004150390625)"
181835605464,"(0.96453857421875, -0.18670654296875, 0.22314453125, -0.00341796875)","(0.9886474609375, 0.06475830078125, 0.135498046875, -0.00439453125)"
181835614507,"(0.95672607421875, -0.18634033203125, 0.2235107421875, -0.003662109375)","(0.9886474609375, 0.06488037109375, 0.1356201171875, -0.0048828125)"
181835624707,"(-0.00604248046875, -6.103515625e-05, -6.103515625e-05, -6.103515625e-05)","(0.996337890625, 0.06512451171875, 0.1363525390625, -0.0054931640625)"
181835633321,"(0.96453857421875, -0.18603515625, 0.2236328125, -0.00390625)","(0.98834228515625, 0.0653076171875, 0.13739013671875, -0.0059814453125)"
181835642217,"(0.95684814453125, -0.18560791015625, 0.2235107421875, -0.003662109375)","(0.98828125, 0.06512451171875, 0.13775634765625, -0.00616455078125)"
181835649502,"(0.956787109375, -0.1854248046875, 0.22381591796875, -0.00360107421875)","(0.98822021484375, 0.06536865234375, 0.13836669921875, -0.00653076171875)"
181835657910,"(0.956787109375, -0.1859130859375, 0.22357177734375, -0.00372314453125)","(0.98822021484375, 0.0655517578125, 0.13800048828125, -0.00677490234375)"
181835667089,"(0.956787109375, -0.18634033203125, 0.22332763671875, -0.00421142578125)","(0.98822021484375, 0.0655517578125, 0.13800048828125, -0.00677490234375)"
181835676794,"(0.956787109375, -0.18646240234375, 0.22296142578125, -0.00445556640625)","(0.9881591796875, 0.0657958984375, 0.13824462890625, -0.00701904296875)"
181835686719,"(0.956787109375, -0.18658447265625, 0.222900390625, -0.00482177734375)","(0.9881591796875, 0.06573486328125, 0.13824462890625, -0.0069580078125)"
181835696445,"(0.956787109375, -0.18658447265625, 0.2230224609375, -0.0050048828125)","(0.9881591796875, 0.065673828125, 0.138427734375, -0.0069580078125)"
181835705780,"(0.956787109375, -0.1861572265625, 0.22320556640625, -0.0050048828125)","(0.9881591796875, 0.06585693359375, 0.13861083984375, -0.00677490234375)"
181835716187,"(0.956787109375, -0.18585205078125, 0.2235107421875, -0.00543212890625)","(0.9881591796875, 0.06597900390625, 0.138427734375, -0.00677490234375)"
181835726433,"(0.95672607421875, -0.18536376953125, 0.2242431640625, -0.0054931640625)","(0.98809814453125, 0.06646728515625, 0.13836669921875, -0.0069580078125)"
181835735652,"(0.95672607421875, -0.18536376953125, 0.2242431640625, -0.0054931640625)","(0.98809814453125, 0.0667724609375, 0.1385498046875, -0.0069580078125)"
181835743874,"(0.95672607421875, -0.18524169921875, 0.22430419921875, -0.005126953125)","(0.98809814453125, 0.0667724609375, 0.138427734375, -0.0069580078125)"
181835751174,"(0.956787109375, -0.18536376953125, 0.2239990234375, -0.00518798828125)","(0.98809814453125, 0.0667724609375, 0.1385498046875, -0.007080078125)"
181835761004,"(0.9569091796875, -0.185302734375, 0.2235107421875, -0.0050048828125)","(0.98809814453125, 0.06658935546875, 0.138671875, -0.00714111328125)"
181835770332,"(0.9569091796875, -0.18505859375, 0.2236328125, -0.00518798828125)","(0.9881591796875, 0.06634521484375, 0.13812255859375, -0.007080078125)"
181835780200,"(0.9569091796875, -0.1849365234375, 0.223876953125, -0.00537109375)","(0.9881591796875, 0.06634521484375, 0.13812255859375, -0.007080078125)"
181835787738,"(0.95684814453125, -0.1846923828125, 0.22418212890625, -0.00537109375)","(0.9881591796875, 0.0665283203125, 0.13812255859375, -0.0072021484375)"
181835795929,"(0.95684814453125, -0.1846923828125, 0.22418212890625, -0.00537109375)","(0.9881591796875, 0.06658935546875, 0.13818359375, -0.0074462890625)"
181835805466,"(0.95684814453125, -0.1845703125, 0.22430419921875, -0.0054931640625)","(0.98809814453125, 0.066650390625, 0.1383056640625, -0.0078125)"
181835816181,"(0.956787109375, -0.1842041015625, 0.22491455078125, -0.0057373046875)","(0.98809814453125, 0.06658935546875, 0.1383056640625, -0.00799560546875)"
181835827587,"(0.95672607421875, -0.18414306640625, 0.225341796875, -0.00543212890625)","(0.9881591796875, 0.0665283203125, 0.13824462890625, -0.007568359375)"
181835836351,"(0.95672607421875, -0.18414306640625, 0.225341796875, -0.00543212890625)","(0.98822021484375, 0.0662841796875, 0.13787841796875, -0.0074462890625)"
181835843768,"(0.95672607421875, -0.18402099609375, 0.22540283203125, -0.00567626953125)","(0.98822021484375, 0.0662841796875, 0.1376953125, -0.0074462890625)"
181835851952,"(0.95672607421875, -0.1842041015625, 0.2252197265625, -0.0057373046875)","(0.98828125, 0.0662841796875, 0.1373291015625, -0.00738525390625)"
181835860327,"(0.956787109375, -0.18426513671875, 0.2249755859375, -0.00567626953125)","(0.98834228515625, 0.066162109375, 0.1370849609375, -0.00732421875)"
181835869277,"(0.95684814453125, -0.1837158203125, 0.22503662109375, -0.0057373046875)","(0.98834228515625, 0.066162109375, 0.1370849609375, -0.00732421875)"
181835878377,"(0.9569091796875, -0.18389892578125, 0.22467041015625, -0.00579833984375)","(0.98834228515625, 0.06634521484375, 0.13671875, -0.0072021484375)"
181835886733,"(0.9569091796875, -0.18389892578125, 0.22467041015625, -0.00579833984375)","(0.98834228515625, 0.06634521484375, 0.1368408203125, -0.00750732421875)"
181835895144,"(0.95697021484375, -0.18365478515625, 0.2244873046875, -0.0057373046875)","(0.98834228515625, 0.066162109375, 0.13690185546875, -0.00762939453125)"
181835903223,"(0.95709228515625, -0.183349609375, 0.22442626953125, -0.00592041015625)","(0.98834228515625, 0.066162109375, 0.1370849609375, -0.0074462890625)"
181835912592,"(0.95697021484375, -0.18353271484375, 0.22479248046875, -0.006103515625)","(0.98828125, 0.06646728515625, 0.13702392578125, -0.00732421875)"
181835921167,"(0.9569091796875, -0.18365478515625, 0.22479248046875, -0.0059814453125)","(0.98822021484375, 0.066650390625, 0.137451171875, -0.00714111328125)"
181835930473,"(0.9569091796875, -0.18359375, 0.22479248046875, -0.0059814453125)","(0.9881591796875, 0.06689453125, 0.1378173828125, -0.0078125)"
181835940900,"(0.95697021484375, -0.183349609375, 0.22491455078125, -0.00579833984375)","(0.9881591796875, 0.06689453125, 0.1378173828125, -0.0078125)"
181835949089,"(0.95709228515625, -0.18341064453125, 0.22430419921875, -0.00592041015625)","(0.9881591796875, 0.0670166015625, 0.13787841796875, -0.00811767578125)"
181835959193,"(0.95709228515625, -0.1834716796875, 0.22430419921875, -0.006103515625)","(0.98809814453125, 0.0672607421875, 0.137939453125, -0.0081787109375)"
181835969104,"(0.95697021484375, -0.18353271484375, 0.224609375, -0.00653076171875)","(0.9881591796875, 0.0672607421875, 0.13775634765625, -0.00830078125)"
181835979739,"(0.95703125, -0.18353271484375, 0.2244873046875, -0.00640869140625)","(0.9881591796875, 0.06732177734375, 0.13763427734375, -0.008544921875)"
181835987281,"(0.95703125, -0.18353271484375, 0.2244873046875, -0.00640869140625)","(0.98809814453125, 0.06744384765625, 0.1378173828125, -0.00836181640625)"
181835995401,"(0.95703125, -0.1837158203125, 0.2242431640625, -0.00634765625)","(0.988037109375, 0.0675048828125, 0.1385498046875, -0.00860595703125)"
181836003820,"(0.95709228515625, -0.18328857421875, 0.22442626953125, -0.00628662109375)","(0.988037109375, 0.0672607421875, 0.13861083984375, -0.0087890625)"
181836013170,"(0.95703125, -0.182861328125, 0.22509765625, -0.00592041015625)","(0.988037109375, 0.067138671875, 0.13861083984375, -0.008544921875)"
181836022797,"(0.95684814453125, -0.1827392578125, 0.22589111328125, -0.0057373046875)","(0.98797607421875, 0.0672607421875, 0.13873291015625, -0.009033203125)"
181836032041,"(0.956787109375, -0.18328857421875, 0.2255859375, -0.005615234375)","(0.98797607421875, 0.0672607421875, 0.13873291015625, -0.009033203125)"
181836040110,"(0.95672607421875, -0.18353271484375, 0.2257080078125, -0.005615234375)","(0.98797607421875, 0.06732177734375, 0.1387939453125, -0.0091552734375)"
181836048590,"(0.96453857421875, -0.18353271484375, 0.2257080078125, -0.005615234375)","(0.98797607421875, 0.06732177734375, 0.1390380859375, -0.00933837890625)"
181836057614,"(0.95672607421875, -0.1834716796875, 0.2257080078125, -0.005615234375)","(0.9879150390625, 0.067138671875, 0.1395263671875, -0.00970458984375)"
181836068345,"(0.96466064453125, -0.1832275390625, 0.22540283203125, -0.0054931640625)","(0.98779296875, 0.06695556640625, 0.14013671875, -0.0101318359375)"
181836077026,"(0.9569091796875, -0.1829833984375, 0.225341796875, -0.00543212890625)","(0.98773193359375, 0.0670166015625, 0.14068603515625, -0.0103759765625)"
181836086520,"(0.9569091796875, -0.18310546875, 0.2252197265625, -0.00555419921875)","(0.9876708984375, 0.0670166015625, 0.14105224609375, -0.01055908203125)"
181836094939,"(0.95703125, -0.18328857421875, 0.22467041015625, -0.0054931640625)","(0.9876708984375, 0.06689453125, 0.14111328125, -0.01080322265625)"
181836103216,"(0.95709228515625, -0.18341064453125, 0.224365234375, -0.005126953125)","(0.9876708984375, 0.06689453125, 0.14117431640625, -0.01104736328125)"
181836113348,"(0.95703125, -0.18377685546875, 0.224365234375, -0.005126953125)","(0.9876708984375, 0.06695556640625, 0.14117431640625, -0.010986328125)"
181836123387,"(0.9569091796875, -0.18359375, 0.224853515625, -0.00531005859375)","(0.98760986328125, 0.06707763671875, 0.14154052734375, -0.0111083984375)"
181836133370,"(0.95684814453125, -0.18353271484375, 0.2252197265625, -0.00567626953125)","(0.98760986328125, 0.06707763671875, 0.14154052734375, -0.0111083984375)"
181836140689,"(0.956787109375, -0.18353271484375, 0.22552490234375, -0.00653076171875)","(0.987548828125, 0.06719970703125, 0.1416015625, -0.0111083984375)"
181836149031,"(0.956787109375, -0.18353271484375, 0.22552490234375, -0.00653076171875)","(0.987548828125, 0.0672607421875, 0.14166259765625, -0.0113525390625)"
181836158092,"(0.956787109375, -0.1834716796875, 0.2254638671875, -0.006591796875)","(0.987548828125, 0.06744384765625, 0.1417236328125, -0.0118408203125)"
181836166781,"(0.956787109375, -0.18402099609375, 0.22515869140625, -0.00665283203125)","(0.98748779296875, 0.0675048828125, 0.14190673828125, -0.01214599609375)"
181836176284,"(0.9566650390625, -0.18414306640625, 0.2254638671875, -0.006591796875)","(0.98736572265625, 0.06787109375, 0.1424560546875, -0.012451171875)"
181836186329,"(0.95654296875, -0.18438720703125, 0.22576904296875, -0.00714111328125)","(0.9873046875, 0.0677490234375, 0.1429443359375, -0.0125732421875)"
181836194912,"(0.95660400390625, -0.184326171875, 0.22564697265625, -0.00726318359375)","(0.9873046875, 0.06744384765625, 0.14312744140625, -0.01239013671875)"
181836203737,"(0.9566650390625, -0.18426513671875, 0.22540283203125, -0.007080078125)","(0.9873046875, 0.0673828125, 0.14312744140625, -0.01251220703125)"
181836213998,"(0.9566650390625, -0.18426513671875, 0.2254638671875, -0.0069580078125)","(0.9951171875, 0.0673828125, 0.14312744140625, -0.01251220703125)"
181836223918,"(0.9566650390625, -0.1839599609375, 0.22552490234375, -0.00750732421875)","(0.9874267578125, 0.0673828125, 0.142578125, -0.0123291015625)"
181836233711,"(0.956787109375, -0.1839599609375, 0.22509765625, -0.00750732421875)","(0.98736572265625, 0.06768798828125, 0.142578125, -0.012939453125)"
181836246703,"(0.95684814453125, -0.18359375, 0.22515869140625, -0.0072021484375)","(0.98736572265625, 0.06768798828125, 0.142578125, -0.012939453125)"
181836254208,"(0.9569091796875, -0.18341064453125, 0.22491455078125, -0.00677490234375)","(0.98736572265625, 0.06787109375, 0.14251708984375, -0.0130615234375)"
181836264012,"(0.9569091796875, -0.18316650390625, 0.22515869140625, -0.00689697265625)","(0.98736572265625, 0.068115234375, 0.142333984375, -0.01318359375)"
181836274314,"(0.95697021484375, -0.1826171875, 0.22540283203125, -0.00677490234375)","(0.9874267578125, 0.06787109375, 0.14227294921875, -0.0135498046875)"
181836284613,"(0.95697021484375, -0.1822509765625, 0.22576904296875, -0.00640869140625)","(0.98736572265625, 0.06793212890625, 0.14239501953125, -0.0137939453125)"
181836293116,"(0.95697021484375, -0.18231201171875, 0.2257080078125, -0.00616455078125)","(0.9873046875, 0.06817626953125, 0.14263916015625, -0.0137939453125)"
181836301403,"(0.96478271484375, -0.18255615234375, 0.22540283203125, -0.00604248046875)","(0.99505615234375, 0.06817626953125, 0.14312744140625, -0.013671875)"
181836311055,"(0.95697021484375, -0.182373046875, 0.22564697265625, -0.00616455078125)","(0.9873046875, 0.0679931640625, 0.14300537109375, -0.01324462890625)"
181836319344,"(0.96478271484375, -0.182373046875, 0.22564697265625, -0.00616455078125)","(0.98736572265625, 0.06787109375, 0.14251708984375, -0.0128173828125)"
181836328055,"(0.9569091796875, -0.18212890625, 0.22607421875, -0.006591796875)","(0.98736572265625, 0.06805419921875, 0.1424560546875, -0.01275634765625)"
181836338071,"(0.9647216796875, -0.1820068359375, 0.22607421875, -0.00616455078125)","(0.99517822265625, 0.06805419921875, 0.142578125, -0.01275634765625)"
181836346191,"(0.9569091796875, -0.18212890625, 0.22607421875, -0.00616455078125)","(0.99517822265625, 0.06781005859375, 0.1427001953125, -0.01275634765625)"
181836355820,"(0.95697021484375, -0.18212890625, 0.2259521484375, -0.00616455078125)","(0.98736572265625, 0.06781005859375, 0.1427001953125, -0.01275634765625)"
181836365148,"(0.96484375, -0.18206787109375, 0.22552490234375, -0.0059814453125)","(0.98736572265625, 0.0675048828125, 0.14300537109375, -0.01287841796875)"
181836375019,"(0.96490478515625, -0.1817626953125, 0.22552490234375, -0.0057373046875)","(0.9873046875, 0.0673828125, 0.14337158203125, -0.0128173828125)"
181836385143,"(0.96490478515625, -0.18182373046875, 0.22564697265625, -0.0059814453125)","(0.9949951171875, 0.06768798828125, 0.14385986328125, -0.0128173828125)"
181836392501,"(0.9647216796875, -0.18194580078125, 0.2261962890625, -0.00628662109375)","(0.9949951171875, 0.06768798828125, 0.14410400390625, -0.012939453125)"
181836400190,"(0.9569091796875, -0.18194580078125, 0.2261962890625, -0.00628662109375)","(0.994873046875, 0.06793212890625, 0.14459228515625, -0.01312255859375)"
181836407418,"(0.95684814453125, -0.18206787109375, 0.22637939453125, -0.00616455078125)","(0.994873046875, 0.06793212890625, 0.14483642578125, -0.01312255859375)"
181836417343,"(0.95672607421875, -0.18206787109375, 0.2269287109375, -0.0062255859375)","(0.994873046875, 0.06756591796875, 0.14495849609375, -0.0126953125)"
181836427117,"(0.95660400390625, -0.18206787109375, 0.227294921875, -0.00640869140625)","(0.994873046875, 0.06732177734375, 0.14508056640625, -0.0128173828125)"
181836437172,"(0.9644775390625, -0.18218994140625, 0.2269287109375, -0.00677490234375)","(0.994873046875, 0.06732177734375, 0.14508056640625, -0.0128173828125)"
181836445089,"(0.96453857421875, -0.181884765625, 0.2269287109375, -0.0067138671875)","(0.994873046875, 0.067626953125, 0.14471435546875, -0.01312255859375)"
181836452470,"(0.96453857421875, -0.18170166015625, 0.22711181640625, -0.0069580078125)","(0.99481201171875, 0.06781005859375, 0.14508056640625, -0.013427734375)"
181836459193,"(0.96453857421875, -0.18170166015625, 0.22711181640625, -0.0069580078125)","(0.99481201171875, 0.06768798828125, 0.14520263671875, -0.01373291015625)"
181836467928,"(0.9566650390625, -0.18145751953125, 0.2275390625, -0.00726318359375)","(0.9947509765625, 0.067626953125, 0.14544677734375, -0.0137939453125)"
181836477945,"(0.9566650390625, -0.18115234375, 0.227783203125, -0.0072021484375)","(0.99481201171875, 0.0677490234375, 0.14520263671875, -0.01409912109375)"
181836488402,"(0.96453857421875, -0.18109130859375, 0.22772216796875, -0.0072021484375)","(0.99481201171875, 0.0677490234375, 0.14520263671875, -0.01409912109375)"
181836495448,"(0.96453857421875, -0.1810302734375, 0.227783203125, -0.00714111328125)","(0.99481201171875, 0.06787109375, 0.14495849609375, -0.013916015625)"
181836503438,"(0.96453857421875, -0.1807861328125, 0.22802734375, -0.00701904296875)","(0.99481201171875, 0.06787109375, 0.14520263671875, -0.01361083984375)"
181836510972,"(0.95672607421875, -0.1807861328125, 0.22802734375, -0.00701904296875)","(0.9947509765625, 0.06793212890625, 0.1456298828125, -0.013671875)"
181836519524,"(0.956787109375, -0.1806640625, 0.22772216796875, -0.00689697265625)","(0.9947509765625, 0.06793212890625, 0.1455078125, -0.01385498046875)"
181836529173,"(0.95672607421875, -0.18084716796875, 0.22784423828125, -0.0068359375)","(0.9947509765625, 0.06793212890625, 0.14532470703125, -0.01385498046875)"
181836539247,"(0.95660400390625, -0.18084716796875, 0.2283935546875, -0.00677490234375)","(0.9869384765625, 0.06793212890625, 0.14532470703125, -0.01385498046875)"
181836547276,"(0.95654296875, -0.18109130859375, 0.228515625, -0.0069580078125)","(0.9869384765625, 0.06793212890625, 0.14544677734375, -0.013916015625)"
181836555592,"(0.95660400390625, -0.180908203125, 0.22845458984375, -0.0069580078125)","(0.9869384765625, 0.06793212890625, 0.1453857421875, -0.01416015625)"
181836564560,"(0.9566650390625, -0.1807861328125, 0.2281494140625, -0.00714111328125)","(0.9869384765625, 0.06793212890625, 0.14520263671875, -0.01409912109375)"
181836574524,"(0.95672607421875, -0.1806640625, 0.22802734375, -0.00701904296875)","(0.98699951171875, 0.06793212890625, 0.14520263671875, -0.01409912109375)"
181836581817,"(0.95672607421875, -0.1807861328125, 0.22796630859375, -0.00701904296875)","(0.9869384765625, 0.06781005859375, 0.1455078125, -0.01416015625)"
181836590523,"(0.95672607421875, -0.1807861328125, 0.22796630859375, -0.00701904296875)","(0.9869384765625, 0.067626953125, 0.14544677734375, -0.014404296875)"
181836599340,"(0.95672607421875, -0.18115234375, 0.22772216796875, -0.00689697265625)","(0.9869384765625, 0.067626953125, 0.14544677734375, -0.014404296875)"
181836608089,"(0.95672607421875, -0.18133544921875, 0.22747802734375, -0.0068359375)","(0.9947509765625, 0.06768798828125, 0.14544677734375, -0.014404296875)"
181836619166,"(0.956787109375, -0.18121337890625, 0.22735595703125, -0.0068359375)","(0.9869384765625, 0.067626953125, 0.1455078125, -0.0150146484375)"
181836629883,"(0.9569091796875, -0.18072509765625, 0.2271728515625, -0.00665283203125)","(0.9869384765625, 0.067626953125, 0.145263671875, -0.0150146484375)"
181836641111,"(0.96478271484375, -0.18023681640625, 0.22735595703125, -0.00701904296875)","(0.9947509765625, 0.067626953125, 0.145263671875, -0.0150146484375)"
181836648190,"(0.96478271484375, -0.18023681640625, 0.22723388671875, -0.00665283203125)","(0.99481201171875, 0.067626953125, 0.145263671875, -0.0147705078125)"
