timestamp,raw,volts,angle
181835033351,2963,0.5555625,-132.67837724348493
181835056517,2964,0.55575,-132.66683264816228
181835077599,2957,0.5544375,-132.74764481542084
181835098767,2969,0.5566875,-132.60910967154902
181835120919,2981,0.5589375,-132.4705745276772
181835142679,2968,0.5565,-132.62065426687167
181835167603,2956,0.55425,-132.7591894107435
181835189734,2948,0.55275,-132.85154617332472
181835213369,2938,0.550875,-132.96699212655122
181835234945,2983,0.5593125,-132.4474853370319
181835258354,2947,0.5525625,-132.86309076864734
181835281436,2962,0.5553750000000001,-132.68992183880758
181835302892,2960,0.555,-132.7130110294529
181835324760,2942,0.551625,-132.9208137452606
181835349510,2980,0.55875,-132.48211912299985
181835372979,2938,0.550875,-132.96699212655122
181835397302,2968,0.5565,-132.62065426687167
181835421893,2962,0.5553750000000001,-132.68992183880758
181835443411,2943,0.5518125,-132.90926914993796
181835465731,2977,0.5581875000000001,-132.51675290896782
181835489288,2933,0.5499375,-133.02471510316448
181835511350,2970,0.556875,-132.59756507622637
181835533610,2966,0.556125,-132.64374345751696
181835556187,2960,0.555,-132.7130110294529
181835577723,2940,0.55125,-132.94390293590592
181835601045,2980,0.55875,-132.48211912299985
181835625594,2934,0.550125,-133.01317050784183
181835648971,2962,0.5553750000000001,-132.68992183880758
181835670384,2960,0.555,-132.7130110294529
181835692446,2945,0.5521875,-132.88617995929266
181835717028,2977,0.5581875000000001,-132.51675290896782
181835739616,2934,0.550125,-133.01317050784183
181835762379,2973,0.5574375,-132.5629312902584
181835787959,2955,0.5540625,-132.77073400606614
181835810904,2950,0.553125,-132.8284569826794
181835832401,2987,0.5600625,-132.4013069557413
181835854971,2933,0.5499375,-133.02471510316448
181835876810,2939,0.5510625,-132.95544753122857
181835899174,2967,0.5563125,-132.63219886219431
181835920294,2968,0.5565,-132.62065426687167
181835941679,2941,0.5514375,-132.93235834058328
181835964183,2980,0.55875,-132.48211912299985
181835986257,2978,0.5583750000000001,-132.50520831364514
181836008222,2947,0.5525625,-132.86309076864734
181836030514,2958,0.554625,-132.7361002200982
181836052728,2954,0.553875,-132.78227860138878
181836075005,2932,0.54975,-133.03625969848713
181836097737,2979,0.5585625,-132.49366371832252
181836119494,2976,0.558,-132.52829750429046
181836141130,2952,0.5535,-132.8053677920341
181836164325,2941,0.5514375,-132.93235834058328
181836187440,2973,0.5574375,-132.5629312902584
181836210054,2927,0.5488125,-133.0939826751004
181836231146,2983,0.5593125,-132.4474853370319
181836254495,2944,0.552,-132.8977245546153
181836275189,2948,0.55275,-132.85154617332472
181836295803,2940,0.55125,-132.94390293590592
181836317817,2969,0.5566875,-132.60910967154902
181836339696,2942,0.551625,-132.9208137452606
181836362510,2978,0.5583750000000001,-132.50520831364514
181836386082,2948,0.55275,-132.85154617332472
181836407068,2957,0.5544375,-132.74764481542084
181836428396,2940,0.55125,-132.94390293590592
181836449346,2975,0.5578125,-132.5398420996131
181836470266,2938,0.550875,-132.96699212655122
181836494495,2940,0.55125,-132.94390293590592
181836515632,2963,0.5555625,-132.67837724348493
181836537123,2966,0.556125,-132.64374345751696
181836559699,2939,0.5510625,-132.95544753122857
181836580935,2984,0.5595,-132.43594074170926
181836603410,2978,0.5583750000000001,-132.50520831364514
181836624607,2953,0.5536875,-132.79382319671146
181836646611,2962,0.5553750000000001,-132.68992183880758
181836668461,2961,0.5551875000000001,-132.70146643413023
181836690554,2945,0.5521875,-132.88617995929266
181836713274,2946,0.5523750000000001,-132.87463536397001
181836734277,2975,0.5578125,-132.5398420996131
181836756137,2932,0.54975,-133.03625969848713
181836779513,2956,0.55425,-132.7591894107435
181836802524,2965,0.5559375,-132.65528805283964
181836824347,2936,0.5505,-132.9900813171965
181836848497,2983,0.5593125,-132.4474853370319
