timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
181835028103,0,0,0,4456567
181835028103,0,0,0,4457519
181835028103,0,0,0,4455573
181835028103,0,0,0,4455419
181835028103,0,0,0,4456116
181835098613,0,0,0,4454409
181835098613,0,0,0,4455894
181835098613,0,0,0,4455392
181835098613,0,0,0,4458527
181835098613,0,0,0,4454700
181835158044,0,0,0,4457279
181835158044,0,0,0,4456825
181835158044,0,0,0,4455117
181835158044,0,0,0,4455503
181835158044,0,0,0,4456264
181835217151,0,0,0,4456728
181835217151,0,0,0,4455394
181835217151,0,0,0,4457350
181835217151,0,0,0,4455888
181835217151,0,0,0,4454269
181835277654,0,0,0,4455452
181835277654,0,0,0,4455776
181835277654,0,0,0,4455791
181835277654,0,0,0,4455685
181835277654,0,0,0,4455588
181835338969,0,0,0,4456909
181835338969,0,0,0,4454878
181835338969,0,0,0,4455531
181835338969,0,0,0,4457218
181835338969,0,0,0,4455458
181835397579,0,0,0,4456456
181835397579,0,0,0,4455173
181835397579,0,0,0,4455722
181835397579,0,0,0,4456406
181835397579,0,0,0,4455956
181835457250,0,0,0,4457079
181835457250,0,0,0,4456109
181835457250,0,0,0,4458287
181835457250,0,0,0,4455084
181835457250,0,0,0,4456381
181835517533,0,0,0,4456742
181835517533,0,0,0,4458268
181835517533,0,0,0,4457393
181835517533,0,0,0,4456928
181835517533,0,0,0,4455803
181835576860,0,0,0,4456283
181835576860,0,0,0,4455983
181835576860,0,0,0,4455013
181835576860,0,0,0,4455115
181835576860,0,0,0,4456720
181835638059,0,0,0,4456173
181835638059,0,0,0,4456484
181835638059,0,0,0,4457079
181835638059,0,0,0,4455302
181835638059,0,0,0,4455255
181835696816,0,0,0,4455213
181835696816,0,0,0,4455137
181835696816,0,0,0,4455508
181835696816,0,0,0,4456959
181835696816,0,0,0,4456129
181835756064,0,0,0,4456083
181835756064,0,0,0,4455670
181835756064,0,0,0,4455372
181835756064,0,0,0,4455983
181835756064,0,0,0,4454324
181835815905,0,0,0,4456068
181835815905,0,0,0,4455878
181835815905,0,0,0,4455847
181835815905,0,0,0,4457739
181835815905,0,0,0,4455482
181835875994,0,0,0,4454318
181835875994,0,0,0,4458800
181835875994,0,0,0,4455210
181835875994,0,0,0,4455564
181835875994,0,0,0,4456016
181835937625,0,0,0,4458313
181835937625,0,0,0,4457019
181835937625,0,0,0,4456670
181835937625,0,0,0,4452464
181835937625,0,0,0,4457275
181835995868,0,0,0,4455318
181835995868,0,0,0,4456543
181835995868,0,0,0,4456810
181835995868,0,0,0,4453790
181835995868,0,0,0,4458749
181836055545,0,0,0,4456955
181836055545,0,0,0,4455897
181836055545,0,0,0,4456983
181836055545,0,0,0,4457533
181836055545,0,0,0,4455375
181836115400,0,0,0,4455450
181836115400,0,0,0,4457760
181836115400,0,0,0,4456163
181836115400,0,0,0,4456286
181836115400,0,0,0,4459551
181836175273,0,0,0,4455515
181836175273,0,0,0,4456949
181836175273,0,0,0,4456159
181836175273,0,0,0,4456637
181836175273,0,0,0,4455662
181836240445,0,0,0,4457812
181836240445,0,0,0,4455240
181836240445,0,0,0,4456960
181836240445,0,0,0,4456387
181836240445,0,0,0,4455804
181836295669,0,0,0,4458657
181836295669,0,0,0,4456086
181836295669,0,0,0,4455375
181836295669,0,0,0,4455512
181836295669,0,0,0,4456092
181836354777,0,0,0,4456797
181836354777,0,0,0,4456839
181836354777,0,0,0,4456025
181836354777,0,0,0,4457228
181836354777,0,0,0,4456202
181836414572,0,0,0,4455986
181836414572,0,0,0,4453640
181836414572,0,0,0,4456251
181836414572,0,0,0,4457106
181836414572,0,0,0,4455269
181836474678,0,0,0,4456458
181836474678,0,0,0,4455784
181836474678,0,0,0,4454971
181836474678,0,0,0,4456746
181836474678,0,0,0,4455620
181836534903,0,0,0,4456560
181836534903,0,0,0,4454153
181836534903,0,0,0,4457693
181836534903,0,0,0,4456305
181836534903,0,0,0,4456891
181836594612,0,0,0,4456055
181836594612,0,0,0,4454811
181836594612,0,0,0,4457533
181836594612,0,0,0,4455124
181836594612,0,0,0,4453504
181836653891,0,0,0,4457089
181836653891,0,0,0,4455472
181836653891,0,0,0,4457306
181836653891,0,0,0,4458193
181836653891,0,0,0,4456689
181836714243,0,0,0,4455670
181836714243,0,0,0,4456285
181836714243,0,0,0,4456118
181836714243,0,0,0,4455173
181836714243,0,0,0,4456319
181836773385,0,0,0,4457708
181836773385,0,0,0,4457078
181836773385,0,0,0,4458454
181836773385,0,0,0,4453889
181836773385,0,0,0,4456086
181836833833,0,0,0,4458946
181836833833,0,0,0,4456803
181836833833,0,0,0,4456675
181836833833,0,0,0,4455188
181836833833,0,0,0,4457977
181836893927,0,0,0,4457685
181836893927,0,0,0,4456486
181836893927,0,0,0,4456072
181836893927,0,0,0,4457345
181836893927,0,0,0,4455680
181836953298,0,0,0,4455981
181836953298,0,0,0,4456056
181836953298,0,0,0,4455903
181836953298,0,0,0,4454402
181836953298,0,0,0,4455160
181837012984,0,0,0,4455746
181837012984,0,0,0,4456046
181837012984,0,0,0,4457506
181837012984,0,0,0,4455877
181837012984,0,0,0,4457688
181837072880,0,0,0,4455592
181837072880,0,0,0,4456521
181837072880,0,0,0,4453324
181837072880,0,0,0,4455679
181837072880,0,0,0,4457400
181837133205,0,0,0,4455789
181837133205,0,0,0,4453786
181837133205,0,0,0,4457356
181837133205,0,0,0,4457670
181837133205,0,0,0,4459097
181837192966,0,0,0,4457278
181837192966,0,0,0,4455032
181837192966,0,0,0,4456496
181837192966,0,0,0,4455116
181837192966,0,0,0,4456619
181837253065,0,0,0,4456891
181837253065,0,0,0,4457292
181837253065,0,0,0,4457267
181837253065,0,0,0,4458604
181837253065,0,0,0,4453951
181837312882,0,0,0,4454706
181837312882,0,0,0,4456634
181837312882,0,0,0,4456372
181837312882,0,0,0,4456529
181837312882,0,0,0,4455630
181837372861,0,0,0,4456409
181837372861,0,0,0,4454974
181837372861,0,0,0,4454632
181837372861,0,0,0,4457433
181837372861,0,0,0,4453766
181837432539,0,0,0,4457324
181837432539,0,0,0,4456714
181837432539,0,0,0,4455306
181837432539,0,0,0,4456413
181837432539,0,0,0,4457059
181837492488,0,0,0,4454870
181837492488,0,0,0,4457166
181837492488,0,0,0,4453982
181837492488,0,0,0,4456576
181837492488,0,0,0,4456276
181837553835,0,0,0,4456709
181837553835,0,0,0,4455007
181837553835,0,0,0,4458575
181837553835,0,0,0,4455253
181837553835,0,0,0,4456052
181837614707,0,0,0,4455201
181837614707,0,0,0,4457088
181837614707,0,0,0,4455632
181837614707,0,0,0,4457621
181837614707,0,0,0,4459054
181837670986,0,0,0,4455733
181837670986,0,0,0,4459999
181837670986,0,0,0,4459095
181837670986,0,0,0,4456173
181837670986,0,0,0,4456177
181837731231,0,0,0,4455774
181837731231,0,0,0,4458470
181837731231,0,0,0,4459434
181837731231,0,0,0,4457351
181837731231,0,0,0,4456530
181837791767,0,0,0,4457266
181837791767,0,0,0,4454903
181837791767,0,0,0,4455339
181837791767,0,0,0,4456766
181837791767,0,0,0,4457177
181837851334,0,0,0,4458647
181837851334,0,0,0,4457604
181837851334,0,0,0,4456670
181837851334,0,0,0,4458810
181837851334,0,0,0,4455315
181837911310,0,0,0,4457992
181837911310,0,0,0,4456623
181837911310,0,0,0,4456890
181837911310,0,0,0,4456420
181837911310,0,0,0,4456539
181837972035,0,0,0,4457662
181837972035,0,0,0,4455567
181837972035,0,0,0,4456064
181837972035,0,0,0,4455526
181837972035,0,0,0,4456935
181838031045,0,0,0,4458406
181838031045,0,0,0,4456509
181838031045,0,0,0,4458139
181838031045,0,0,0,4454883
181838031045,0,0,0,4454879
181838090612,0,0,0,4456284
181838090612,0,0,0,4458578
181838090612,0,0,0,4456486
181838090612,0,0,0,4457239
181838090612,0,0,0,4456498
181838151972,0,0,0,4457361
181838151972,0,0,0,4457357
181838151972,0,0,0,4460068
181838151972,0,0,0,4457600
181838151972,0,0,0,4457260
181838210541,0,0,0,4454800
181838210541,0,0,0,4455051
181838210541,0,0,0,4457273
181838210541,0,0,0,4458280
181838210541,0,0,0,4458227
181838271260,0,0,0,4457562
181838271260,0,0,0,4457599
181838271260,0,0,0,4456072
181838271260,0,0,0,4459569
181838271260,0,0,0,4457081
181838330695,0,0,0,4458617
181838330695,0,0,0,4460822
181838330695,0,0,0,4459842
181838330695,0,0,0,4460568
181838330695,0,0,0,4462292
181838390236,0,0,0,4461854
181838390236,0,0,0,4462438
181838390236,0,0,0,4464167
181838390236,0,0,0,4463707
181838390236,0,0,0,4464097
181838449984,0,0,0,4462121
