timestamp,raw,volts,angle
181400486450,2974,0.557625,-132.55138669493576
181400510368,2946,0.5523750000000001,-132.87463536397001
181400533981,2976,0.558,-132.52829750429046
181400555127,2953,0.5536875,-132.79382319671146
181400577665,2951,0.5533125,-132.81691238735675
181400602750,2943,0.5518125,-132.90926914993796
181400623211,2977,0.5581875000000001,-132.51675290896782
181400643861,2940,0.55125,-132.94390293590592
181400665968,2969,0.5566875,-132.60910967154902
181400689152,2962,0.5553750000000001,-132.68992183880758
181400712359,2946,0.5523750000000001,-132.87463536397001
181400734312,2936,0.5505,-132.9900813171965
181400755829,2975,0.5578125,-132.5398420996131
181400778724,2947,0.5525625,-132.86309076864734
181400800439,2967,0.5563125,-132.63219886219431
181400822244,2964,0.55575,-132.66683264816228
181400843358,2968,0.5565,-132.62065426687167
181400863783,2939,0.5510625,-132.95544753122857
181400887226,2977,0.5581875000000001,-132.51675290896782
181400908704,2950,0.553125,-132.8284569826794
181400930171,2953,0.5536875,-132.79382319671146
181400950504,2946,0.5523750000000001,-132.87463536397001
181400971407,2987,0.5600625,-132.4013069557413
181400995389,2933,0.5499375,-133.02471510316448
181401015883,2976,0.558,-132.52829750429046
181401038427,2977,0.5581875000000001,-132.51675290896782
181401058533,2948,0.55275,-132.85154617332472
181401082256,2952,0.5535,-132.8053677920341
181401102816,2984,0.5595,-132.43594074170926
181401124874,2947,0.5525625,-132.86309076864734
181401147811,2962,0.5553750000000001,-132.68992183880758
181401169394,2955,0.5540625,-132.77073400606614
181401191035,2971,0.5570625,-132.58602048090373
181401212364,2940,0.55125,-132.94390293590592
181401235383,2980,0.55875,-132.48211912299985
181401257718,2980,0.55875,-132.48211912299985
181401278675,2940,0.55125,-132.94390293590592
181401300751,2958,0.554625,-132.7361002200982
181401324119,2974,0.557625,-132.55138669493576
181401346570,2934,0.550125,-133.01317050784183
181401370053,2981,0.5589375,-132.4705745276772
181401392483,2960,0.555,-132.7130110294529
181401415331,2955,0.5540625,-132.77073400606614
181401437234,2956,0.55425,-132.7591894107435
181401458063,2969,0.5566875,-132.60910967154902
181401479949,2937,0.5506875,-132.97853672187387
181401502698,2981,0.5589375,-132.4705745276772
181401524889,2947,0.5525625,-132.86309076864734
181401545622,2961,0.5551875000000001,-132.70146643413023
181401567283,2942,0.551625,-132.9208137452606
181401590103,2980,0.55875,-132.48211912299985
181401612429,2941,0.5514375,-132.93235834058328
181401636072,2968,0.5565,-132.62065426687167
181401657605,2958,0.554625,-132.7361002200982
181401679680,2957,0.5544375,-132.74764481542084
181401701045,2975,0.5578125,-132.5398420996131
181401723982,2976,0.558,-132.52829750429046
181401744834,2937,0.5506875,-132.97853672187387
181401765850,2950,0.553125,-132.8284569826794
181401788734,2963,0.5555625,-132.67837724348493
181401811365,2940,0.55125,-132.94390293590592
181401832814,2980,0.55875,-132.48211912299985
181401856639,2936,0.5505,-132.9900813171965
181401880490,2968,0.5565,-132.62065426687167
181401903969,2966,0.556125,-132.64374345751696
181401927917,2962,0.5553750000000001,-132.68992183880758
181401948156,2935,0.5503125,-133.00162591251916
181401970604,2978,0.5583750000000001,-132.50520831364514
181401992233,2941,0.5514375,-132.93235834058328
181402013489,2964,0.55575,-132.66683264816228
181402035544,2956,0.55425,-132.7591894107435
181402055883,2966,0.556125,-132.64374345751696
181402078748,2939,0.5510625,-132.95544753122857
181402099883,2937,0.5506875,-132.97853672187387
181402120852,2975,0.5578125,-132.5398420996131
181402141512,2950,0.553125,-132.8284569826794
181402164185,2956,0.55425,-132.7591894107435
181402188459,2974,0.557625,-132.55138669493576
181402212596,2947,0.5525625,-132.86309076864734
181402234686,2983,0.5593125,-132.4474853370319
181402256942,2945,0.5521875,-132.88617995929266
181402278599,2959,0.5548125,-132.72455562477555
181402301707,2948,0.55275,-132.85154617332472
181402323654,2927,0.5488125,-133.0939826751004
181402348292,2940,0.55125,-132.94390293590592
181402370318,2972,0.55725,-132.57447588558108
181402393373,2947,0.5525625,-132.86309076864734
181402416201,2952,0.5535,-132.8053677920341
181402440839,2979,0.5585625,-132.49366371832252
181402461906,2931,0.5495625000000001,-133.04780429380978
181402484681,2973,0.5574375,-132.5629312902584
181402507348,2950,0.553125,-132.8284569826794
181402528745,2962,0.5553750000000001,-132.68992183880758
181402552758,2981,0.5589375,-132.4705745276772
181402573974,2931,0.5495625000000001,-133.04780429380978
181402599473,2981,0.5589375,-132.4705745276772
181402622025,2969,0.5566875,-132.60910967154902
181402643997,2964,0.55575,-132.66683264816228
181402666176,2951,0.5533125,-132.81691238735675
181402689478,2981,0.5589375,-132.4705745276772
181402712393,2932,0.54975,-133.03625969848713
181402734627,2970,0.556875,-132.59756507622637
181402757944,2955,0.5540625,-132.77073400606614
181402779857,2946,0.5523750000000001,-132.87463536397001
181402801176,2942,0.551625,-132.9208137452606
181402822863,2979,0.5585625,-132.49366371832252
181402846644,2939,0.5510625,-132.95544753122857
181402868501,2968,0.5565,-132.62065426687167
181402891031,2954,0.553875,-132.78227860138878
181402913216,2946,0.5523750000000001,-132.87463536397001
181402935439,2980,0.55875,-132.48211912299985
181402957807,2932,0.54975,-133.03625969848713
181402980316,2974,0.557625,-132.55138669493576
181403003841,2956,0.55425,-132.7591894107435
181403026653,2948,0.55275,-132.85154617332472
181403049984,2940,0.55125,-132.94390293590592
181403072188,2981,0.5589375,-132.4705745276772
181403095150,2939,0.5510625,-132.95544753122857
181403117550,2963,0.5555625,-132.67837724348493
181403139245,2961,0.5551875000000001,-132.70146643413023
181403163947,2941,0.5514375,-132.93235834058328
181403186061,2978,0.5583750000000001,-132.50520831364514
181403207080,2942,0.551625,-132.9208137452606
181403229917,2949,0.5529375,-132.84000157800205
181403250959,2968,0.5565,-132.62065426687167
181403272843,2959,0.5548125,-132.72455562477555
181403294511,2941,0.5514375,-132.93235834058328
181403316470,2981,0.5589375,-132.4705745276772
181403338723,2974,0.557625,-132.55138669493576
181403360780,2947,0.5525625,-132.86309076864734
181403382917,2955,0.5540625,-132.77073400606614
181403404184,2979,0.5585625,-132.49366371832252
181403425807,2939,0.5510625,-132.95544753122857
181403448759,2941,0.5514375,-132.93235834058328
181403469612,2965,0.5559375,-132.65528805283964
181403491249,2952,0.5535,-132.8053677920341
181403513626,2953,0.5536875,-132.79382319671146
181403536019,2974,0.557625,-132.55138669493576
181403559893,2939,0.5510625,-132.95544753122857
181403583065,2980,0.55875,-132.48211912299985
181403604468,2970,0.556875,-132.59756507622637
181403625539,2956,0.55425,-132.7591894107435
181403648076,2949,0.5529375,-132.84000157800205
181403668959,2982,0.559125,-132.45902993235455
181403690642,2975,0.5578125,-132.5398420996131
181403711568,2946,0.5523750000000001,-132.87463536397001
181403732969,2969,0.5566875,-132.60910967154902
181403755256,2965,0.5559375,-132.65528805283964
181403775796,2971,0.5570625,-132.58602048090373
181403796743,2944,0.552,-132.8977245546153
181403817288,2974,0.557625,-132.55138669493576
181403839080,2944,0.552,-132.8977245546153
181403862541,2962,0.5553750000000001,-132.68992183880758
181403887059,2960,0.555,-132.7130110294529
181403907602,2978,0.5583750000000001,-132.50520831364514
181403928279,2946,0.5523750000000001,-132.87463536397001
181403950547,2977,0.5581875000000001,-132.51675290896782
181403973495,2956,0.55425,-132.7591894107435
181403994212,2960,0.555,-132.7130110294529
181404015654,2946,0.5523750000000001,-132.87463536397001
181404037882,2981,0.5589375,-132.4705745276772
181404060520,2938,0.550875,-132.96699212655122
181404082580,2969,0.5566875,-132.60910967154902
181404103075,2955,0.5540625,-132.77073400606614
181404124588,2955,0.5540625,-132.77073400606614
181404145311,2947,0.5525625,-132.86309076864734
181404167051,2978,0.5583750000000001,-132.50520831364514
181404191728,2925,0.5484375,-133.1170718657457
181404213353,2945,0.5521875,-132.88617995929266
181404234291,2967,0.5563125,-132.63219886219431
181404257324,2966,0.556125,-132.64374345751696
181404278958,2937,0.5506875,-132.97853672187387
181404300425,2936,0.5505,-132.9900813171965
181404321035,2975,0.5578125,-132.5398420996131
181404343371,2949,0.5529375,-132.84000157800205
181404365269,2954,0.553875,-132.78227860138878
181404386411,2949,0.5529375,-132.84000157800205
181404406840,2985,0.5596875,-132.42439614638658
181404428348,2940,0.55125,-132.94390293590592
181404450017,2975,0.5578125,-132.5398420996131
181404473194,2955,0.5540625,-132.77073400606614
181404496747,2954,0.553875,-132.78227860138878
181404521760,2974,0.557625,-132.55138669493576
181404543965,2939,0.5510625,-132.95544753122857
181404567204,2971,0.5570625,-132.58602048090373
181404587951,2955,0.5540625,-132.77073400606614
181404612804,2955,0.5540625,-132.77073400606614
181404637506,2975,0.5578125,-132.5398420996131
181404658265,2977,0.5581875000000001,-132.51675290896782
181404679821,2929,0.5491875,-133.0708934844551
181404700817,2963,0.5555625,-132.67837724348493
181404724670,2958,0.554625,-132.7361002200982
181404746179,2943,0.5518125,-132.90926914993796
181404767880,2951,0.5533125,-132.81691238735675
181404788534,2976,0.558,-132.52829750429046
181404809840,2931,0.5495625000000001,-133.04780429380978
181404832315,2971,0.5570625,-132.58602048090373
181404853361,2955,0.5540625,-132.77073400606614
181404874383,2976,0.558,-132.52829750429046
181404896555,2938,0.550875,-132.96699212655122
181404917989,2974,0.557625,-132.55138669493576
181404941040,2954,0.553875,-132.78227860138878
181404963321,2972,0.55725,-132.57447588558108
181404985978,2946,0.5523750000000001,-132.87463536397001
181405006724,2970,0.556875,-132.59756507622637
181405029932,2933,0.5499375,-133.02471510316448
181405052938,2977,0.5581875000000001,-132.51675290896782
181405074829,2944,0.552,-132.8977245546153
181405098735,2960,0.555,-132.7130110294529
181405122724,2963,0.5555625,-132.67837724348493
181405147307,2937,0.5506875,-132.97853672187387
181405169241,2972,0.55725,-132.57447588558108
181405194126,2940,0.55125,-132.94390293590592
181405218540,2960,0.555,-132.7130110294529
181405240004,2965,0.5559375,-132.65528805283964
181405262727,2939,0.5510625,-132.95544753122857
181405284345,2977,0.5581875000000001,-132.51675290896782
181405306115,2966,0.556125,-132.64374345751696
181405327879,2948,0.55275,-132.85154617332472
181405350722,2952,0.5535,-132.8053677920341
181405374680,2981,0.5589375,-132.4705745276772
181405397736,2981,0.5589375,-132.4705745276772
181405423167,2948,0.55275,-132.85154617332472
181405447186,2966,0.556125,-132.64374345751696
181405468774,2954,0.553875,-132.78227860138878
181405491620,2976,0.558,-132.52829750429046
181405513905,2937,0.5506875,-132.97853672187387
181405536643,2989,0.5604375,-132.378217765096
181405558490,2960,0.555,-132.7130110294529
181405583225,2949,0.5529375,-132.84000157800205
181405604524,2972,0.55725,-132.57447588558108
181405629005,2929,0.5491875,-133.0708934844551
181405653896,2935,0.5503125,-133.00162591251916
181405679200,2940,0.55125,-132.94390293590592
181405701492,2950,0.553125,-132.8284569826794
181405725158,2957,0.5544375,-132.74764481542084
181405749215,2938,0.550875,-132.96699212655122
181405770735,2979,0.5585625,-132.49366371832252
181405792867,2945,0.5521875,-132.88617995929266
181405813583,2968,0.5565,-132.62065426687167
181405835925,2947,0.5525625,-132.86309076864734
181405857217,2963,0.5555625,-132.67837724348493
181405881688,2929,0.5491875,-133.0708934844551
181405902478,2974,0.557625,-132.55138669493576
181405925643,2947,0.5525625,-132.86309076864734
181405946214,2961,0.5551875000000001,-132.70146643413023
181405967797,2946,0.5523750000000001,-132.87463536397001
181405990011,2979,0.5585625,-132.49366371832252
181406013225,2928,0.549,-133.08243807977772
181406036468,2975,0.5578125,-132.5398420996131
181406057914,2960,0.555,-132.7130110294529
181406078532,2955,0.5540625,-132.77073400606614
181406101617,2972,0.55725,-132.57447588558108
181406124570,2983,0.5593125,-132.4474853370319
181406145366,2942,0.551625,-132.9208137452606
181406168657,2973,0.5574375,-132.5629312902584
181406190148,2963,0.5555625,-132.67837724348493
181406213583,2944,0.552,-132.8977245546153
181406238515,2973,0.5574375,-132.5629312902584
181406260321,2936,0.5505,-132.9900813171965
181406281451,2944,0.552,-132.8977245546153
181406302071,2968,0.5565,-132.62065426687167
181406324561,2953,0.5536875,-132.79382319671146
181406348520,2940,0.55125,-132.94390293590592
181406370684,2985,0.5596875,-132.42439614638658
181406391879,2942,0.551625,-132.9208137452606
181406412634,2944,0.552,-132.8977245546153
181406433214,2958,0.554625,-132.7361002200982
181406453824,2962,0.5553750000000001,-132.68992183880758
181406475731,2936,0.5505,-132.9900813171965
181406500024,2976,0.558,-132.52829750429046
181406521930,2983,0.5593125,-132.4474853370319
181406543166,2951,0.5533125,-132.81691238735675
181406564186,2958,0.554625,-132.7361002200982
181406585382,2957,0.5544375,-132.74764481542084
181406605741,2982,0.559125,-132.45902993235455
181406626635,2945,0.5521875,-132.88617995929266
181406648496,2973,0.5574375,-132.5629312902584
181406670329,2978,0.5583750000000001,-132.50520831364514
181406690729,2956,0.55425,-132.7591894107435
181406712413,2942,0.551625,-132.9208137452606
181406734127,2938,0.550875,-132.96699212655122
181406754541,2981,0.5589375,-132.4705745276772
181406777888,2945,0.5521875,-132.88617995929266
181406800166,2967,0.5563125,-132.63219886219431
181406821043,2966,0.556125,-132.64374345751696
181406844345,2936,0.5505,-132.9900813171965
181406866893,2984,0.5595,-132.43594074170926
181406891356,2945,0.5521875,-132.88617995929266
181406912986,2958,0.554625,-132.7361002200982
181406935148,2960,0.555,-132.7130110294529
181406958237,2930,0.5493750000000001,-133.05934888913242
181406982127,2933,0.5499375,-133.02471510316448
181407004360,2977,0.5581875000000001,-132.51675290896782
181407028244,2950,0.553125,-132.8284569826794
181407051976,2952,0.5535,-132.8053677920341
181407074807,2971,0.5570625,-132.58602048090373
181407097849,2987,0.5600625,-132.4013069557413
181407123775,2924,0.54825,-133.12861646106833
181407146310,2945,0.5521875,-132.88617995929266
181407168225,2957,0.5544375,-132.74764481542084
181407189347,2968,0.5565,-132.62065426687167
181407212339,2940,0.55125,-132.94390293590592
181407233542,2929,0.5491875,-133.0708934844551
181407254997,2980,0.55875,-132.48211912299985
181407276867,2956,0.55425,-132.7591894107435
181407300057,2947,0.5525625,-132.86309076864734
181407321434,2978,0.5583750000000001,-132.50520831364514
181407344954,2930,0.5493750000000001,-133.05934888913242
181407367614,2980,0.55875,-132.48211912299985
181407388657,2946,0.5523750000000001,-132.87463536397001
181407413479,2958,0.554625,-132.7361002200982
181407437452,2974,0.557625,-132.55138669493576
181407459608,2937,0.5506875,-132.97853672187387
181407481701,2979,0.5585625,-132.49366371832252
181407505198,2976,0.558,-132.52829750429046
181407527957,2955,0.5540625,-132.77073400606614
181407550073,2950,0.553125,-132.8284569826794
181407574673,2965,0.5559375,-132.65528805283964
181407598958,2924,0.54825,-133.12861646106833
181407619771,2985,0.5596875,-132.42439614638658
181407644678,2951,0.5533125,-132.81691238735675
181407665069,2955,0.5540625,-132.77073400606614
181407688824,2981,0.5589375,-132.4705745276772
181407711368,2934,0.550125,-133.01317050784183
181407734785,2982,0.559125,-132.45902993235455
181407758181,2946,0.5523750000000001,-132.87463536397001
181407779691,2960,0.555,-132.7130110294529
181407802329,2964,0.55575,-132.66683264816228
181407826419,2937,0.5506875,-132.97853672187387
181407849888,2981,0.5589375,-132.4705745276772
181407872689,2975,0.5578125,-132.5398420996131
181407894494,2960,0.555,-132.7130110294529
181407915878,2952,0.5535,-132.8053677920341
181407938506,2984,0.5595,-132.43594074170926
181407962143,2937,0.5506875,-132.97853672187387
181407984993,2975,0.5578125,-132.5398420996131
181408006475,2949,0.5529375,-132.84000157800205
181408031819,2960,0.555,-132.7130110294529
181408055948,2970,0.556875,-132.59756507622637
181408079190,2938,0.550875,-132.96699212655122
181408100090,2977,0.5581875000000001,-132.51675290896782
181408121659,2978,0.5583750000000001,-132.50520831364514
181408144535,2949,0.5529375,-132.84000157800205
181408166456,2955,0.5540625,-132.77073400606614
181408188555,2972,0.55725,-132.57447588558108
181408210677,2940,0.55125,-132.94390293590592
181408232526,2982,0.559125,-132.45902993235455
181408255571,2957,0.5544375,-132.74764481542084
