timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
181400481361,0,0,0,4446490
181400481361,0,0,0,4445733
181400481361,0,0,0,4446989
181400481361,0,0,0,4446694
181400481361,0,0,0,4445588
181400553102,0,0,0,4446074
181400553102,0,0,0,4445631
181400553102,0,0,0,4444435
181400553102,0,0,0,4445718
181400553102,0,0,0,4444043
181400611421,0,0,0,4445056
181400611421,0,0,0,4446565
181400611421,0,0,0,4444690
181400611421,0,0,0,4445671
181400611421,0,0,0,4446135
181400671121,0,0,0,4446607
181400671121,0,0,0,4447083
181400671121,0,0,0,4445959
181400671121,0,0,0,4446278
181400671121,0,0,0,4445376
181400730958,0,0,0,4447941
181400730958,0,0,0,4445719
181400730958,0,0,0,4445353
181400730958,0,0,0,4446213
181400730958,0,0,0,4445586
181400791177,0,0,0,4446320
181400791177,0,0,0,4447080
181400791177,0,0,0,4445969
181400791177,0,0,0,4446654
181400791177,0,0,0,4446060
181400850874,0,0,0,4446395
181400850874,0,0,0,4446434
181400850874,0,0,0,4447268
181400850874,0,0,0,4446746
181400850874,0,0,0,4446233
181400910656,0,0,0,4446123
181400910656,0,0,0,4444905
181400910656,0,0,0,4446955
181400910656,0,0,0,4444525
181400910656,0,0,0,4448636
181400970538,0,0,0,4446676
181400970538,0,0,0,4444955
181400970538,0,0,0,4446525
181400970538,0,0,0,4445353
181400970538,0,0,0,4446329
181401031220,0,0,0,4446590
181401031220,0,0,0,4446343
181401031220,0,0,0,4446961
181401031220,0,0,0,4446503
181401031220,0,0,0,4446708
181401090618,0,0,0,4447378
181401090618,0,0,0,4448101
181401090618,0,0,0,4445021
181401090618,0,0,0,4446466
181401090618,0,0,0,4446425
181401150269,0,0,0,4445172
181401150269,0,0,0,4446198
181401150269,0,0,0,4447255
181401150269,0,0,0,4447288
181401150269,0,0,0,4446638
181401209759,0,0,0,4446209
181401209759,0,0,0,4445349
181401209759,0,0,0,4445402
181401209759,0,0,0,4445605
181401209759,0,0,0,4444681
181401269726,0,0,0,4446254
181401269726,0,0,0,4446403
181401269726,0,0,0,4448025
181401269726,0,0,0,4445060
181401269726,0,0,0,4446057
181401329928,0,0,0,4445949
181401329928,0,0,0,4446357
181401329928,0,0,0,4446443
181401329928,0,0,0,4446047
181401329928,0,0,0,4445322
181401389563,0,0,0,4448962
181401389563,0,0,0,4446281
181401389563,0,0,0,4446467
181401389563,0,0,0,4445263
181401389563,0,0,0,4447227
181401449346,0,0,0,4446593
181401449346,0,0,0,4447304
181401449346,0,0,0,4444883
181401449346,0,0,0,4446572
181401449346,0,0,0,4446634
181401509391,0,0,0,4446988
181401509391,0,0,0,4446375
181401509391,0,0,0,4446135
181401509391,0,0,0,4446712
181401509391,0,0,0,4446695
181401569239,0,0,0,4446623
181401569239,0,0,0,4444691
181401569239,0,0,0,4445491
181401569239,0,0,0,4446193
181401569239,0,0,0,4447298
181401628524,0,0,0,4446982
181401628524,0,0,0,4446963
181401628524,0,0,0,4447718
181401628524,0,0,0,4445932
181401628524,0,0,0,4447113
181401689333,0,0,0,4446624
181401689333,0,0,0,4446644
181401689333,0,0,0,4446540
181401689333,0,0,0,4445598
181401689333,0,0,0,4446942
181401748985,0,0,0,4447393
181401748985,0,0,0,4447351
181401748985,0,0,0,4445854
181401748985,0,0,0,4445491
181401748985,0,0,0,4447125
181401808933,0,0,0,4447478
181401808933,0,0,0,4447291
181401808933,0,0,0,4444804
181401808933,0,0,0,4447444
181401808933,0,0,0,4448065
181401869028,0,0,0,4446289
181401869028,0,0,0,4445053
181401869028,0,0,0,4448438
181401869028,0,0,0,4447933
181401869028,0,0,0,4446932
181401929133,0,0,0,4446471
181401929133,0,0,0,4447597
181401929133,0,0,0,4446007
181401929133,0,0,0,4446881
181401929133,0,0,0,4447281
181401988175,0,0,0,4446466
181401988175,0,0,0,4448741
181401988175,0,0,0,4448649
181401988175,0,0,0,4448293
181401988175,0,0,0,4448970
181402047420,0,0,0,4448221
181402047420,0,0,0,4448545
181402047420,0,0,0,4448601
181402047420,0,0,0,4452304
181402047420,0,0,0,4451980
181402107897,0,0,0,4451175
181402107897,0,0,0,4453337
181402107897,0,0,0,4453266
181402107897,0,0,0,4456859
181402107897,0,0,0,4461231
181402167876,0,0,0,4463160
181402167876,0,0,0,4466000
181402167876,0,0,0,4470988
181402167876,0,0,0,4474151
181402167876,0,0,0,4478897
181402228212,0,0,0,4488184
181402228212,0,0,0,4494351
181402228212,0,0,0,4501776
181402228212,0,0,0,4507840
181402228212,0,0,0,4510472
181402287748,0,0,0,4515597
181402287748,0,0,0,4519788
181402287748,0,0,0,4523396
181402287748,0,0,0,4525645
181402287748,0,0,0,4527983
181402347869,0,0,0,4529533
181402347869,0,0,0,4532092
181402347869,0,0,0,4532491
181402347869,0,0,0,4531688
181402347869,0,0,0,4536497
181402407614,0,0,0,4533112
181402407614,0,0,0,4537103
181402407614,0,0,0,4537634
181402407614,0,0,0,4537767
181402407614,0,0,0,4538738
181402466974,0,0,0,4542473
181402466974,0,0,0,4538791
181402466974,0,0,0,4541589
181402466974,0,0,0,4540697
181402466974,0,0,0,4540819
181402526998,0,0,0,4543333
181402526998,0,0,0,4543136
181402526998,0,0,0,4543333
181402526998,0,0,0,4543969
181402526998,0,0,0,4543133
181402586956,0,0,0,4543116
181402586956,0,0,0,4543986
181402586956,0,0,0,4538558
181402586956,0,0,0,4534427
181402586956,0,0,0,4537892
181402646942,0,0,0,4538790
181402646942,0,0,0,4538575
181402646942,0,0,0,4537065
181402646942,0,0,0,4537024
181402646942,0,0,0,4537648
181402707423,0,0,0,4537258
181402707423,0,0,0,4536120
181402707423,0,0,0,4535980
181402707423,0,0,0,4533095
181402707423,0,0,0,4534485
181402766260,0,0,0,4531822
181402766260,0,0,0,4527021
181402766260,0,0,0,4522844
181402766260,0,0,0,4519316
181402766260,0,0,0,4512515
181402827590,0,0,0,4507205
181402827590,0,0,0,4499771
181402827590,0,0,0,4497757
181402827590,0,0,0,4494009
181402827590,0,0,0,4495869
181402886310,0,0,0,4496020
181402886310,0,0,0,4492682
181402886310,0,0,0,4484928
181402886310,0,0,0,4478046
181402886310,0,0,0,4472303
