timestamp,quat1,quat2
181400632880,"(0.9659423828125, -0.13092041015625, 0.25457763671875, -0.0030517578125)","(0.99554443359375, 0.07611083984375, 0.13623046875, -0.00091552734375)"
181400641291,"(0.96600341796875, -0.1309814453125, 0.25445556640625, -0.0028076171875)","(0.99554443359375, 0.07598876953125, 0.13623046875, -0.0010986328125)"
181400648696,"(0.966064453125, -0.13128662109375, 0.25396728515625, -0.00274658203125)","(0.99554443359375, 0.076416015625, 0.13629150390625, -0.00103759765625)"
181400654946,"(0.958251953125, -0.13128662109375, 0.25396728515625, -0.00274658203125)","(0.9954833984375, 0.0765380859375, 0.13641357421875, -0.0010986328125)"
181400663561,"(0.95819091796875, -0.13153076171875, 0.25408935546875, -0.00274658203125)","(0.9954833984375, 0.0765380859375, 0.13641357421875, -0.0010986328125)"
181400673328,"(0.96600341796875, -0.131591796875, 0.25408935546875, -0.0025634765625)","(0.9876708984375, 0.076416015625, 0.13665771484375, -0.00103759765625)"
181400683206,"(0.96600341796875, -0.1314697265625, 0.254150390625, -0.00225830078125)","(0.9876708984375, 0.076416015625, 0.1368408203125, -0.00091552734375)"
181400691937,"(0.966064453125, -0.13189697265625, 0.2537841796875, -0.00238037109375)","(0.98760986328125, 0.0765380859375, 0.136962890625, -0.00091552734375)"
181400701282,"(0.966064453125, -0.13189697265625, 0.25372314453125, -0.002197265625)","(0.98760986328125, 0.07635498046875, 0.13714599609375, -0.00103759765625)"
181400710760,"(0.96600341796875, -0.132080078125, 0.2537841796875, -0.001953125)","(0.99542236328125, 0.0760498046875, 0.13739013671875, -0.0009765625)"
181400718325,"(0.9659423828125, -0.1317138671875, 0.25433349609375, -0.00152587890625)","(0.995361328125, 0.075927734375, 0.1375732421875, -0.00079345703125)"
181400726434,"(0.9581298828125, -0.1317138671875, 0.25433349609375, -0.00152587890625)","(0.995361328125, 0.075927734375, 0.13763427734375, -0.00067138671875)"
181400735072,"(0.96600341796875, -0.1317138671875, 0.2540283203125, -0.0015869140625)","(0.987548828125, 0.075927734375, 0.13763427734375, -0.00067138671875)"
181400743637,"(0.96600341796875, -0.13153076171875, 0.25396728515625, -0.00164794921875)","(0.98760986328125, 0.0755615234375, 0.13763427734375, -0.00042724609375)"
181400753032,"(0.96600341796875, -0.13140869140625, 0.25408935546875, -0.0015869140625)","(0.987548828125, 0.07562255859375, 0.1378173828125, -0.00048828125)"
181400762993,"(0.958251953125, -0.131591796875, 0.2537841796875, -0.0015869140625)","(0.987548828125, 0.07586669921875, 0.137939453125, -0.0003662109375)"
181400773844,"(0.95831298828125, -0.1322021484375, 0.2532958984375, -0.00177001953125)","(0.98760986328125, 0.0760498046875, 0.13739013671875, -0.00048828125)"
181400784446,"(0.9661865234375, -0.132080078125, 0.2530517578125, -0.0015869140625)","(0.98760986328125, 0.07574462890625, 0.13763427734375, -0.000732421875)"
181400793602,"(0.96624755859375, -0.13214111328125, 0.2529296875, -0.001708984375)","(0.9876708984375, 0.07525634765625, 0.137451171875, -0.0008544921875)"
181400801543,"(0.96612548828125, -0.13177490234375, 0.25341796875, -0.00164794921875)","(0.9954833984375, 0.07525634765625, 0.1373291015625, -0.0008544921875)"
181400810033,"(0.96612548828125, -0.13134765625, 0.253662109375, -0.0015869140625)","(0.99554443359375, 0.07525634765625, 0.13702392578125, -0.0009765625)"
181400817630,"(0.96612548828125, -0.13134765625, 0.253662109375, -0.0015869140625)","(0.99554443359375, 0.07513427734375, 0.136962890625, -0.0009765625)"
181400826260,"(0.9661865234375, -0.13116455078125, 0.25360107421875, -0.00128173828125)","(0.99554443359375, 0.07513427734375, 0.136962890625, -0.0009765625)"
181400835479,"(0.96630859375, -0.1312255859375, 0.25311279296875, -0.001220703125)","(0.99554443359375, 0.07489013671875, 0.1368408203125, -0.001220703125)"
181400842147,"(0.9661865234375, -0.13153076171875, 0.2532958984375, -0.0013427734375)","(0.99566650390625, 0.07470703125, 0.136474609375, -0.00152587890625)"
181400851214,"(0.9661865234375, -0.1322021484375, 0.2530517578125, -0.00177001953125)","(0.99566650390625, 0.07464599609375, 0.136474609375, -0.00177001953125)"
181400859233,"(0.96624755859375, -0.132080078125, 0.2529296875, -0.00189208984375)","(0.99566650390625, 0.07464599609375, 0.136474609375, -0.00189208984375)"
181400867393,"(0.95843505859375, -0.132080078125, 0.2529296875, -0.00189208984375)","(0.99566650390625, 0.07464599609375, 0.136474609375, -0.00189208984375)"
181400876165,"(0.95843505859375, -0.1317138671875, 0.2530517578125, -0.0020751953125)","(0.99560546875, 0.074462890625, 0.13665771484375, -0.00177001953125)"
181400885026,"(0.96636962890625, -0.13140869140625, 0.2528076171875, -0.001708984375)","(0.99560546875, 0.07464599609375, 0.1365966796875, -0.001953125)"
181400891648,"(0.9664306640625, -0.131103515625, 0.25274658203125, -0.00164794921875)","(0.99560546875, 0.074951171875, 0.1363525390625, -0.001708984375)"
181400897680,"(0.9664306640625, -0.131103515625, 0.25274658203125, -0.00164794921875)","(0.99560546875, 0.074951171875, 0.1363525390625, -0.001708984375)"
181400905922,"(0.966552734375, -0.1307373046875, 0.25250244140625, -0.00140380859375)","(0.99560546875, 0.07489013671875, 0.136474609375, -0.001708984375)"
181400914544,"(0.95867919921875, -0.130615234375, 0.2528076171875, -0.00115966796875)","(0.99560546875, 0.07476806640625, 0.13653564453125, -0.0023193359375)"
181400924553,"(0.9586181640625, -0.13043212890625, 0.2529296875, -0.0009765625)","(0.99566650390625, 0.07464599609375, 0.13616943359375, -0.0025634765625)"
181400933152,"(0.96636962890625, -0.130615234375, 0.253173828125, -0.0009765625)","(0.9957275390625, 0.07440185546875, 0.13592529296875, -0.00262451171875)"
181400939231,"(0.96636962890625, -0.130859375, 0.25299072265625, -0.0010986328125)","(0.9957275390625, 0.07440185546875, 0.13592529296875, -0.00262451171875)"
181400946761,"(0.96636962890625, -0.130859375, 0.25299072265625, -0.0010986328125)","(0.9957275390625, 0.07440185546875, 0.1357421875, -0.002685546875)"
181400955147,"(0.95855712890625, -0.13092041015625, 0.25299072265625, -0.00054931640625)","(0.99578857421875, 0.0743408203125, 0.13531494140625, -0.00299072265625)"
181400964601,"(0.95855712890625, -0.13116455078125, 0.25299072265625, -0.00079345703125)","(0.995849609375, 0.074462890625, 0.1348876953125, -0.00323486328125)"
181400973550,"(0.96630859375, -0.131103515625, 0.2532958984375, -0.00115966796875)","(0.995849609375, 0.074462890625, 0.135009765625, -0.003173828125)"
181400980867,"(0.9661865234375, -0.1314697265625, 0.25341796875, -0.0013427734375)","(0.99591064453125, 0.07427978515625, 0.134521484375, -0.0029296875)"
181400988678,"(0.9661865234375, -0.1314697265625, 0.25341796875, -0.0013427734375)","(0.99591064453125, 0.07427978515625, 0.134521484375, -0.0029296875)"
181400995616,"(0.96624755859375, -0.13153076171875, 0.25323486328125, -0.0013427734375)","(0.99591064453125, 0.07415771484375, 0.134521484375, -0.00299072265625)"
181401003551,"(0.9661865234375, -0.13165283203125, 0.2532958984375, -0.00115966796875)","(0.99591064453125, 0.07403564453125, 0.1348876953125, -0.00299072265625)"
181401012875,"(0.966064453125, -0.131591796875, 0.25384521484375, -0.00091552734375)","(0.99591064453125, 0.0738525390625, 0.13507080078125, -0.0028076171875)"
181401020996,"(0.9659423828125, -0.132080078125, 0.254150390625, -0.0009765625)","(0.995849609375, 0.073974609375, 0.13519287109375, -0.00238037109375)"
181401030787,"(0.96588134765625, -0.13232421875, 0.2542724609375, -0.00091552734375)","(0.99591064453125, 0.07373046875, 0.1348876953125, -0.00225830078125)"
181401038035,"(0.95806884765625, -0.13232421875, 0.2542724609375, -0.00872802734375)","(None, None, None, None)"
181401040916,"(0.96588134765625, -0.13226318359375, 0.2542724609375, -0.001220703125)","(0.99591064453125, 0.07373046875, 0.1348876953125, -0.00225830078125)"
181401047463,"(0.96588134765625, -0.13226318359375, 0.2542724609375, -0.001220703125)","(0.98809814453125, 0.073486328125, 0.13519287109375, -0.002197265625)"
181401056346,"(0.96588134765625, -0.1322021484375, 0.25421142578125, -0.00128173828125)","(0.99591064453125, 0.0733642578125, 0.13543701171875, -0.00189208984375)"
181401066014,"(0.9658203125, -0.13226318359375, 0.25439453125, -0.00146484375)","(0.988037109375, 0.07354736328125, 0.135498046875, -0.00213623046875)"
181401077271,"(0.9578857421875, -0.13238525390625, 0.2547607421875, -0.00146484375)","(0.995849609375, 0.07373046875, 0.13543701171875, -0.00244140625)"
181401086338,"(0.9656982421875, -0.13262939453125, 0.254638671875, -0.0015869140625)","(0.99578857421875, 0.073486328125, 0.13580322265625, -0.0025634765625)"
181401094756,"(0.96575927734375, -0.1329345703125, 0.25439453125, -0.00152587890625)","(0.995849609375, 0.0733642578125, 0.13555908203125, -0.002685546875)"
181401101607,"(0.96575927734375, -0.1331787109375, 0.25421142578125, -0.0010986328125)","(0.988037109375, 0.0733642578125, 0.13555908203125, -0.002685546875)"
181401109258,"(0.95794677734375, -0.1331787109375, 0.25421142578125, -0.0010986328125)","(0.995849609375, 0.0733642578125, 0.1356201171875, -0.0029296875)"
181401118716,"(0.9656982421875, -0.1339111328125, 0.2540283203125, -0.000732421875)","(0.995849609375, 0.07342529296875, 0.135498046875, -0.00323486328125)"
181401127563,"(0.96563720703125, -0.134033203125, 0.2542724609375, -0.000732421875)","(0.995849609375, 0.07342529296875, 0.1356201171875, -0.00341796875)"
181401135770,"(0.965576171875, -0.1339111328125, 0.25457763671875, -0.0010986328125)","(0.99578857421875, 0.0733642578125, 0.1358642578125, -0.00372314453125)"
181401142734,"(0.9654541015625, -0.13385009765625, 0.25506591796875, -0.0009765625)","(0.99578857421875, 0.0733642578125, 0.1358642578125, -0.00372314453125)"
181401148928,"(0.9654541015625, -0.13385009765625, 0.25506591796875, -0.0009765625)","(0.99578857421875, 0.0733642578125, 0.13604736328125, -0.00396728515625)"
181401156731,"(0.9576416015625, -0.13372802734375, 0.255126953125, -0.0008544921875)","(0.995849609375, 0.07342529296875, 0.13568115234375, -0.004150390625)"
181401166428,"(0.95770263671875, -0.13348388671875, 0.2548828125, -0.0008544921875)","(0.99591064453125, 0.07354736328125, 0.13519287109375, -0.00396728515625)"
181401175182,"(0.957763671875, -0.13336181640625, 0.25469970703125, -0.00079345703125)","(0.995849609375, 0.0736083984375, 0.1353759765625, -0.004150390625)"
181401183932,"(0.965576171875, -0.13336181640625, 0.25482177734375, -0.00079345703125)","(0.995849609375, 0.0736083984375, 0.1353759765625, -0.004150390625)"
181401190583,"(0.965576171875, -0.13323974609375, 0.2548828125, -0.0010986328125)","(0.99578857421875, 0.07354736328125, 0.1357421875, -0.00433349609375)"
181401197947,"(0.965576171875, -0.13323974609375, 0.2548828125, -0.0010986328125)","(0.995849609375, 0.07342529296875, 0.1356201171875, -0.0042724609375)"
181401205804,"(0.957763671875, -0.13311767578125, 0.2548828125, -0.001220703125)","(0.995849609375, 0.07354736328125, 0.13531494140625, -0.0040283203125)"
181401214634,"(0.9578857421875, -0.13275146484375, 0.254638671875, -0.0010986328125)","(0.99578857421875, 0.07354736328125, 0.1357421875, -0.00421142578125)"
181401223174,"(0.96563720703125, -0.13275146484375, 0.25469970703125, -0.00115966796875)","(0.99578857421875, 0.07366943359375, 0.13592529296875, -0.0045166015625)"
181401231887,"(0.96563720703125, -0.13287353515625, 0.25469970703125, -0.0015869140625)","(0.99578857421875, 0.07366943359375, 0.13592529296875, -0.0045166015625)"
181401239771,"(0.96563720703125, -0.13287353515625, 0.25469970703125, -0.0015869140625)","(0.99578857421875, 0.07366943359375, 0.13580322265625, -0.00469970703125)"
181401246501,"(0.9656982421875, -0.13311767578125, 0.25439453125, -0.0015869140625)","(0.99578857421875, 0.07366943359375, 0.13604736328125, -0.00469970703125)"
181401254053,"(0.96563720703125, -0.13311767578125, 0.254638671875, -0.00152587890625)","(0.9957275390625, 0.0736083984375, 0.13629150390625, -0.00482177734375)"
181401262414,"(0.9658203125, -0.13311767578125, 0.2540283203125, -0.00140380859375)","(0.9879150390625, 0.0736083984375, 0.13629150390625, -0.00482177734375)"
181401271475,"(0.96588134765625, -0.1339111328125, 0.25341796875, -0.001220703125)","(0.9879150390625, 0.07354736328125, 0.13623046875, -0.004638671875)"
181401280629,"(0.9658203125, -0.1337890625, 0.2535400390625, -0.00128173828125)","(0.9957275390625, 0.07354736328125, 0.13653564453125, -0.00469970703125)"
181401288565,"(0.9658203125, -0.1337890625, 0.2535400390625, -0.00128173828125)","(0.99566650390625, 0.0738525390625, 0.1365966796875, -0.004638671875)"
181401296054,"(0.9658203125, -0.13360595703125, 0.25372314453125, -0.0013427734375)","(0.99566650390625, 0.07403564453125, 0.1365966796875, -0.00469970703125)"
181401302847,"(0.9658203125, -0.13360595703125, 0.253662109375, -0.001220703125)","(0.99566650390625, 0.07403564453125, 0.1365966796875, -0.00469970703125)"
181401311315,"(0.9656982421875, -0.1337890625, 0.25408935546875, -0.0010986328125)","(0.99560546875, 0.073974609375, 0.1368408203125, -0.00457763671875)"
181401320985,"(0.9656982421875, -0.13427734375, 0.25372314453125, -0.001220703125)","(0.98779296875, 0.07373046875, 0.13720703125, -0.00439453125)"
181401331120,"(0.9658203125, -0.13446044921875, 0.2532958984375, -0.00128173828125)","(0.99560546875, 0.073974609375, 0.13720703125, -0.00445556640625)"
181401340505,"(0.9658203125, -0.13446044921875, 0.2532958984375, -0.00128173828125)","(0.99560546875, 0.0740966796875, 0.13714599609375, -0.0045166015625)"
181401348361,"(0.96588134765625, -0.1346435546875, 0.25299072265625, -0.0009765625)","(0.99566650390625, 0.07373046875, 0.13690185546875, -0.0045166015625)"
181401355491,"(0.9659423828125, -0.1346435546875, 0.25274658203125, -0.00091552734375)","(0.99566650390625, 0.073486328125, 0.13671875, -0.00433349609375)"
181401363646,"(0.9659423828125, -0.134765625, 0.25262451171875, -0.00091552734375)","(0.98785400390625, 0.073486328125, 0.13671875, -0.00433349609375)"
181401372092,"(0.966064453125, -0.13458251953125, 0.25238037109375, -0.00103759765625)","(0.98785400390625, 0.07330322265625, 0.13702392578125, -0.00439453125)"
181401381345,"(0.9661865234375, -0.13409423828125, 0.252197265625, -0.00115966796875)","(0.99566650390625, 0.0733642578125, 0.13714599609375, -0.0048828125)"
181401389943,"(0.9661865234375, -0.13409423828125, 0.252197265625, -0.00115966796875)","(0.99560546875, 0.0733642578125, 0.13751220703125, -0.00531005859375)"
181401397263,"(0.96624755859375, -0.1336669921875, 0.2520751953125, -0.001220703125)","(0.99560546875, 0.07342529296875, 0.13751220703125, -0.00543212890625)"
181401404242,"(0.96630859375, -0.1337890625, 0.2518310546875, -0.0010986328125)","(0.98779296875, 0.07342529296875, 0.13751220703125, -0.00543212890625)"
181401412921,"(0.96630859375, -0.1336669921875, 0.25189208984375, -0.00103759765625)","(0.9876708984375, 0.07342529296875, 0.13812255859375, -0.0054931640625)"
181401422321,"(0.96630859375, -0.13336181640625, 0.2520751953125, -0.00103759765625)","(0.98760986328125, 0.07342529296875, 0.13873291015625, -0.005615234375)"
181401432392,"(0.96636962890625, -0.133056640625, 0.251953125, -0.0009765625)","(0.99542236328125, 0.07354736328125, 0.13861083984375, -0.00567626953125)"
181401440393,"(0.96636962890625, -0.133056640625, 0.251953125, -0.0009765625)","(0.99542236328125, 0.07354736328125, 0.13848876953125, -0.00555419921875)"
181401446945,"(0.96630859375, -0.13287353515625, 0.25225830078125, -0.0008544921875)","(0.99542236328125, 0.0738525390625, 0.13848876953125, -0.005615234375)"
181401455278,"(0.96630859375, -0.13262939453125, 0.2523193359375, -0.0008544921875)","(0.98760986328125, 0.0738525390625, 0.13848876953125, -0.005615234375)"
181401463840,"(0.96636962890625, -0.1322021484375, 0.25244140625, -0.00091552734375)","(0.987548828125, 0.073974609375, 0.13873291015625, -0.0057373046875)"
181401473290,"(0.96624755859375, -0.1324462890625, 0.252685546875, -0.00115966796875)","(0.987548828125, 0.073974609375, 0.13861083984375, -0.00579833984375)"
181401481760,"(0.9661865234375, -0.13262939453125, 0.2528076171875, -0.0013427734375)","(0.987548828125, 0.0740966796875, 0.1387939453125, -0.00567626953125)"
181401490212,"(0.9583740234375, -0.13262939453125, 0.2528076171875, -0.0013427734375)","(0.98748779296875, 0.07421875, 0.1387939453125, -0.005859375)"
181401498909,"(0.95843505859375, -0.1326904296875, 0.252685546875, -0.0009765625)","(0.98760986328125, 0.073974609375, 0.13848876953125, -0.00579833984375)"
181401507283,"(0.95843505859375, -0.1322021484375, 0.2529296875, -0.0013427734375)","(0.987548828125, 0.07366943359375, 0.1387939453125, -0.00579833984375)"
181401518464,"(0.95843505859375, -0.132080078125, 0.2528076171875, -0.0008544921875)","(0.98760986328125, 0.07373046875, 0.138427734375, -0.005859375)"
181401528555,"(0.9583740234375, -0.13232421875, 0.2529296875, -0.00091552734375)","(0.98760986328125, 0.0738525390625, 0.1385498046875, -0.0062255859375)"
181401539097,"(0.95843505859375, -0.13311767578125, 0.25244140625, -0.0010986328125)","(0.98760986328125, 0.07403564453125, 0.13836669921875, -0.0062255859375)"
181401546666,"(0.95843505859375, -0.13311767578125, 0.25238037109375, -0.0015869140625)","(0.98760986328125, 0.07403564453125, 0.13836669921875, -0.0062255859375)"
181401554791,"(0.95843505859375, -0.13311767578125, 0.25244140625, -0.00140380859375)","(0.98760986328125, 0.073974609375, 0.13824462890625, -0.0064697265625)"
181401564728,"(0.95849609375, -0.133056640625, 0.25225830078125, -0.00128173828125)","(0.9876708984375, 0.0736083984375, 0.137939453125, -0.0069580078125)"
181401575180,"(0.95849609375, -0.13262939453125, 0.25244140625, -0.00091552734375)","(0.9876708984375, 0.0736083984375, 0.13787841796875, -0.00750732421875)"
181401585223,"(0.95849609375, -0.13250732421875, 0.25238037109375, -0.0006103515625)","(0.9954833984375, 0.0736083984375, 0.13812255859375, -0.00787353515625)"
181401591646,"(0.96630859375, -0.13250732421875, 0.25238037109375, -0.0006103515625)","(0.995361328125, 0.07366943359375, 0.138671875, -0.00811767578125)"
181401598400,"(0.96630859375, -0.132568359375, 0.25244140625, -0.00079345703125)","(0.995361328125, 0.07366943359375, 0.138671875, -0.00811767578125)"
181401605432,"(0.9664306640625, -0.132568359375, 0.251953125, -0.0006103515625)","(0.99530029296875, 0.0738525390625, 0.13885498046875, -0.008056640625)"
181401612214,"(0.9664306640625, -0.132568359375, 0.251953125, -0.0006103515625)","(0.99530029296875, 0.07391357421875, 0.13916015625, -0.0078125)"
181401620206,"(0.96661376953125, -0.13226318359375, 0.25128173828125, -0.0006103515625)","(0.9952392578125, 0.07403564453125, 0.1392822265625, -0.008056640625)"
181401628899,"(0.9588623046875, -0.1319580078125, 0.25128173828125, -0.00030517578125)","(0.99517822265625, 0.07403564453125, 0.13970947265625, -0.00811767578125)"
181401636864,"(0.96673583984375, -0.1317138671875, 0.25115966796875, 0.0)","(0.99517822265625, 0.07403564453125, 0.13970947265625, -0.00811767578125)"
181401643315,"(0.96673583984375, -0.1317138671875, 0.25115966796875, 0.0)","(0.9951171875, 0.07403564453125, 0.14013671875, -0.008544921875)"
181401653285,"(0.9666748046875, -0.1318359375, 0.2513427734375, -0.000244140625)","(0.99505615234375, 0.0743408203125, 0.14056396484375, -0.0087890625)"
181401659594,"(0.9588623046875, -0.1318359375, 0.25146484375, -0.00048828125)","(0.99493408203125, 0.07452392578125, 0.141357421875, -0.009033203125)"
181401667692,"(0.96649169921875, -0.13189697265625, 0.251953125, -0.001220703125)","(0.99493408203125, 0.07452392578125, 0.141357421875, -0.009033203125)"
181401676208,"(0.966552734375, -0.131591796875, 0.25201416015625, -0.0008544921875)","(0.99493408203125, 0.07440185546875, 0.1414794921875, -0.0093994140625)"
181401684583,"(0.966552734375, -0.13116455078125, 0.2520751953125, -0.00079345703125)","(0.98712158203125, 0.0743408203125, 0.141357421875, -0.00958251953125)"
181401693339,"(0.958740234375, -0.13116455078125, 0.2520751953125, -0.00079345703125)","(0.987060546875, 0.07440185546875, 0.14154052734375, -0.00970458984375)"
181401700752,"(0.95880126953125, -0.130859375, 0.25201416015625, -0.00067138671875)","(0.98699951171875, 0.07452392578125, 0.14202880859375, -0.00970458984375)"
181401708952,"(0.9588623046875, -0.13043212890625, 0.252197265625, -0.00079345703125)","(0.98699951171875, 0.074462890625, 0.1422119140625, -0.01007080078125)"
181401718088,"(0.9588623046875, -0.13043212890625, 0.252197265625, -0.0015869140625)","(0.98699951171875, 0.074462890625, 0.1422119140625, -0.01007080078125)"
181401727791,"(0.95892333984375, -0.130615234375, 0.2518310546875, -0.001953125)","(0.9869384765625, 0.07452392578125, 0.1424560546875, -0.01019287109375)"
181401737965,"(0.95892333984375, -0.13092041015625, 0.25164794921875, -0.00213623046875)","(0.98687744140625, 0.07452392578125, 0.14276123046875, -0.010498046875)"
181401745308,"(0.95892333984375, -0.130859375, 0.251708984375, -0.00244140625)","(0.98687744140625, 0.074462890625, 0.14276123046875, -0.01068115234375)"
181401753412,"(0.958984375, -0.1307373046875, 0.25152587890625, -0.0023193359375)","(0.9869384765625, 0.07464599609375, 0.142333984375, -0.01068115234375)"
181401762440,"(0.958984375, -0.1307373046875, 0.25152587890625, -0.0023193359375)","(0.98699951171875, 0.07452392578125, 0.141845703125, -0.010498046875)"
181401772270,"(0.95904541015625, -0.130615234375, 0.25128173828125, -0.002685546875)","(0.987060546875, 0.07440185546875, 0.1417236328125, -0.01031494140625)"
181401782757,"(0.95904541015625, -0.1309814453125, 0.25103759765625, -0.0028076171875)","(0.987060546875, 0.074462890625, 0.14178466796875, -0.01043701171875)"
181401792220,"(0.95904541015625, -0.1307373046875, 0.25128173828125, -0.0029296875)","(0.987060546875, 0.074462890625, 0.1414794921875, -0.0103759765625)"
181401800167,"(0.958984375, -0.1307373046875, 0.25146484375, -0.00286865234375)","(0.987060546875, 0.0745849609375, 0.1416015625, -0.01055908203125)"
181401810411,"(0.958984375, -0.13067626953125, 0.2515869140625, -0.0029296875)","(0.98699951171875, 0.07470703125, 0.141845703125, -0.01092529296875)"
181401820368,"(0.95892333984375, -0.130615234375, 0.25177001953125, -0.00323486328125)","(0.98712158203125, 0.07415771484375, 0.141357421875, -0.01092529296875)"
181401830215,"(0.95892333984375, -0.1307373046875, 0.251708984375, -0.0032958984375)","(0.98712158203125, 0.0740966796875, 0.14117431640625, -0.0107421875)"
181401840389,"(0.95892333984375, -0.13067626953125, 0.25164794921875, -0.003173828125)","(0.98712158203125, 0.0740966796875, 0.14117431640625, -0.0107421875)"
181401848877,"(0.95904541015625, -0.1307373046875, 0.251220703125, -0.00311279296875)","(0.98712158203125, 0.07391357421875, 0.141357421875, -0.01068115234375)"
181401856301,"(0.95916748046875, -0.13079833984375, 0.2508544921875, -0.0029296875)","(0.987060546875, 0.07379150390625, 0.14202880859375, -0.0108642578125)"
181401865956,"(0.9591064453125, -0.13128662109375, 0.250732421875, -0.0028076171875)","(0.987060546875, 0.07373046875, 0.14202880859375, -0.0107421875)"
181401878939,"(0.95904541015625, -0.13134765625, 0.25091552734375, -0.00274658203125)","(0.987060546875, 0.07379150390625, 0.14190673828125, -0.01031494140625)"
181401889414,"(0.96685791015625, -0.13116455078125, 0.2510986328125, -0.00250244140625)","(0.99481201171875, 0.07391357421875, 0.14239501953125, -0.01031494140625)"
181401896942,"(0.9669189453125, -0.1309814453125, 0.2508544921875, -0.00244140625)","(0.994873046875, 0.07373046875, 0.1422119140625, -0.0103759765625)"
181401903650,"(0.9669189453125, -0.1309814453125, 0.2508544921875, -0.00244140625)","(0.99481201171875, 0.073974609375, 0.1422119140625, -0.010498046875)"
181401911064,"(0.96710205078125, -0.13067626953125, 0.25048828125, -0.00238037109375)","(0.99481201171875, 0.073974609375, 0.14215087890625, -0.01092529296875)"
181401920589,"(0.959228515625, -0.13037109375, 0.250732421875, -0.00286865234375)","(0.987060546875, 0.07391357421875, 0.14190673828125, -0.01123046875)"
181401930049,"(0.9591064453125, -0.13031005859375, 0.251220703125, -0.00286865234375)","(None, None, None, None)"
181401932718,"(0.9591064453125, -0.13031005859375, 0.251220703125, -0.00286865234375)","(0.994873046875, 0.07379150390625, 0.14190673828125, -0.01123046875)"
181401941665,"(0.96685791015625, -0.13037109375, 0.25140380859375, -0.0035400390625)","(0.994873046875, 0.07379150390625, 0.14190673828125, -0.01123046875)"
181401950443,"(0.96685791015625, -0.13037109375, 0.25146484375, -0.00335693359375)","(0.994873046875, 0.07354736328125, 0.141845703125, -0.01129150390625)"
181401957706,"(0.96685791015625, -0.13037109375, 0.25146484375, -0.0030517578125)","(0.994873046875, 0.07366943359375, 0.14190673828125, -0.01129150390625)"
181401966635,"(0.966796875, -0.13018798828125, 0.251708984375, -0.00323486328125)","(0.994873046875, 0.0738525390625, 0.14178466796875, -0.01129150390625)"
181401974356,"(0.958984375, -0.13018798828125, 0.251708984375, -0.00323486328125)","(0.99493408203125, 0.07391357421875, 0.1416015625, -0.011474609375)"
181401981647,"(0.958984375, -0.1298828125, 0.2518310546875, -0.00347900390625)","(None, None, None, None)"
181401986024,"(0.9591064453125, -0.12945556640625, 0.25164794921875, -0.0032958984375)","(0.987060546875, 0.07366943359375, 0.1417236328125, -0.01190185546875)"
181401991660,"(0.9591064453125, -0.12945556640625, 0.25164794921875, -0.0032958984375)","(0.987060546875, 0.07366943359375, 0.1417236328125, -0.01190185546875)"
181401997268,"(0.95916748046875, -0.12933349609375, 0.25146484375, -0.00347900390625)","(0.98699951171875, 0.07391357421875, 0.14208984375, -0.01239013671875)"
181402002530,"(0.95916748046875, -0.12933349609375, 0.25146484375, -0.00347900390625)","(0.98699951171875, 0.07391357421875, 0.14208984375, -0.01239013671875)"
