timestamp,marker
181400487690,0
181400497803,0
181400498200,0
181400508191,0
181400508514,0
181400519229,0
181400519418,0
181400529512,0
181400529672,0
181400539765,0
181400539942,0
181400550045,0
181400550573,0
181400560670,0
181400560849,0
181400570942,0
181400571092,0
181400581177,0
181400581334,0
181400591413,0
181400591525,0
181400601601,0
181400601699,0
181400611786,0
181400611911,0
181400621994,0
181400622097,0
181400632246,0
181400632354,0
181400642432,0
181400642528,0
181400652607,0
181400652714,0
181400662795,0
181400662894,0
181400672980,0
181400673093,0
181400683428,0
181400683536,0
181400693720,0
181400693825,0
181400703909,0
181400704017,0
181400714281,0
181400714394,0
181400724478,0
181400724586,0
181400734671,0
181400734792,0
181400744876,0
181400744996,0
181400755078,0
181400755185,0
181400765267,0
181400765374,0
181400775535,0
181400775665,0
181400785745,0
181400785846,0
181400795967,0
181400796090,0
181400806214,0
181400806371,0
181400816492,0
181400816617,0
181400826737,0
181400826840,0
181400836923,0
181400837100,0
181400847181,0
181400847341,0
181400857430,0
181400857629,0
181400867711,0
181400867864,0
181400877948,0
181400878112,0
181400888354,0
181400888459,0
181400898648,0
181400898744,0
181400908901,0
181400909024,0
181400919113,0
181400919224,0
181400929418,0
181400929520,0
181400939617,0
181400939713,0
181400949994,0
181400950091,0
181400960363,0
181400960457,0
181400970650,0
181400970768,0
181400981068,0
181400981186,0
181400991268,0
181400991378,0
181401001477,0
181401001655,0
181401011767,0
181401011987,0
181401022085,0
181401022258,0
181401032584,0
181401032772,0
181401042861,0
181401042989,0
181401053075,0
181401053231,0
181401063312,0
181401063425,0
181401073678,0
181401073794,0
181401083894,0
181401084007,0
181401094090,0
181401094206,0
181401104284,0
181401104399,0
181401114476,0
181401114591,0
181401124672,0
181401124767,0
181401134846,0
181401134944,0
181401145024,0
181401145119,0
181401155201,0
181401155327,0
181401165407,0
181401165516,0
181401175629,0
181401175720,0
181401185802,0
181401185964,0
181401196047,0
181401196220,0
181401206305,0
181401206459,0
181401216543,0
181401216717,0
181401226798,0
181401226958,0
181401237037,0
181401237198,0
181401247225,0
181401247327,0
181401257420,0
181401257532,0
181401267697,0
181401267815,0
181401277900,0
181401278016,0
181401288099,0
181401288208,0
181401298292,0
181401298401,0
181401308485,0
181401308604,0
181401318688,0
181401318842,0
181401328997,0
181401329145,0
181401339235,0
181401339360,0
181401349439,0
181401349541,0
181401359621,0
181401359730,0
181401369815,0
181401369933,0
181401380017,0
181401380128,0
181401390213,0
181401390322,0
181401400404,0
181401400524,0
181401410608,0
181401410711,0
181401420788,0
181401420892,0
181401430972,0
181401431070,0
181401441149,0
181401441249,0
181401451340,0
181401451469,0
181401461556,0
181401461671,0
181401471753,0
181401471860,0
181401481995,0
181401482098,0
181401492186,0
181401492317,0
181401502406,0
181401502548,0
181401512640,0
181401512803,0
181401522896,0
181401523033,0
181401533119,0
181401533243,0
181401543362,0
181401543485,0
181401553641,0
181401553763,0
181401563877,0
181401564009,0
181401574140,0
181401574282,0
181401584402,0
181401584539,0
181401594645,0
181401594739,0
181401604819,0
181401604979,0
181401615051,0
181401615197,0
181401625274,0
181401625371,0
181401635452,0
181401635566,0
181401645643,0
181401645734,0
181401655813,0
181401655919,0
181401665997,0
181401666093,0
181401676420,0
181401676514,0
181401686591,0
181401686688,0
181401696777,0
181401696904,0
181401706987,0
181401707111,0
181401717194,0
181401717309,0
181401727389,0
181401727502,0
181401737587,0
181401737716,0
181401749238,0
181401749429,0
181401759515,0
181401759651,0
181401769734,0
181401769850,0
181401779936,0
181401780053,0
181401790134,0
181401790249,0
181401800376,0
181401800493,0
181401810660,0
181401810802,0
181401820887,0
181401821001,0
181401831083,0
181401831197,0
181401841279,0
181401841390,0
181401851474,0
181401851588,0
181401861679,1
181401862315,0
181401872776,0
181401872973,0
181401883546,0
181401883725,0
181401893813,0
181401894053,0
181401904131,0
181401904242,0
181401914672,0
181401915030,0
181401925150,0
181401925399,0
181401935590,0
181401935952,0
181401946077,0
181401947405,0
181401958231,0
181401958392,0
181401968503,0
181401969568,0
181401979586,0
181401979968,0
181401989791,0
181401990126,0
181402000092,0
181402000268,0
181402010247,0
181402010402,0
181402020400,0
181402020491,0
181402030563,0
181402030632,0
181402040705,0
181402040779,0
181402050853,0
181402050931,0
181402061002,0
181402061076,0
181402071147,0
181402071222,0
181402081293,0
181402081362,0
181402091436,0
181402091522,0
181402101604,0
181402101750,0
181402111838,0
181402111967,0
181402122052,0
181402122171,0
181402132255,0
181402132384,0
181402142475,0
181402142613,0
181402152701,0
181402152854,0
181402162942,0
181402163053,0
181402173138,0
181402173255,0
181402183347,0
181402183460,0
181402193545,0
181402193655,0
181402203742,0
181402203871,0
181402213955,0
181402214075,0
181402224157,0
181402224270,0
181402234358,0
181402234492,0
181402244641,0
181402244771,0
181402254854,0
181402254961,0
181402265051,0
181402265159,0
181402275240,0
181402275359,0
181402285447,0
181402285565,0
181402295652,0
181402296098,0
181402306182,0
181402306333,0
181402316419,0
181402316543,0
181402326630,0
181402326789,0
181402336880,0
181402337010,0
181402347160,0
181402347565,0
181402357657,0
181402357791,0
181402367876,0
181402367994,0
181402378075,0
181402378181,0
181402388264,0
181402388372,0
181402398617,0
181402398726,0
181402408813,0
181402408947,0
181402419032,0
181402419151,0
181402429241,0
181402429354,0
181402439435,0
181402439555,0
181402449636,0
181402449755,0
181402459836,0
181402459944,0
181402470038,0
181402470172,0
181402480273,0
181402480395,0
181402490479,0
181402490602,0
181402500819,0
181402500932,0
181402511016,0
181402511128,0
181402521212,0
181402521329,0
181402531415,0
181402531532,0
181402541626,0
181402541767,0
181402551867,0
181402551977,0
181402562059,0
181402562185,0
181402572282,0
181402572425,0
181402582508,0
181402582621,0
181402592706,0
181402592830,0
181402602911,0
181402603029,0
181402613111,0
181402613224,0
181402623306,0
181402623416,0
181402633504,0
181402633627,0
181402643755,0
181402643866,0
181402653955,0
181402654070,0
181402664152,0
181402664265,0
181402674352,0
181402674469,0
181402684553,0
181402684664,0
181402694847,0
181402694960,0
181402705458,0
181402705603,0
181402715692,0
181402715814,0
181402726048,0
181402726167,0
