timestamp,euler1,euler2
135016484113,"(0.79296875, 0.05462646484375, 0.6068115234375, -0.0067138671875)","(0.7635498046875, -0.041259765625, 0.653564453125, -0.00628662109375)"
135016491223,"(0.7928466796875, 0.0543212890625, 0.60693359375, -0.0069580078125)","(0.7635498046875, -0.041259765625, 0.653564453125, -0.00628662109375)"
135016498148,"(0.7928466796875, 0.0546875, 0.60693359375, -0.00701904296875)","(0.76348876953125, -0.04107666015625, 0.65362548828125, -0.00628662109375)"
135016504274,"(0.7928466796875, 0.0546875, 0.60693359375, -0.00701904296875)","(0.75567626953125, -0.04107666015625, 0.65362548828125, -0.00628662109375)"
135016511654,"(0.79278564453125, 0.0545654296875, 0.60699462890625, -0.0069580078125)","(0.76373291015625, -0.04107666015625, 0.6533203125, -0.00604248046875)"
135016520820,"(0.79254150390625, 0.05487060546875, 0.6072998046875, -0.00714111328125)","(0.76373291015625, -0.04107666015625, 0.6533203125, -0.0059814453125)"
135016530520,"(0.79205322265625, 0.05511474609375, 0.60791015625, -0.0074462890625)","(0.76361083984375, -0.04095458984375, 0.65350341796875, -0.00579833984375)"
135016538304,"(0.79180908203125, 0.0552978515625, 0.6082763671875, -0.00701904296875)","(0.7633056640625, -0.04107666015625, 0.65386962890625, -0.0062255859375)"
135016544174,"(0.79180908203125, 0.0552978515625, 0.6082763671875, -0.00701904296875)","(0.7633056640625, -0.04107666015625, 0.65386962890625, -0.0062255859375)"
135016550664,"(0.79168701171875, 0.05584716796875, 0.60833740234375, -0.00689697265625)","(0.76318359375, -0.04132080078125, 0.65399169921875, -0.0062255859375)"
135016557660,"(0.79180908203125, 0.05584716796875, 0.608154296875, -0.0067138671875)","(0.76312255859375, -0.04156494140625, 0.65399169921875, -0.006103515625)"
135016564377,"(0.79180908203125, 0.05584716796875, 0.608154296875, -0.0067138671875)","(0.762939453125, -0.04168701171875, 0.6541748046875, -0.00628662109375)"
135016573020,"(0.7921142578125, 0.0556640625, 0.6077880859375, -0.006591796875)","(0.762939453125, -0.04168701171875, 0.6541748046875, -0.00628662109375)"
135016581795,"(0.7923583984375, 0.05572509765625, 0.60748291015625, -0.00653076171875)","(0.76287841796875, -0.04156494140625, 0.65435791015625, -0.00665283203125)"
135016589685,"(0.79248046875, 0.055908203125, 0.6072998046875, -0.00628662109375)","(0.7630615234375, -0.0413818359375, 0.65411376953125, -0.00677490234375)"
135016595862,"(0.79248046875, 0.055908203125, 0.6072998046875, -0.00628662109375)","(0.7630615234375, -0.0413818359375, 0.65411376953125, -0.00677490234375)"
135016601897,"(0.79248046875, 0.05621337890625, 0.6072998046875, -0.00653076171875)","(0.7630615234375, -0.04150390625, 0.65411376953125, -0.0069580078125)"
135016609465,"(0.792236328125, 0.05609130859375, 0.60760498046875, -0.00616455078125)","(0.76300048828125, -0.04150390625, 0.6541748046875, -0.0069580078125)"
135016615066,"(0.792236328125, 0.05609130859375, 0.60760498046875, -0.00616455078125)","(0.75518798828125, -0.04150390625, 0.6541748046875, -0.0069580078125)"
135016622725,"(0.7918701171875, 0.0560302734375, 0.60809326171875, -0.00616455078125)","(0.7630615234375, -0.04156494140625, 0.654052734375, -0.00701904296875)"
135016632126,"(0.79150390625, 0.05596923828125, 0.60858154296875, -0.0059814453125)","(0.76287841796875, -0.041748046875, 0.65423583984375, -0.0074462890625)"
135016640079,"(0.79150390625, 0.0556640625, 0.60858154296875, -0.0062255859375)","(0.7630615234375, -0.0421142578125, 0.654052734375, -0.0076904296875)"
135016645675,"(0.79150390625, 0.0556640625, 0.60858154296875, -0.0062255859375)","(0.7630615234375, -0.0421142578125, 0.654052734375, -0.0076904296875)"
135016652444,"(0.7913818359375, 0.05572509765625, 0.60870361328125, -0.0064697265625)","(0.76300048828125, -0.0419921875, 0.65411376953125, -0.00775146484375)"
135016659038,"(0.7913818359375, 0.055908203125, 0.60870361328125, -0.00665283203125)","(0.76300048828125, -0.041748046875, 0.65411376953125, -0.0078125)"
135016665137,"(0.7913818359375, 0.055908203125, 0.60870361328125, -0.00665283203125)","(0.75518798828125, -0.041748046875, 0.65411376953125, -0.0078125)"
135016673450,"(0.791748046875, 0.05609130859375, 0.6082763671875, -0.0068359375)","(0.76336669921875, -0.04156494140625, 0.6536865234375, -0.0076904296875)"
135016682460,"(0.79168701171875, 0.056884765625, 0.60821533203125, -0.00689697265625)","(0.76361083984375, -0.041259765625, 0.6534423828125, -0.0076904296875)"
135016689787,"(0.79156494140625, 0.05767822265625, 0.60833740234375, -0.007080078125)","(0.76336669921875, -0.041015625, 0.65374755859375, -0.00775146484375)"
135016696122,"(0.79156494140625, 0.05767822265625, 0.60833740234375, -0.007080078125)","(0.76336669921875, -0.041015625, 0.65374755859375, -0.00775146484375)"
135016701897,"(0.79144287109375, 0.057861328125, 0.60845947265625, -0.00726318359375)","(0.76324462890625, -0.04083251953125, 0.6539306640625, -0.007568359375)"
135016708031,"(0.79132080078125, 0.0577392578125, 0.608642578125, -0.00738525390625)","(0.7633056640625, -0.040771484375, 0.65380859375, -0.00714111328125)"
135016714382,"(0.79132080078125, 0.0577392578125, 0.608642578125, -0.00738525390625)","(0.7633056640625, -0.040771484375, 0.65380859375, -0.00714111328125)"
135016723502,"(0.79132080078125, 0.05712890625, 0.60870361328125, -0.00762939453125)","(0.76336669921875, -0.04095458984375, 0.65380859375, -0.00689697265625)"
135016733420,"(0.79132080078125, 0.0574951171875, 0.608642578125, -0.00750732421875)","(0.76348876953125, -0.0406494140625, 0.65362548828125, -0.006591796875)"
135016742169,"(0.7916259765625, 0.0570068359375, 0.60833740234375, -0.00714111328125)","(0.76373291015625, -0.04046630859375, 0.65338134765625, -0.006591796875)"
135016748245,"(0.79156494140625, 0.056884765625, 0.6083984375, -0.00714111328125)","(0.763916015625, -0.04022216796875, 0.6531982421875, -0.0064697265625)"
135016757709,"(0.79144287109375, 0.056884765625, 0.60858154296875, -0.00714111328125)","(0.76385498046875, -0.04022216796875, 0.65325927734375, -0.0064697265625)"
135016765671,"(0.79144287109375, 0.056884765625, 0.60858154296875, -0.00714111328125)","(0.76385498046875, -0.04022216796875, 0.65325927734375, -0.0064697265625)"
135016774232,"(0.79156494140625, 0.056884765625, 0.6083984375, -0.00750732421875)","(0.7640380859375, -0.040283203125, 0.653076171875, -0.0062255859375)"
135016784165,"(0.7916259765625, 0.05712890625, 0.60833740234375, -0.007568359375)","(0.7642822265625, -0.039794921875, 0.65283203125, -0.00640869140625)"
135016793019,"(0.79156494140625, 0.05755615234375, 0.60833740234375, -0.0078125)","(0.7642822265625, -0.03924560546875, 0.65283203125, -0.00701904296875)"
135016800143,"(0.7913818359375, 0.0577392578125, 0.6085205078125, -0.00811767578125)","(0.7645263671875, -0.0391845703125, 0.65252685546875, -0.0069580078125)"
135016806479,"(0.7913818359375, 0.0577392578125, 0.6085205078125, -0.00811767578125)","(0.7645263671875, -0.0391845703125, 0.65252685546875, -0.0069580078125)"
135016814941,"(0.7918701171875, 0.0572509765625, 0.60791015625, -0.00811767578125)","(0.76409912109375, -0.03875732421875, 0.653076171875, -0.0072021484375)"
135016824664,"(0.7921142578125, 0.0570068359375, 0.607666015625, -0.00836181640625)","(0.76409912109375, -0.0389404296875, 0.653076171875, -0.0069580078125)"
135016835361,"(0.7919921875, 0.0570068359375, 0.60784912109375, -0.0089111328125)","(0.7645263671875, -0.03900146484375, 0.65252685546875, -0.006591796875)"
135016844048,"(0.7921142578125, 0.056640625, 0.607666015625, -0.0093994140625)","(0.76446533203125, -0.038818359375, 0.652587890625, -0.00640869140625)"
135016850532,"(0.792236328125, 0.0562744140625, 0.6075439453125, -0.00982666015625)","(0.76446533203125, -0.03912353515625, 0.65264892578125, -0.00604248046875)"
135016857491,"(0.792236328125, 0.0562744140625, 0.6075439453125, -0.00982666015625)","(0.76446533203125, -0.03912353515625, 0.65264892578125, -0.00604248046875)"
135016865694,"(0.79217529296875, 0.05596923828125, 0.607666015625, -0.01007080078125)","(0.76434326171875, -0.03912353515625, 0.65277099609375, -0.00579833984375)"
135016875465,"(0.7926025390625, 0.055908203125, 0.6070556640625, -0.01007080078125)","(0.76446533203125, -0.03900146484375, 0.652587890625, -0.0054931640625)"
135016884840,"(0.7928466796875, 0.0555419921875, 0.60675048828125, -0.0107421875)","(0.76470947265625, -0.0391845703125, 0.65228271484375, -0.00531005859375)"
135016893320,"(0.79290771484375, 0.05511474609375, 0.60675048828125, -0.01092529296875)","(0.7646484375, -0.0391845703125, 0.65240478515625, -0.00531005859375)"
135016900376,"(0.7928466796875, 0.0550537109375, 0.6068115234375, -0.01104736328125)","(0.7646484375, -0.0391845703125, 0.65240478515625, -0.00531005859375)"
135016906777,"(0.7928466796875, 0.0550537109375, 0.6068115234375, -0.01104736328125)","(0.7645263671875, -0.038818359375, 0.65252685546875, -0.00555419921875)"
135016915168,"(0.7928466796875, 0.05499267578125, 0.60687255859375, -0.01177978515625)","(0.7645263671875, -0.038818359375, 0.652587890625, -0.00555419921875)"
135016924851,"(0.79296875, 0.0546875, 0.606689453125, -0.01171875)","(0.76409912109375, -0.03875732421875, 0.653076171875, -0.00616455078125)"
135016934185,"(0.79278564453125, 0.05499267578125, 0.60687255859375, -0.0118408203125)","(0.76385498046875, -0.03857421875, 0.65338134765625, -0.00628662109375)"
135016942086,"(0.79278564453125, 0.05499267578125, 0.60693359375, -0.0120849609375)","(0.7637939453125, -0.0382080078125, 0.6534423828125, -0.00640869140625)"
135016947751,"(0.79278564453125, 0.05499267578125, 0.60693359375, -0.0120849609375)","(0.7637939453125, -0.0382080078125, 0.6534423828125, -0.00640869140625)"
135016954006,"(0.79278564453125, 0.055419921875, 0.60687255859375, -0.011962890625)","(0.763427734375, -0.03826904296875, 0.65386962890625, -0.00665283203125)"
135016959977,"(0.79248046875, 0.055908203125, 0.607177734375, -0.0120849609375)","(0.755615234375, -0.03826904296875, 0.65386962890625, -0.00665283203125)"
135016967474,"(0.79248046875, 0.055908203125, 0.607177734375, -0.0120849609375)","(0.7630615234375, -0.0382080078125, 0.65423583984375, -0.00677490234375)"
135016976423,"(0.79254150390625, 0.05572509765625, 0.607177734375, -0.0125732421875)","(0.7626953125, -0.03802490234375, 0.65472412109375, -0.00799560546875)"
135016985732,"(0.79278564453125, 0.0555419921875, 0.6068115234375, -0.01239013671875)","(0.7625732421875, -0.0380859375, 0.65478515625, -0.0081787109375)"
135016993188,"(0.7930908203125, 0.05517578125, 0.60650634765625, -0.01214599609375)","(0.76263427734375, -0.0380859375, 0.65478515625, -0.00830078125)"
135016999804,"(0.79290771484375, 0.0548095703125, 0.60675048828125, -0.01239013671875)","(0.76263427734375, -0.03790283203125, 0.65478515625, -0.0086669921875)"
135017008318,"(0.79290771484375, 0.0548095703125, 0.60675048828125, -0.01239013671875)","(0.75482177734375, -0.03790283203125, 0.65478515625, -0.0086669921875)"
135017018661,"(0.79302978515625, 0.054931640625, 0.6065673828125, -0.0120849609375)","(None, None, None, None)"
135017023168,"(0.79302978515625, 0.054931640625, 0.6065673828125, -0.0120849609375)","(0.755126953125, -0.03802490234375, 0.6544189453125, -0.0086669921875)"
135017029386,"(0.79290771484375, 0.0550537109375, 0.606689453125, -0.01190185546875)","(0.762939453125, -0.03802490234375, 0.6544189453125, -0.0086669921875)"
135017037142,"(0.79290771484375, 0.0550537109375, 0.606689453125, -0.01190185546875)","(0.762939453125, -0.03778076171875, 0.6544189453125, -0.009033203125)"
135017045127,"(0.79278564453125, 0.05572509765625, 0.60687255859375, -0.01171875)","(0.76251220703125, -0.03790283203125, 0.65484619140625, -0.0093994140625)"
135017050193,"(0.79241943359375, 0.05609130859375, 0.60723876953125, -0.01190185546875)","(0.76251220703125, -0.03790283203125, 0.65484619140625, -0.0093994140625)"
135017057732,"(0.79241943359375, 0.05609130859375, 0.60723876953125, -0.01190185546875)","(0.7623291015625, -0.037841796875, 0.6551513671875, -0.00970458984375)"
135017064047,"(0.79217529296875, 0.0562744140625, 0.60760498046875, -0.01226806640625)","(0.76239013671875, -0.03778076171875, 0.655029296875, -0.0096435546875)"
135017071878,"(0.79248046875, 0.05633544921875, 0.607177734375, -0.01214599609375)","(0.76226806640625, -0.037353515625, 0.65521240234375, -0.010009765625)"
135017079491,"(0.79248046875, 0.056396484375, 0.607177734375, -0.01239013671875)","(0.76226806640625, -0.037353515625, 0.65521240234375, -0.010009765625)"
135017088374,"(0.79266357421875, 0.05645751953125, 0.60687255859375, -0.01251220703125)","(0.76226806640625, -0.037353515625, 0.65521240234375, -0.01043701171875)"
135017096564,"(0.79266357421875, 0.05645751953125, 0.60687255859375, -0.01251220703125)","(0.762451171875, -0.0374755859375, 0.65496826171875, -0.01055908203125)"
135017102616,"(0.792724609375, 0.05670166015625, 0.60675048828125, -0.01263427734375)","(0.762451171875, -0.0374755859375, 0.65496826171875, -0.01055908203125)"
135017109186,"(0.792724609375, 0.05670166015625, 0.60675048828125, -0.01263427734375)","(0.7625732421875, -0.0377197265625, 0.65484619140625, -0.0106201171875)"
135017116142,"(0.792724609375, 0.05670166015625, 0.60675048828125, -0.01263427734375)","(0.7547607421875, -0.03765869140625, 0.65484619140625, -0.01043701171875)"
135017124219,"(0.79217529296875, 0.0572509765625, 0.60748291015625, -0.01300048828125)","(0.75445556640625, -0.0374755859375, 0.6551513671875, -0.01068115234375)"
135017130787,"(0.79193115234375, 0.05780029296875, 0.60772705078125, -0.01300048828125)","(None, None, None, None)"
135017134790,"(0.79193115234375, 0.05780029296875, 0.60772705078125, -0.01300048828125)","(0.75445556640625, -0.03753662109375, 0.6551513671875, -0.0107421875)"
135017142084,"(0.791748046875, 0.0579833984375, 0.60791015625, -0.01312255859375)","(0.75445556640625, -0.03753662109375, 0.6551513671875, -0.0107421875)"
135017148146,"(0.791748046875, 0.0579833984375, 0.60791015625, -0.01312255859375)","(0.754638671875, -0.03759765625, 0.65496826171875, -0.01068115234375)"
135017154305,"(0.79180908203125, 0.05780029296875, 0.60784912109375, -0.01300048828125)","(0.754638671875, -0.03759765625, 0.65496826171875, -0.01068115234375)"
135017159981,"(0.791748046875, 0.05792236328125, 0.60791015625, -0.01312255859375)","(0.75482177734375, -0.03741455078125, 0.65472412109375, -0.0106201171875)"
135017167398,"(0.791748046875, 0.05792236328125, 0.60791015625, -0.01312255859375)","(0.754638671875, -0.0374755859375, 0.65496826171875, -0.01092529296875)"
135017175998,"(0.79193115234375, 0.0577392578125, 0.60772705078125, -0.01318359375)","(0.75433349609375, -0.0377197265625, 0.6552734375, -0.011474609375)"
135017183883,"(0.7921142578125, 0.05767822265625, 0.60748291015625, -0.0130615234375)","(0.75433349609375, -0.0377197265625, 0.6552734375, -0.011474609375)"
135017190871,"(0.7926025390625, 0.05731201171875, 0.60687255859375, -0.01287841796875)","(0.75445556640625, -0.03778076171875, 0.6551513671875, -0.010986328125)"
135017197615,"(0.7926025390625, 0.05731201171875, 0.60687255859375, -0.01287841796875)","(0.75445556640625, -0.037841796875, 0.6551513671875, -0.0106201171875)"
135017203678,"(0.792724609375, 0.05682373046875, 0.6068115234375, -0.012939453125)","(0.75445556640625, -0.037841796875, 0.6551513671875, -0.0106201171875)"
135017209475,"(0.792724609375, 0.05682373046875, 0.6068115234375, -0.012939453125)","(0.75421142578125, -0.03765869140625, 0.65545654296875, -0.0107421875)"
135017215497,"(0.79266357421875, 0.05682373046875, 0.60687255859375, -0.01336669921875)","(0.76153564453125, -0.03759765625, 0.656005859375, -0.0113525390625)"
135017221899,"(0.79290771484375, 0.05670166015625, 0.60650634765625, -0.013671875)","(0.75372314453125, -0.03759765625, 0.656005859375, -0.0113525390625)"
135017229922,"(0.79290771484375, 0.05670166015625, 0.60650634765625, -0.013671875)","(0.76141357421875, -0.03753662109375, 0.65618896484375, -0.01141357421875)"
135017238431,"(0.7933349609375, 0.056884765625, 0.60595703125, -0.013671875)","(0.761474609375, -0.037353515625, 0.6561279296875, -0.01141357421875)"
135017246548,"(0.79296875, 0.05718994140625, 0.6064453125, -0.0137939453125)","(0.7613525390625, -0.03729248046875, 0.65618896484375, -0.01165771484375)"
135017252411,"(0.79278564453125, 0.05767822265625, 0.6065673828125, -0.013916015625)","(0.7613525390625, -0.03729248046875, 0.65618896484375, -0.01165771484375)"
135017258560,"(0.79278564453125, 0.05767822265625, 0.6065673828125, -0.013916015625)","(0.7611083984375, -0.03717041015625, 0.65655517578125, -0.01239013671875)"
135017264249,"(0.79248046875, 0.05780029296875, 0.60699462890625, -0.01409912109375)","(0.76080322265625, -0.03692626953125, 0.6568603515625, -0.012451171875)"
135017272026,"(0.79278564453125, 0.05780029296875, 0.60662841796875, -0.01416015625)","(0.76080322265625, -0.03692626953125, 0.6568603515625, -0.012451171875)"
135017279312,"(0.79278564453125, 0.05780029296875, 0.60662841796875, -0.01416015625)","(0.76104736328125, -0.03668212890625, 0.6566162109375, -0.01226806640625)"
135017287613,"(0.7928466796875, 0.05780029296875, 0.60650634765625, -0.0145263671875)","(0.760986328125, -0.0362548828125, 0.65667724609375, -0.01263427734375)"
135017295780,"(0.79290771484375, 0.057861328125, 0.6064453125, -0.014404296875)","(0.760986328125, -0.0362548828125, 0.65667724609375, -0.01263427734375)"
135017301498,"(0.79296875, 0.0579833984375, 0.60626220703125, -0.01458740234375)","(0.7608642578125, -0.035888671875, 0.6568603515625, -0.0126953125)"
135017307887,"(0.79296875, 0.0579833984375, 0.60626220703125, -0.01458740234375)","(0.7607421875, -0.03582763671875, 0.65704345703125, -0.01275634765625)"
135017314382,"(0.79296875, 0.0579833984375, 0.6063232421875, -0.01446533203125)","(0.7607421875, -0.03582763671875, 0.65704345703125, -0.01275634765625)"
135017322012,"(0.79266357421875, 0.0576171875, 0.60675048828125, -0.01470947265625)","(0.76068115234375, -0.03570556640625, 0.6571044921875, -0.01287841796875)"
