timestamp,raw,volts,angle
135015990500,877,0.16443750000000001,-156.76040308653597
135016012868,5684,1.06575,-101.26553337055019
135016035399,1713,0.3211875,-147.1091213967993
135016057012,2219,0.4160625,-141.26755616353765
135016078496,2637,0.49443750000000003,-136.44191531866932
135016102207,4578,0.858375,-114.03385579740277
135016125316,592,0.111,-160.05061275349163
135016146090,5215,0.9778125,-106.67994857687376
135016167945,1982,0.371625,-144.00362525500606
135016188605,2656,0.498,-136.22256800753894
135016210972,2158,0.404625,-141.9717764782194
135016235052,5160,0.9675,-107.31490131961958
135016257394,562,0.105375,-160.39695061317119
135016280006,4786,0.897375,-111.63257997029123
135016304587,2337,0.4381875,-139.90529391546477
135016327784,2449,0.4591875,-138.6122992393278
135016349675,4719,0.8848125,-112.40606785690889
135016370821,529,0.0991875,-160.77792225881868
135016392812,734,0.137625,-158.41128021767514
135016414046,4319,0.8098125,-117.02390598596949
135016436587,2736,0.513,-135.2990003817268
135016458312,1890,0.354375,-145.06572802469
135016480276,5234,0.981375,-106.46060126574338
135016502327,5529,1.0366875,-103.05494564556118
135016524029,1177,0.2206875,-153.29702448974052
135016545900,3731,0.6995625,-123.81212803568857
135016569938,3178,0.595875,-130.19628924911484
135016592848,1381,0.2589375,-150.9419270439196
135016613950,5538,1.038375,-102.95104428765731
135016635133,915,0.1715625,-156.32170846427522
135016656804,4067,0.7625625,-119.93314400727768
135016680138,2930,0.5493750000000001,-133.05934888913242
135016703779,3638,0.682125,-124.88577540069517
135016725505,862,0.161625,-156.93357201637573
135016749572,5540,1.03875,-102.92795509701202
135016772531,1228,0.23025,-152.7082501282853
135016795280,3799,0.7123125,-123.02709555374827
135016817587,3350,0.628125,-128.2106188536188
135016841014,1219,0.2285625,-152.81215148618915
135016861744,573,0.1074375,-160.269960064622
135016882785,5323,0.9980625000000001,-105.43313228202739
135016905524,1682,0.315375,-147.4670038518015
135016927739,3327,0.6238125,-128.4761445460398
135016949773,3861,0.7239375,-122.31133064374387
135016971511,718,0.134625,-158.59599374283755
135016993412,515,0.0965625,-160.93954659333582
135017015626,1425,0.2671875,-150.43396484972294
135017040369,3629,0.6804375,-124.98967675859903
135017062625,2795,0.5240625,-134.6178692576904
135017084292,4428,0.83025,-115.76554509580049
135017105324,474,0.088875,-161.41287500156452
135017127236,5141,0.9639375,-107.53424863074996
135017149668,4524,0.8482500000000001,-114.65726394482593
135017170941,2412,0.45225,-139.0394492662659
135017191556,2175,0.4078125,-141.7755183577343
135017212499,1230,0.230625,-152.68516093763998
135017234015,5534,1.037625,-102.99722266894793
135017255580,946,0.177375,-155.96382600927302
135017277072,4207,0.7888125,-118.31690066210646
135017300427,3006,0.563625,-132.1819596446109
135017322283,1698,0.318375,-147.28229032663907
135017344049,873,0.1636875,-156.80658146782656
135017365718,5549,1.0404375000000001,-102.82405373910815
135017386977,1295,0.24281250000000001,-151.93476224166764
135017409462,3691,0.6920625,-124.27391184859464
135017431503,3361,0.6301875,-128.08362830506962
135017452964,4283,0.8030625,-117.43951141758495
135017474958,601,0.1126875,-159.94671139558778
135017495601,5317,0.9969375,-105.5023998539633
135017516887,4695,0.8803125,-112.68313814465253
135017537591,2387,0.44756250000000003,-139.3280641493322
135017560385,2441,0.4576875,-138.70465600190903
135017582772,4889,0.9166875,-110.44348665205814
135017605586,557,0.1044375,-160.45467358978445
135017626880,4976,0.933,-109.43910685898746
135017648246,4248,0.7965,-117.84357225387775
135017668221,2819,0.5285625,-134.34079896994675
135017689315,1905,0.3571875,-144.8925590948502
135017712475,5317,0.9969375,-105.5023998539633
135017734736,5578,1.045875,-102.48926047475125
135017756961,1199,0.2248125,-153.04304339264218
135017777419,3880,0.7275,-122.0919833326135
135017799883,3229,0.6054375,-129.60751488765965
135017820801,4060,0.76125,-120.01395617453623
135017841890,636,0.11925000000000001,-159.54265055929497
135017865668,5383,1.0093125,-104.7404565626683
135017888768,1595,0.2990625,-148.4713836448722
135017911110,3416,0.6405,-127.4486755623238
135017932272,3753,0.7036875,-123.55814693859024
135017956987,888,0.1665,-156.6334125379868
135017978540,5527,1.0363125,-103.07803483620648
135018001255,1349,0.2529375,-151.31135409424445
135018024163,3679,0.6898125,-124.41244699246646
135018046404,2930,0.5493750000000001,-133.05934888913242
135018066601,4292,0.80475,-117.33561005968109
135018087687,579,0.1085625,-160.2006924926861
135018109414,589,0.11043750000000001,-160.0852465394596
135018130451,4691,0.8795625,-112.72931652594313
135018153458,2436,0.45675,-138.76237897852226
135018174360,2403,0.45056250000000003,-139.14335062416978
135018194840,4913,0.9211875,-110.1664163643145
135018217035,5524,1.03575,-103.11266862217443
135018237797,827,0.1550625,-157.33763285266855
135018259948,4271,0.8008125,-117.57804656145677
135018281638,2823,0.5293125,-134.29462058865613
135018303762,1889,0.3541875,-145.07727262001265
135018326610,5335,1.0003125,-105.29459713815557
135018350658,5555,1.0415625,-102.75478616717224
135018372936,1162,0.217875,-153.47019341958028
135018394702,3863,0.7243125,-122.28824145309858
135018416703,3241,0.6076875,-129.46897974378783
135018437759,1274,0.238875,-152.1771987434433
135018460685,674,0.12637500000000002,-159.10395593703421
135018482379,5372,1.00725,-104.86744711121746
135018503408,1596,0.29925,-148.45983904954954
135018525756,3386,0.634875,-127.79501342200334
135018548283,3787,0.7100625,-123.16563069762009
135018571350,842,0.15787500000000002,-157.16446392282876
135018593242,538,0.100875,-160.67402090091483
135018615765,5066,0.949875,-108.40009327994882
135018636348,2031,0.3808125,-143.43794008419613
135018660833,2915,0.5465625000000001,-133.2325178189722
135018682150,4339,0.8135625,-116.79301407951647
135018703011,613,0.1149375,-159.80817625171596
135018724928,613,0.1149375,-159.80817625171596
135018747423,4642,0.870375,-113.29500169675306
135018770327,2463,0.4618125,-138.45067490481068
135018793693,2350,0.440625,-139.7552141762703
135018817095,4925,0.9234375,-110.02788122044268
135018838325,535,0.1003125,-160.70865468688277
135018860520,4912,0.921,-110.17796095963715
135018881621,2179,0.4085625,-141.7293399764437
135018903997,2861,0.5364375,-133.85592596639538
135018925137,1795,0.3365625,-146.1624645803419
135018949439,5354,1.003875,-105.07524982702519
135018971777,684,0.12825,-158.98850998380772
135018995444,4463,0.8368125000000001,-115.36148425950768
135019021162,2594,0.486375,-136.93833291754333
135019042518,2232,0.4185,-141.11747642434318
135019063640,5100,0.95625,-108.00757703897867
135019084714,522,0.097875,-160.85873442607726
135019107329,1008,0.189,-155.24806109926863
135019128031,4092,0.76725,-119.64452912421139
135019147920,3363,0.6305625,-128.06053911442433
135019168525,3798,0.712125,-123.03864014907093
135019188871,818,0.153375,-157.4415342105724
135019208545,537,0.1006875,-160.68556549623747
135019228231,5017,0.9406875,-108.96577845075875
135019248253,4344,0.8145,-116.7352911029032
135019269548,2742,0.514125,-135.2297328097909
135019289479,3409,0.6391875,-127.52948772958237
135019309009,1138,0.213375,-153.74726370732392
135019329667,5538,1.038375,-102.95104428765731
135019350669,5223,0.9793125,-106.58759181429254
135019370300,1846,0.346125,-145.57369021888667
135019390687,3186,0.597375,-130.10393248653364
135019411136,2293,0.42993750000000003,-140.41325610966143
135019432314,4883,0.9155625000000001,-110.51275422399405
135019452153,5482,1.027875,-103.5975416257258
135019471772,907,0.1700625,-156.41406522685642
135019491177,4135,0.7753125000000001,-119.14811152533737
135019512273,3455,0.6478125,-126.99843634474038
135019532028,3640,0.6825,-124.86268621004987
135019551739,4574,0.857625,-114.08003417869335
135019571788,549,0.1029375,-160.54703035236565
135019592043,653,0.1224375,-159.34639243880991
135019611642,4397,0.8244375,-116.12342755080267
135019631908,2625,0.4921875,-136.58045046254114
135019652549,3300,0.61875,-128.78784861975137
135019673941,1246,0.233625,-152.50044741247757
135019693763,5625,1.0546875,-101.94666449458663
135019715908,5398,1.012125,-104.56728763282852
135019736346,1676,0.31425000000000003,-147.53627142373742
135019757002,2339,0.4385625,-139.88220472481947
135019776606,2410,0.451875,-139.06253845691123
135019797312,4654,0.872625,-113.15646655288124
135019817686,5249,0.9841875,-106.28743233590359
135019838797,851,0.1595625,-157.0605625649249
135019860401,4287,0.8038125,-117.39333303629434
135019881947,2752,0.516,-135.1142868565644
135019904191,1905,0.3571875,-144.8925590948502
135019927284,1108,0.20775000000000002,-154.09360156700347
135019948512,5458,1.023375,-103.87461191346944
135019968709,1156,0.21675,-153.5394609915162
135019990314,3849,0.7216875,-122.44986578761569
135020013207,3140,0.58875,-130.63498387137562
135020035042,4044,0.75825,-120.19866969969866
135020056060,683,0.1280625,-159.00005457913036
135020079284,5356,1.00425,-105.05216063637988
135020100335,1557,0.2919375,-148.91007826713295
135020121533,2227,0.4175625,-141.17519940095644
135020143213,2608,0.489,-136.77670858302622
135020164763,4609,0.8641875,-113.67597334240057
135020185044,498,0.093375,-161.13580471382087
135020207143,723,0.1355625,-158.5382707662243
135020227607,4424,0.8295,-115.81172347709108
135020247916,2648,0.4965,-136.31492477012014
135020271649,2139,0.4010625,-142.19112378934977
135020293823,1218,0.228375,-152.8236960815118
135020315012,5598,1.049625,-102.25836856829822
135020335456,1026,0.192375,-155.0402583834609
135020355834,1653,0.30993750000000003,-147.8017971161584
135020382275,3026,0.567375,-131.9510677381579
135020405294,1512,0.28350000000000003,-149.42958505665226
135020425447,815,0.1528125,-157.47616799654037
135020445335,5439,1.0198125,-104.09395922459981
135020465390,4958,0.929625,-109.64690957479519
135020485513,2175,0.4078125,-141.7755183577343
135020506041,2807,0.5263125,-134.47933411381857
135020525512,1949,0.3654375,-144.38459690065355
135020546682,5282,0.990375,-105.9064606902561
135020566544,5594,1.048875,-102.30454694958883
