timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
135015984320,0,0,0,12232471
135015984320,0,0,0,12222913
135015984320,0,0,0,12236225
135015984320,0,0,0,12223084
135015984320,0,0,0,12225132
135016006347,0,0,0,12222401
135016006347,0,0,0,12220524
135016006347,0,0,0,12224449
135016006347,0,0,0,12227521
135016006347,0,0,0,12235884
135016013717,0,0,0,12230423
135016013717,0,0,0,12226497
135016013717,0,0,0,12232300
135016013717,0,0,0,12221207
135016013717,0,0,0,12225985
135016019803,0,0,0,12225303
135016019803,0,0,0,12221207
135016019803,0,0,0,12219329
135016019803,0,0,0,12230081
135016019803,0,0,0,12234007
135016026593,0,0,0,12233153
135016026593,0,0,0,12230081
135016026593,0,0,0,12229569
135016026593,0,0,0,12228375
135016026593,0,0,0,12227521
135016033470,0,0,0,12234860
135016033470,0,0,0,12225644
135016033470,0,0,0,12228033
135016033470,0,0,0,12234007
135016033470,0,0,0,12225132
135016041411,0,0,0,12225132
135016041411,0,0,0,12225473
135016041411,0,0,0,12221889
135016041411,0,0,0,12230935
135016041411,0,0,0,12223425
135016047728,0,0,0,12224279
135016047728,0,0,0,12227351
135016047728,0,0,0,12224279
135016047728,0,0,0,12229740
135016047728,0,0,0,12227180
135016055140,0,0,0,12232812
135016055140,0,0,0,12228716
135016055140,0,0,0,12232129
135016055140,0,0,0,12228545
135016055140,0,0,0,12228033
135016062657,0,0,0,12228375
135016062657,0,0,0,12220865
135016062657,0,0,0,12226156
135016062657,0,0,0,12229911
135016062657,0,0,0,12225985
135016069286,0,0,0,12231617
135016069286,0,0,0,12227521
135016069286,0,0,0,12226497
135016069286,0,0,0,12232641
135016069286,0,0,0,12225473
135016077146,0,0,0,12237932
135016077146,0,0,0,12234007
135016077146,0,0,0,12222231
135016077146,0,0,0,12234689
135016077146,0,0,0,12230423
135016083766,0,0,0,12226327
135016083766,0,0,0,12224620
135016083766,0,0,0,12226156
135016083766,0,0,0,12226839
135016083766,0,0,0,12226668
135016091710,0,0,0,12230252
135016091710,0,0,0,12230935
135016091710,0,0,0,12239468
135016091710,0,0,0,12234689
135016091710,0,0,0,12232641
135016098274,0,0,0,12229740
135016098274,0,0,0,12225132
135016098274,0,0,0,12229569
135016098274,0,0,0,12228204
135016098274,0,0,0,12224449
135016105946,0,0,0,12233153
135016105946,0,0,0,12227521
135016105946,0,0,0,12231788
135016105946,0,0,0,12228545
135016105946,0,0,0,12232129
135016111570,0,0,0,12229569
135016111570,0,0,0,12230593
135016111570,0,0,0,12231959
135016111570,0,0,0,12225815
135016111570,0,0,0,12229228
135016118279,0,0,0,12228375
135016118279,0,0,0,12224279
135016118279,0,0,0,12223937
135016118279,0,0,0,12225985
135016118279,0,0,0,12227180
135016125760,0,0,0,12219329
135016125760,0,0,0,12228887
135016125760,0,0,0,12225815
135016125760,0,0,0,12231447
135016125760,0,0,0,12231276
135016132467,0,0,0,12225985
135016132467,0,0,0,12231105
135016132467,0,0,0,12229399
135016132467,0,0,0,12233324
135016132467,0,0,0,12226668
135016139670,0,0,0,12225815
135016139670,0,0,0,12227692
135016139670,0,0,0,12225815
135016139670,0,0,0,12228204
135016139670,0,0,0,12231447
135016146927,0,0,0,12233495
135016146927,0,0,0,12231617
135016146927,0,0,0,12229399
135016146927,0,0,0,12221548
135016146927,0,0,0,12225303
135016153732,0,0,0,12224279
135016153732,0,0,0,12232641
135016153732,0,0,0,12224108
135016153732,0,0,0,12227692
135016153732,0,0,0,12228375
135016161304,0,0,0,12229057
135016161304,0,0,0,12223767
135016161304,0,0,0,12229399
135016161304,0,0,0,12228716
135016161304,0,0,0,12230081
135016169041,0,0,0,12226839
135016169041,0,0,0,12227521
135016169041,0,0,0,12230593
135016169041,0,0,0,12225473
135016169041,0,0,0,12226497
135016175522,0,0,0,12230764
135016175522,0,0,0,12230593
135016175522,0,0,0,12222060
135016175522,0,0,0,12230764
135016175522,0,0,0,12228204
135016182497,0,0,0,12222060
135016182497,0,0,0,12225303
135016182497,0,0,0,12225303
135016182497,0,0,0,12229228
135016182497,0,0,0,12231105
135016190166,0,0,0,12223596
135016190166,0,0,0,12222060
135016190166,0,0,0,12221889
135016190166,0,0,0,12228375
135016190166,0,0,0,12227351
135016197921,0,0,0,12234007
135016197921,0,0,0,12229057
135016197921,0,0,0,12229057
135016197921,0,0,0,12230593
135016197921,0,0,0,12232812
135016204096,0,0,0,12232471
135016204096,0,0,0,12225644
135016204096,0,0,0,12224279
135016204096,0,0,0,12228545
135016204096,0,0,0,12223425
135016211616,0,0,0,12222913
135016211616,0,0,0,12225985
135016211616,0,0,0,12221036
135016211616,0,0,0,12222572
135016211616,0,0,0,12226156
135016218966,0,0,0,12228887
135016218966,0,0,0,12234519
135016218966,0,0,0,12235543
135016218966,0,0,0,12227863
135016218966,0,0,0,12229911
135016226106,0,0,0,12236225
135016226106,0,0,0,12229399
135016226106,0,0,0,12231959
135016226106,0,0,0,12230423
135016226106,0,0,0,12232812
135016233219,0,0,0,12228545
135016233219,0,0,0,12227009
135016233219,0,0,0,12221889
135016233219,0,0,0,12232641
135016233219,0,0,0,12236908
135016240069,0,0,0,12233324
135016240069,0,0,0,12227351
135016240069,0,0,0,12227863
135016240069,0,0,0,12227351
135016240069,0,0,0,12234007
135016247554,0,0,0,12228887
135016247554,0,0,0,12223767
135016247554,0,0,0,12229228
135016247554,0,0,0,12226327
135016247554,0,0,0,12227692
135016254700,0,0,0,12227692
135016254700,0,0,0,12237249
135016254700,0,0,0,12231788
135016254700,0,0,0,12232983
135016254700,0,0,0,12227521
135016261786,0,0,0,12228204
135016261786,0,0,0,12231788
135016261786,0,0,0,12232300
135016261786,0,0,0,12226156
135016261786,0,0,0,12225473
135016269325,0,0,0,12233836
135016269325,0,0,0,12232641
135016269325,0,0,0,12225815
135016269325,0,0,0,12225644
135016269325,0,0,0,12230252
135016275802,0,0,0,12222401
135016275802,0,0,0,12232129
135016275802,0,0,0,12229399
135016275802,0,0,0,12227351
135016275802,0,0,0,12228204
135016283456,0,0,0,12233324
135016283456,0,0,0,12225132
135016283456,0,0,0,12230252
135016283456,0,0,0,12231105
135016283456,0,0,0,12229057
135016290684,0,0,0,12226839
135016290684,0,0,0,12222572
135016290684,0,0,0,12225644
135016290684,0,0,0,12224791
135016290684,0,0,0,12237932
135016297545,0,0,0,12230252
135016297545,0,0,0,12227351
135016297545,0,0,0,12223084
135016297545,0,0,0,12234007
135016297545,0,0,0,12226668
135016305800,0,0,0,12225303
135016305800,0,0,0,12219500
135016305800,0,0,0,12232300
135016305800,0,0,0,12233153
135016305800,0,0,0,12225132
135016311539,0,0,0,12227692
135016311539,0,0,0,12233153
135016311539,0,0,0,12234519
135016311539,0,0,0,12230252
135016311539,0,0,0,12229740
135016318847,0,0,0,12229911
135016318847,0,0,0,12226327
135016318847,0,0,0,12231959
135016318847,0,0,0,12221719
135016318847,0,0,0,12218817
135016325881,0,0,0,12228887
135016325881,0,0,0,12228375
135016325881,0,0,0,12228887
135016325881,0,0,0,12226668
135016325881,0,0,0,12222401
135016332946,0,0,0,12227863
135016332946,0,0,0,12230081
135016332946,0,0,0,12230764
135016332946,0,0,0,12228204
135016332946,0,0,0,12228887
135016339936,0,0,0,12225985
135016339936,0,0,0,12226156
135016339936,0,0,0,12228033
135016339936,0,0,0,12229911
135016339936,0,0,0,12233324
135016346959,0,0,0,12228204
135016346959,0,0,0,12233324
135016346959,0,0,0,12228375
135016346959,0,0,0,12231788
135016346959,0,0,0,12227180
135016354568,0,0,0,12227009
135016354568,0,0,0,12225815
135016354568,0,0,0,12224620
135016354568,0,0,0,12225644
135016354568,0,0,0,12232812
135016361314,0,0,0,12224449
135016361314,0,0,0,12224449
135016361314,0,0,0,12225473
135016361314,0,0,0,12228375
135016361314,0,0,0,12230081
135016368862,0,0,0,12227692
135016368862,0,0,0,12233665
135016368862,0,0,0,12223255
135016368862,0,0,0,12224449
135016368862,0,0,0,12225132
135016376128,0,0,0,12229569
135016376128,0,0,0,12225303
135016376128,0,0,0,12232129
135016376128,0,0,0,12230081
135016376128,0,0,0,12222401
135016384029,0,0,0,12231276
135016384029,0,0,0,12233665
135016384029,0,0,0,12232471
135016384029,0,0,0,12223937
135016384029,0,0,0,12231959
135016390270,0,0,0,12218476
135016390270,0,0,0,12232641
135016390270,0,0,0,12224279
135016390270,0,0,0,12228375
135016390270,0,0,0,12227863
135016397434,0,0,0,12229399
135016397434,0,0,0,12237078
135016397434,0,0,0,12228716
135016397434,0,0,0,12224961
135016397434,0,0,0,12227009
135016404679,0,0,0,12232641
135016404679,0,0,0,12225132
135016404679,0,0,0,12224961
135016404679,0,0,0,12230764
135016404679,0,0,0,12223425
135016411592,0,0,0,12228204
135016411592,0,0,0,12227692
135016411592,0,0,0,12235884
135016411592,0,0,0,12228887
135016411592,0,0,0,12229399
135016418989,0,0,0,12223084
135016418989,0,0,0,12229740
135016418989,0,0,0,12226497
135016418989,0,0,0,12229057
135016418989,0,0,0,12233836
135016426287,0,0,0,12224791
135016426287,0,0,0,12226497
135016426287,0,0,0,12222401
135016426287,0,0,0,12227351
135016426287,0,0,0,12224108
135016433073,0,0,0,12229569
135016433073,0,0,0,12224961
135016433073,0,0,0,12232471
